SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99778.0,41.0,51.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,94.0,222.0,128.0
99744.0,51.0,56.0,5.0,34.0,3.0,0.0,0.0,0.0,0.0,107.0,256.0,149.0
99720.0,52.0,56.0,7.0,38.0,4.0,1.0,0.0,0.0,0.0,122.0,280.0,158.0
99691.0,47.0,60.0,7.0,48.0,3.0,0.0,0.0,0.0,0.0,144.0,309.0,165.0
99648.0,50.0,78.0,10.0,52.0,5.0,0.0,0.0,0.0,0.0,157.0,352.0,195.0
99599.0,60.0,95.0,9.0,46.0,9.0,0.0,0.0,0.0,0.0,182.0,401.0,219.0
99556.0,71.0,101.0,11.0,56.0,9.0,0.0,0.0,0.0,0.0,196.0,444.0,248.0
99511.0,73.0,101.0,12.0,73.0,9.0,1.0,0.0,0.0,0.0,220.0,489.0,269.0
99447.0,82.0,116.0,17.0,83.0,9.0,1.0,0.0,0.0,0.0,245.0,553.0,308.0
99372.0,90.0,140.0,22.0,94.0,12.0,1.0,0.0,0.0,0.0,269.0,628.0,359.0
99290.0,100.0,163.0,22.0,94.0,17.0,1.0,0.0,0.0,0.0,313.0,710.0,397.0
99209.0,115.0,172.0,27.0,108.0,19.0,1.0,1.0,0.0,0.0,348.0,791.0,443.0
99110.0,127.0,203.0,30.0,116.0,20.0,3.0,0.0,1.0,0.0,390.0,890.0,499.0
99009.0,136.0,230.0,33.0,131.0,21.0,2.0,0.0,1.0,0.0,437.0,991.0,553.0
98875.0,167.0,238.0,41.0,160.0,24.0,1.0,0.0,1.0,0.0,493.0,1125.0,631.0
98721.0,198.0,275.0,46.0,178.0,32.0,4.0,0.0,1.0,0.0,545.0,1279.0,733.0
98552.0,232.0,312.0,52.0,205.0,36.0,3.0,1.0,1.0,0.0,606.0,1448.0,841.0
98377.0,253.0,356.0,63.0,221.0,38.0,5.0,0.0,2.0,0.0,685.0,1623.0,936.0
98156.0,290.0,428.0,69.0,234.0,42.0,4.0,1.0,2.0,0.0,774.0,1844.0,1068.0
97987.0,304.0,461.0,70.0,253.0,49.0,5.0,0.0,3.0,0.0,868.0,2013.0,1142.0
97767.0,334.0,468.0,83.0,303.0,55.0,0.0,1.0,5.0,0.0,984.0,2233.0,1244.0
97485.0,373.0,519.0,92.0,358.0,59.0,3.0,1.0,5.0,0.0,1105.0,2515.0,1405.0
97160.0,436.0,599.0,107.0,400.0,64.0,4.0,0.0,6.0,0.0,1224.0,2840.0,1610.0
96833.0,472.0,676.0,121.0,422.0,84.0,2.0,0.0,6.0,0.0,1384.0,3167.0,1777.0
96489.0,525.0,709.0,138.0,482.0,92.0,4.0,1.0,6.0,0.0,1554.0,3511.0,1951.0
96069.0,593.0,790.0,151.0,541.0,105.0,7.0,0.0,6.0,1.0,1737.0,3931.0,2188.0
95615.0,671.0,872.0,166.0,595.0,121.0,11.0,1.0,6.0,0.0,1942.0,4385.0,2437.0
95073.0,783.0,963.0,194.0,643.0,138.0,9.0,1.0,6.0,1.0,2189.0,4927.0,2732.0
94560.0,877.0,1013.0,215.0,722.0,143.0,11.0,0.0,8.0,1.0,2450.0,5440.0,2982.0
93938.0,961.0,1158.0,232.0,773.0,151.0,11.0,0.0,10.0,0.0,2766.0,6062.0,3286.0
93304.0,1048.0,1272.0,244.0,871.0,178.0,13.0,1.0,11.0,0.0,3058.0,6696.0,3627.0
92607.0,1137.0,1386.0,258.0,930.0,202.0,13.0,2.0,13.0,0.0,3452.0,7393.0,3928.0
91817.0,1237.0,1536.0,268.0,1018.0,238.0,11.0,0.0,17.0,0.0,3858.0,8183.0,4308.0
91034.0,1307.0,1637.0,289.0,1182.0,251.0,13.0,1.0,19.0,0.0,4267.0,8966.0,4680.0
90135.0,1399.0,1813.0,325.0,1269.0,269.0,12.0,1.0,20.0,1.0,4756.0,9865.0,5089.0
89188.0,1522.0,1937.0,346.0,1406.0,287.0,20.0,0.0,22.0,1.0,5271.0,10812.0,5519.0
88152.0,1655.0,2097.0,389.0,1479.0,286.0,21.0,0.0,23.0,0.0,5898.0,11848.0,5927.0
87051.0,1797.0,2250.0,411.0,1595.0,312.0,27.0,2.0,24.0,0.0,6531.0,12949.0,6394.0
85908.0,1924.0,2426.0,435.0,1713.0,331.0,26.0,1.0,29.0,1.0,7206.0,14092.0,6857.0
84683.0,2055.0,2614.0,434.0,1850.0,363.0,23.0,0.0,32.0,0.0,7946.0,15317.0,7339.0
83399.0,2163.0,2774.0,425.0,2007.0,408.0,29.0,1.0,34.0,0.0,8760.0,16601.0,7807.0
82054.0,2286.0,2968.0,470.0,2114.0,417.0,36.0,1.0,38.0,1.0,9615.0,17946.0,8293.0
80642.0,2412.0,3111.0,505.0,2316.0,428.0,29.0,2.0,41.0,0.0,10514.0,19358.0,8803.0
79209.0,2496.0,3236.0,495.0,2494.0,472.0,29.0,1.0,47.0,0.0,11521.0,20791.0,9223.0
77715.0,2671.0,3296.0,494.0,2663.0,500.0,33.0,2.0,52.0,1.0,12573.0,22285.0,9660.0
76223.0,2778.0,3392.0,497.0,2814.0,522.0,31.0,3.0,55.0,1.0,13684.0,23777.0,10038.0
74681.0,2885.0,3456.0,511.0,2970.0,539.0,46.0,1.0,58.0,1.0,14852.0,25319.0,10409.0
73092.0,3025.0,3550.0,540.0,3018.0,517.0,38.0,3.0,61.0,0.0,16156.0,26908.0,10691.0
71479.0,3131.0,3711.0,537.0,3042.0,526.0,34.0,5.0,66.0,0.0,17469.0,28521.0,10986.0
69961.0,3138.0,3690.0,515.0,3212.0,550.0,45.0,3.0,68.0,3.0,18815.0,30039.0,11156.0
68409.0,3179.0,3689.0,491.0,3327.0,579.0,47.0,4.0,74.0,0.0,20201.0,31591.0,11316.0
66846.0,3245.0,3678.0,483.0,3416.0,585.0,41.0,1.0,80.0,2.0,21623.0,33154.0,11451.0
65298.0,3232.0,3696.0,514.0,3426.0,583.0,46.0,5.0,81.0,1.0,23118.0,34702.0,11503.0
63835.0,3186.0,3603.0,514.0,3468.0,584.0,38.0,5.0,88.0,2.0,24677.0,36165.0,11400.0
62468.0,3116.0,3497.0,490.0,3475.0,576.0,58.0,2.0,93.0,0.0,26225.0,37532.0,11214.0
61127.0,3073.0,3414.0,459.0,3444.0,543.0,66.0,5.0,96.0,1.0,27772.0,38873.0,11005.0
59819.0,2958.0,3328.0,452.0,3404.0,523.0,52.0,2.0,105.0,1.0,29356.0,40181.0,10720.0
58629.0,2889.0,3138.0,417.0,3376.0,533.0,51.0,5.0,110.0,1.0,30851.0,41371.0,10410.0
57451.0,2803.0,2993.0,425.0,3283.0,496.0,42.0,5.0,117.0,1.0,32384.0,42549.0,10048.0
56412.0,2657.0,2824.0,392.0,3203.0,499.0,38.0,5.0,124.0,0.0,33846.0,43588.0,9618.0
55444.0,2528.0,2627.0,365.0,3051.0,490.0,42.0,4.0,128.0,4.0,35317.0,44556.0,9111.0
54540.0,2393.0,2445.0,322.0,2948.0,450.0,41.0,3.0,132.0,1.0,36725.0,45460.0,8603.0
53680.0,2203.0,2363.0,293.0,2752.0,448.0,28.0,6.0,135.0,3.0,38089.0,46320.0,8096.0
52938.0,2021.0,2139.0,300.0,2611.0,417.0,38.0,3.0,141.0,1.0,39391.0,47062.0,7530.0
52178.0,1864.0,2032.0,282.0,2454.0,377.0,38.0,3.0,143.0,1.0,40628.0,47822.0,7051.0
51536.0,1759.0,1862.0,239.0,2301.0,350.0,42.0,2.0,147.0,1.0,41761.0,48464.0,6556.0
50944.0,1620.0,1723.0,218.0,2127.0,335.0,33.0,0.0,150.0,1.0,42849.0,49056.0,6057.0
50419.0,1462.0,1595.0,185.0,1999.0,330.0,37.0,5.0,153.0,0.0,43815.0,49581.0,5613.0
49941.0,1307.0,1440.0,174.0,1886.0,300.0,35.0,2.0,162.0,0.0,44753.0,50059.0,5144.0
49480.0,1223.0,1316.0,171.0,1748.0,261.0,27.0,2.0,165.0,0.0,45607.0,50520.0,4748.0
49069.0,1085.0,1202.0,151.0,1598.0,247.0,20.0,4.0,170.0,0.0,46454.0,50931.0,4307.0
48708.0,1020.0,1056.0,134.0,1475.0,221.0,27.0,3.0,173.0,1.0,47182.0,51292.0,3937.0
48416.0,922.0,940.0,109.0,1338.0,192.0,28.0,1.0,174.0,2.0,47878.0,51584.0,3532.0
48130.0,867.0,862.0,86.0,1194.0,174.0,19.0,4.0,176.0,0.0,48488.0,51870.0,3206.0
47883.0,796.0,745.0,72.0,1063.0,160.0,18.0,2.0,178.0,2.0,49081.0,52117.0,2858.0
47653.0,720.0,657.0,66.0,972.0,136.0,15.0,2.0,181.0,0.0,49598.0,52347.0,2568.0
47439.0,654.0,595.0,59.0,864.0,116.0,10.0,1.0,185.0,2.0,50075.0,52561.0,2301.0
47238.0,596.0,560.0,56.0,775.0,99.0,8.0,1.0,186.0,0.0,50481.0,52762.0,2095.0
47087.0,528.0,491.0,46.0,711.0,82.0,5.0,0.0,187.0,1.0,50862.0,52913.0,1864.0
46951.0,464.0,433.0,37.0,594.0,70.0,8.0,0.0,187.0,0.0,51256.0,53049.0,1606.0
46832.0,410.0,360.0,31.0,567.0,66.0,2.0,0.0,188.0,0.0,51544.0,53168.0,1436.0
46732.0,357.0,321.0,29.0,503.0,63.0,5.0,0.0,188.0,0.0,51802.0,53268.0,1278.0
46638.0,321.0,284.0,31.0,457.0,56.0,7.0,0.0,188.0,0.0,52018.0,53362.0,1156.0
46555.0,286.0,238.0,30.0,388.0,40.0,10.0,0.0,188.0,0.0,52265.0,53445.0,992.0
46483.0,249.0,210.0,24.0,336.0,36.0,6.0,2.0,188.0,0.0,52466.0,53517.0,863.0
46418.0,223.0,185.0,21.0,303.0,29.0,6.0,1.0,189.0,1.0,52624.0,53582.0,769.0
