SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99976.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0
99976.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0
99976.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0
99973.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0
99973.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0
99973.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0
99973.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0
99969.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,31.0,7.0
99967.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,33.0,9.0
99965.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,10.0
99965.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,10.0
99963.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,37.0,10.0
99960.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,40.0,10.0
99959.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,41.0,11.0
99957.0,2.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,43.0,13.0
99954.0,2.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,46.0,15.0
99946.0,4.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,31.0,54.0,23.0
99941.0,5.0,7.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,33.0,59.0,26.0
99934.0,6.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,36.0,66.0,30.0
99929.0,5.0,13.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,39.0,71.0,32.0
99926.0,4.0,13.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,40.0,74.0,34.0
99914.0,8.0,16.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,45.0,86.0,41.0
99901.0,10.0,21.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,47.0,99.0,52.0
99890.0,12.0,25.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,52.0,110.0,58.0
99877.0,17.0,28.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,57.0,123.0,66.0
99870.0,18.0,27.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,66.0,130.0,64.0
99860.0,21.0,20.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,69.0,140.0,71.0
99835.0,27.0,29.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,75.0,165.0,90.0
99817.0,28.0,38.0,7.0,26.0,3.0,2.0,0.0,0.0,0.0,79.0,183.0,104.0
99791.0,36.0,44.0,6.0,25.0,4.0,1.0,0.0,0.0,0.0,93.0,209.0,116.0
99770.0,35.0,49.0,7.0,29.0,5.0,0.0,0.0,0.0,0.0,105.0,230.0,125.0
99749.0,38.0,47.0,9.0,34.0,5.0,0.0,0.0,0.0,0.0,118.0,251.0,133.0
99712.0,44.0,59.0,9.0,37.0,5.0,0.0,0.0,0.0,0.0,134.0,288.0,154.0
99675.0,46.0,70.0,10.0,46.0,6.0,0.0,0.0,0.0,0.0,147.0,325.0,178.0
99635.0,50.0,82.0,13.0,45.0,7.0,1.0,0.0,0.0,0.0,167.0,365.0,198.0
99598.0,57.0,91.0,13.0,51.0,9.0,1.0,0.0,0.0,0.0,180.0,402.0,222.0
99547.0,61.0,105.0,13.0,57.0,12.0,2.0,0.0,0.0,0.0,203.0,453.0,250.0
99486.0,72.0,123.0,15.0,69.0,13.0,0.0,1.0,0.0,0.0,221.0,514.0,293.0
99432.0,80.0,129.0,16.0,82.0,13.0,2.0,0.0,1.0,0.0,245.0,568.0,322.0
99359.0,89.0,147.0,19.0,90.0,17.0,1.0,0.0,1.0,0.0,277.0,641.0,363.0
99273.0,99.0,168.0,25.0,104.0,14.0,0.0,0.0,1.0,0.0,316.0,727.0,410.0
99171.0,123.0,177.0,30.0,119.0,16.0,0.0,0.0,1.0,0.0,363.0,829.0,465.0
99080.0,128.0,202.0,35.0,134.0,17.0,1.0,0.0,1.0,0.0,402.0,920.0,517.0
98974.0,146.0,234.0,39.0,132.0,13.0,2.0,0.0,1.0,0.0,459.0,1026.0,566.0
98869.0,162.0,253.0,38.0,145.0,23.0,1.0,0.0,1.0,0.0,508.0,1131.0,622.0
98740.0,186.0,267.0,42.0,168.0,30.0,3.0,0.0,1.0,0.0,563.0,1260.0,696.0
98580.0,198.0,300.0,51.0,201.0,36.0,0.0,0.0,2.0,0.0,632.0,1420.0,786.0
98428.0,219.0,338.0,57.0,211.0,41.0,0.0,0.0,2.0,0.0,704.0,1572.0,866.0
98253.0,236.0,362.0,68.0,247.0,42.0,1.0,0.0,2.0,0.0,789.0,1747.0,956.0
98059.0,271.0,414.0,69.0,255.0,48.0,3.0,0.0,2.0,0.0,879.0,1941.0,1060.0
97849.0,294.0,467.0,78.0,282.0,52.0,4.0,0.0,2.0,0.0,972.0,2151.0,1177.0
97642.0,326.0,460.0,79.0,320.0,60.0,8.0,0.0,2.0,0.0,1103.0,2358.0,1253.0
97365.0,368.0,527.0,92.0,347.0,67.0,5.0,0.0,3.0,0.0,1226.0,2635.0,1406.0
97076.0,411.0,565.0,100.0,398.0,78.0,6.0,1.0,4.0,0.0,1361.0,2924.0,1559.0
96798.0,448.0,605.0,100.0,439.0,82.0,6.0,0.0,4.0,1.0,1517.0,3202.0,1681.0
96439.0,523.0,681.0,112.0,458.0,90.0,5.0,1.0,6.0,0.0,1685.0,3561.0,1870.0
96100.0,587.0,713.0,106.0,500.0,105.0,5.0,1.0,7.0,0.0,1876.0,3900.0,2017.0
95685.0,637.0,799.0,121.0,541.0,106.0,6.0,0.0,9.0,0.0,2096.0,4315.0,2210.0
95284.0,677.0,856.0,134.0,608.0,119.0,8.0,1.0,9.0,0.0,2304.0,4716.0,2403.0
94764.0,760.0,984.0,147.0,630.0,114.0,9.0,0.0,11.0,0.0,2581.0,5236.0,2644.0
94264.0,807.0,1059.0,158.0,718.0,115.0,10.0,0.0,11.0,0.0,2858.0,5736.0,2867.0
93740.0,878.0,1142.0,177.0,759.0,126.0,5.0,1.0,14.0,0.0,3158.0,6260.0,3088.0
93187.0,959.0,1193.0,192.0,864.0,137.0,8.0,0.0,15.0,0.0,3445.0,6813.0,3353.0
92546.0,1028.0,1319.0,201.0,923.0,155.0,7.0,1.0,15.0,0.0,3805.0,7454.0,3634.0
91895.0,1104.0,1407.0,209.0,1002.0,169.0,9.0,0.0,16.0,0.0,4189.0,8105.0,3900.0
91205.0,1172.0,1508.0,219.0,1049.0,176.0,10.0,0.0,19.0,0.0,4642.0,8795.0,4134.0
90495.0,1243.0,1609.0,207.0,1145.0,186.0,11.0,0.0,19.0,0.0,5085.0,9505.0,4401.0
89768.0,1292.0,1672.0,198.0,1263.0,211.0,9.0,0.0,20.0,0.0,5567.0,10232.0,4645.0
88939.0,1369.0,1790.0,202.0,1353.0,213.0,10.0,1.0,21.0,0.0,6102.0,11061.0,4938.0
88118.0,1454.0,1870.0,238.0,1434.0,208.0,8.0,2.0,21.0,0.0,6647.0,11882.0,5214.0
87314.0,1503.0,1908.0,253.0,1506.0,213.0,8.0,0.0,23.0,1.0,7271.0,12686.0,5392.0
86438.0,1535.0,1991.0,266.0,1608.0,218.0,9.0,0.0,24.0,0.0,7911.0,13562.0,5627.0
85515.0,1625.0,2075.0,268.0,1676.0,234.0,13.0,0.0,25.0,0.0,8569.0,14485.0,5891.0
84606.0,1661.0,2122.0,277.0,1743.0,246.0,19.0,0.0,25.0,0.0,9301.0,15394.0,6068.0
83706.0,1710.0,2129.0,262.0,1850.0,269.0,21.0,1.0,25.0,0.0,10027.0,16294.0,6242.0
82717.0,1802.0,2205.0,277.0,1919.0,284.0,12.0,1.0,25.0,1.0,10757.0,17283.0,6501.0
81731.0,1829.0,2267.0,303.0,1952.0,278.0,19.0,1.0,25.0,1.0,11594.0,18269.0,6650.0
80775.0,1849.0,2311.0,297.0,1987.0,289.0,17.0,1.0,27.0,0.0,12447.0,19225.0,6751.0
79885.0,1871.0,2275.0,279.0,2045.0,311.0,17.0,3.0,27.0,1.0,13286.0,20115.0,6802.0
78918.0,1879.0,2275.0,297.0,2083.0,311.0,17.0,1.0,28.0,1.0,14190.0,21082.0,6864.0
77940.0,1900.0,2309.0,289.0,2118.0,327.0,26.0,2.0,29.0,0.0,15060.0,22060.0,6971.0
77005.0,1915.0,2309.0,285.0,2144.0,327.0,20.0,4.0,30.0,0.0,15961.0,22995.0,7004.0
76103.0,1879.0,2276.0,277.0,2145.0,326.0,23.0,1.0,33.0,2.0,16935.0,23897.0,6929.0
75205.0,1881.0,2253.0,289.0,2152.0,313.0,14.0,3.0,37.0,0.0,17853.0,24795.0,6905.0
74384.0,1899.0,2149.0,265.0,2149.0,306.0,24.0,2.0,38.0,0.0,18784.0,25616.0,6794.0
73510.0,1883.0,2116.0,251.0,2115.0,297.0,21.0,0.0,39.0,1.0,19767.0,26490.0,6684.0
