SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99873.0,18.0,25.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,56.0,127.0,71.0
99861.0,18.0,30.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,61.0,139.0,78.0
99848.0,17.0,30.0,10.0,20.0,2.0,1.0,0.0,0.0,0.0,72.0,152.0,80.0
99827.0,22.0,34.0,12.0,22.0,4.0,0.0,0.0,1.0,0.0,78.0,173.0,94.0
99809.0,24.0,38.0,12.0,24.0,6.0,0.0,0.0,1.0,0.0,86.0,191.0,104.0
99785.0,29.0,47.0,12.0,27.0,7.0,0.0,0.0,1.0,0.0,92.0,215.0,122.0
99771.0,30.0,45.0,8.0,30.0,10.0,0.0,0.0,1.0,0.0,105.0,229.0,123.0
99735.0,36.0,53.0,7.0,35.0,12.0,0.0,0.0,1.0,0.0,121.0,265.0,143.0
99695.0,45.0,72.0,9.0,34.0,10.0,1.0,0.0,1.0,0.0,133.0,305.0,171.0
99671.0,50.0,74.0,10.0,37.0,12.0,0.0,0.0,1.0,0.0,145.0,329.0,183.0
99635.0,59.0,68.0,14.0,47.0,14.0,0.0,0.0,1.0,0.0,162.0,365.0,202.0
99592.0,61.0,72.0,17.0,63.0,11.0,2.0,0.0,1.0,0.0,181.0,408.0,226.0
99529.0,66.0,91.0,28.0,71.0,8.0,3.0,0.0,1.0,0.0,203.0,471.0,267.0
99468.0,76.0,107.0,26.0,73.0,13.0,3.0,0.0,1.0,0.0,233.0,532.0,298.0
99404.0,91.0,111.0,35.0,76.0,13.0,0.0,0.0,3.0,0.0,267.0,596.0,326.0
99329.0,107.0,134.0,39.0,81.0,18.0,1.0,0.0,3.0,0.0,288.0,671.0,380.0
99254.0,107.0,155.0,41.0,85.0,22.0,1.0,0.0,3.0,0.0,332.0,746.0,411.0
99181.0,113.0,170.0,41.0,99.0,26.0,1.0,0.0,3.0,0.0,366.0,819.0,450.0
99085.0,135.0,191.0,32.0,107.0,36.0,0.0,1.0,3.0,0.0,410.0,915.0,502.0
98979.0,158.0,212.0,34.0,122.0,37.0,2.0,0.0,4.0,0.0,452.0,1021.0,565.0
98864.0,171.0,231.0,30.0,142.0,45.0,1.0,0.0,4.0,0.0,512.0,1136.0,620.0
98721.0,193.0,264.0,41.0,168.0,41.0,4.0,0.0,4.0,0.0,564.0,1279.0,711.0
98561.0,209.0,317.0,59.0,170.0,35.0,3.0,0.0,5.0,0.0,641.0,1439.0,793.0
98415.0,242.0,322.0,65.0,198.0,31.0,4.0,0.0,5.0,0.0,718.0,1585.0,862.0
98245.0,263.0,356.0,71.0,219.0,31.0,8.0,0.0,5.0,0.0,802.0,1755.0,948.0
98045.0,301.0,382.0,71.0,248.0,48.0,7.0,0.0,5.0,0.0,893.0,1955.0,1057.0
97810.0,330.0,445.0,77.0,285.0,59.0,7.0,2.0,5.0,0.0,980.0,2190.0,1205.0
97577.0,354.0,496.0,88.0,304.0,62.0,2.0,0.0,10.0,0.0,1107.0,2423.0,1306.0
97328.0,401.0,532.0,98.0,342.0,71.0,3.0,0.0,11.0,0.0,1214.0,2672.0,1447.0
97043.0,441.0,578.0,102.0,376.0,80.0,4.0,1.0,11.0,0.0,1364.0,2957.0,1582.0
96709.0,478.0,659.0,108.0,432.0,88.0,10.0,0.0,12.0,0.0,1504.0,3291.0,1775.0
96323.0,530.0,717.0,137.0,503.0,94.0,7.0,0.0,14.0,0.0,1675.0,3677.0,1988.0
95954.0,577.0,790.0,142.0,529.0,102.0,9.0,0.0,15.0,0.0,1882.0,4046.0,2149.0
95568.0,619.0,848.0,157.0,570.0,117.0,4.0,1.0,15.0,0.0,2101.0,4432.0,2316.0
95066.0,667.0,965.0,169.0,608.0,137.0,6.0,0.0,16.0,1.0,2365.0,4934.0,2553.0
94577.0,708.0,1054.0,185.0,684.0,135.0,11.0,0.0,17.0,0.0,2629.0,5423.0,2777.0
94007.0,807.0,1186.0,181.0,729.0,164.0,13.0,0.0,18.0,0.0,2895.0,5993.0,3080.0
93420.0,909.0,1260.0,191.0,822.0,176.0,15.0,0.0,18.0,0.0,3189.0,6580.0,3373.0
92775.0,1014.0,1361.0,200.0,886.0,182.0,16.0,1.0,21.0,0.0,3544.0,7225.0,3660.0
92046.0,1068.0,1498.0,231.0,1002.0,190.0,16.0,2.0,23.0,0.0,3924.0,7954.0,4007.0
91325.0,1193.0,1560.0,248.0,1118.0,199.0,16.0,2.0,25.0,0.0,4314.0,8675.0,4336.0
90422.0,1340.0,1745.0,273.0,1212.0,220.0,15.0,1.0,28.0,0.0,4744.0,9578.0,4806.0
89518.0,1442.0,1873.0,317.0,1324.0,234.0,17.0,1.0,31.0,0.0,5243.0,10482.0,5208.0
88597.0,1557.0,1996.0,347.0,1434.0,238.0,14.0,2.0,34.0,1.0,5780.0,11403.0,5589.0
87548.0,1711.0,2155.0,357.0,1533.0,272.0,21.0,0.0,37.0,0.0,6366.0,12452.0,6049.0
86446.0,1819.0,2318.0,361.0,1692.0,308.0,18.0,1.0,38.0,0.0,6999.0,13554.0,6517.0
85351.0,1957.0,2425.0,353.0,1817.0,348.0,23.0,2.0,42.0,0.0,7682.0,14649.0,6925.0
84103.0,2074.0,2625.0,377.0,1908.0,363.0,21.0,2.0,46.0,0.0,8481.0,15897.0,7370.0
82853.0,2164.0,2767.0,387.0,2056.0,386.0,23.0,1.0,51.0,0.0,9312.0,17147.0,7784.0
81543.0,2289.0,2911.0,407.0,2201.0,391.0,23.0,2.0,51.0,1.0,10181.0,18457.0,8225.0
80228.0,2450.0,2963.0,414.0,2375.0,412.0,24.0,2.0,53.0,0.0,11079.0,19772.0,8640.0
78793.0,2594.0,3064.0,454.0,2524.0,420.0,24.0,1.0,59.0,0.0,12067.0,21207.0,9081.0
77432.0,2609.0,3172.0,464.0,2633.0,437.0,30.0,2.0,61.0,0.0,13160.0,22568.0,9347.0
76007.0,2706.0,3316.0,474.0,2699.0,442.0,32.0,0.0,64.0,0.0,14260.0,23993.0,9669.0
74526.0,2777.0,3438.0,483.0,2801.0,458.0,31.0,3.0,65.0,0.0,15418.0,25474.0,9991.0
73086.0,2792.0,3491.0,469.0,2889.0,492.0,34.0,3.0,70.0,1.0,16673.0,26914.0,10171.0
71680.0,2817.0,3446.0,475.0,3041.0,507.0,36.0,1.0,73.0,0.0,17924.0,28320.0,10323.0
70237.0,2868.0,3482.0,458.0,3093.0,538.0,39.0,2.0,77.0,0.0,19206.0,29763.0,10480.0
68814.0,2902.0,3453.0,460.0,3212.0,527.0,46.0,3.0,80.0,1.0,20502.0,31186.0,10604.0
67426.0,2909.0,3377.0,467.0,3270.0,523.0,50.0,1.0,85.0,1.0,21891.0,32574.0,10598.0
66109.0,2883.0,3308.0,486.0,3236.0,492.0,49.0,5.0,88.0,1.0,23343.0,33891.0,10460.0
64784.0,2796.0,3249.0,512.0,3214.0,484.0,46.0,5.0,96.0,0.0,24814.0,35216.0,10306.0
63561.0,2752.0,3138.0,491.0,3215.0,506.0,27.0,6.0,102.0,3.0,26199.0,36439.0,10138.0
62372.0,2692.0,3041.0,474.0,3165.0,496.0,50.0,8.0,110.0,0.0,27592.0,37628.0,9926.0
61267.0,2567.0,2980.0,437.0,3055.0,513.0,46.0,2.0,115.0,2.0,29016.0,38733.0,9602.0
60184.0,2472.0,2860.0,381.0,3002.0,547.0,37.0,6.0,118.0,0.0,30393.0,39816.0,9305.0
59183.0,2385.0,2690.0,333.0,2988.0,546.0,29.0,5.0,124.0,1.0,31716.0,40817.0,8977.0
58206.0,2281.0,2520.0,307.0,2936.0,518.0,31.0,3.0,132.0,2.0,33064.0,41794.0,8598.0
57341.0,2138.0,2352.0,302.0,2818.0,465.0,41.0,1.0,134.0,1.0,34407.0,42659.0,8118.0
56554.0,2025.0,2200.0,277.0,2676.0,416.0,44.0,1.0,136.0,0.0,35671.0,43446.0,7639.0
55803.0,1895.0,2026.0,269.0,2533.0,374.0,54.0,3.0,139.0,0.0,36904.0,44197.0,7154.0
55120.0,1810.0,1830.0,249.0,2358.0,327.0,54.0,4.0,146.0,0.0,38102.0,44880.0,6632.0
54480.0,1708.0,1738.0,223.0,2187.0,310.0,33.0,3.0,157.0,0.0,39161.0,45520.0,6202.0
53926.0,1565.0,1600.0,197.0,2024.0,301.0,25.0,7.0,164.0,0.0,40191.0,46074.0,5719.0
53425.0,1440.0,1478.0,168.0,1859.0,282.0,28.0,1.0,170.0,3.0,41146.0,46575.0,5259.0
52990.0,1295.0,1364.0,153.0,1719.0,263.0,21.0,2.0,171.0,0.0,42022.0,47010.0,4817.0
52560.0,1196.0,1237.0,127.0,1579.0,242.0,26.0,1.0,176.0,0.0,42856.0,47440.0,4408.0
52205.0,1060.0,1122.0,105.0,1453.0,215.0,28.0,2.0,178.0,0.0,43632.0,47795.0,3985.0
51861.0,945.0,1016.0,92.0,1374.0,192.0,21.0,3.0,180.0,1.0,44315.0,48139.0,3644.0
51532.0,873.0,926.0,91.0,1267.0,167.0,14.0,1.0,186.0,0.0,44943.0,48468.0,3339.0
51280.0,771.0,830.0,87.0,1145.0,131.0,15.0,3.0,188.0,0.0,45550.0,48720.0,2982.0
51059.0,716.0,729.0,83.0,1036.0,110.0,13.0,1.0,190.0,1.0,46062.0,48941.0,2689.0
50838.0,630.0,654.0,68.0,936.0,100.0,13.0,1.0,191.0,0.0,46569.0,49162.0,2402.0
50656.0,555.0,583.0,53.0,861.0,103.0,13.0,2.0,192.0,0.0,46982.0,49344.0,2170.0
50472.0,528.0,521.0,54.0,760.0,87.0,10.0,1.0,194.0,1.0,47372.0,49528.0,1962.0
50329.0,475.0,460.0,41.0,668.0,82.0,11.0,0.0,196.0,0.0,47738.0,49671.0,1737.0
