SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99949.0,4.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,51.0,18.0
99946.0,4.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,34.0,54.0,20.0
99941.0,4.0,10.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,35.0,59.0,24.0
99935.0,5.0,13.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,37.0,65.0,28.0
99930.0,8.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,70.0,29.0
99924.0,9.0,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,44.0,76.0,32.0
99914.0,9.0,19.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,47.0,86.0,39.0
99907.0,10.0,18.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,51.0,93.0,42.0
99900.0,11.0,18.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,56.0,100.0,44.0
99893.0,11.0,18.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,60.0,107.0,47.0
99886.0,13.0,15.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,67.0,114.0,47.0
99876.0,16.0,16.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,68.0,124.0,56.0
99863.0,17.0,19.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,77.0,137.0,60.0
99856.0,21.0,18.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,83.0,144.0,61.0
99842.0,24.0,22.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,86.0,158.0,72.0
99821.0,28.0,26.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,92.0,179.0,87.0
99799.0,27.0,34.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,104.0,201.0,97.0
99781.0,25.0,44.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,118.0,219.0,101.0
99767.0,26.0,45.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,126.0,233.0,107.0
99737.0,34.0,51.0,8.0,24.0,13.0,0.0,0.0,0.0,0.0,133.0,263.0,130.0
99704.0,42.0,51.0,9.0,35.0,13.0,1.0,0.0,0.0,0.0,145.0,296.0,151.0
99666.0,52.0,58.0,11.0,43.0,14.0,1.0,0.0,0.0,0.0,155.0,334.0,179.0
99625.0,61.0,68.0,14.0,44.0,17.0,1.0,0.0,0.0,0.0,170.0,375.0,205.0
99594.0,67.0,71.0,14.0,46.0,19.0,0.0,0.0,1.0,0.0,188.0,406.0,217.0
99537.0,77.0,88.0,20.0,49.0,17.0,2.0,0.0,1.0,0.0,209.0,463.0,253.0
99477.0,92.0,99.0,27.0,58.0,12.0,4.0,0.0,1.0,0.0,230.0,523.0,292.0
99409.0,102.0,119.0,34.0,56.0,16.0,1.0,0.0,1.0,0.0,262.0,591.0,328.0
99351.0,105.0,126.0,32.0,74.0,15.0,3.0,0.0,1.0,0.0,293.0,649.0,355.0
99292.0,107.0,133.0,30.0,85.0,23.0,2.0,0.0,2.0,0.0,326.0,708.0,380.0
99194.0,122.0,161.0,33.0,98.0,28.0,3.0,0.0,2.0,0.0,359.0,806.0,445.0
99091.0,125.0,193.0,42.0,105.0,25.0,3.0,0.0,2.0,0.0,414.0,909.0,493.0
99004.0,134.0,215.0,36.0,117.0,35.0,2.0,0.0,4.0,0.0,453.0,996.0,539.0
98910.0,144.0,232.0,35.0,133.0,40.0,1.0,1.0,4.0,0.0,500.0,1090.0,586.0
98787.0,160.0,243.0,43.0,164.0,38.0,2.0,0.0,5.0,0.0,558.0,1213.0,650.0
98657.0,189.0,267.0,40.0,176.0,42.0,5.0,0.0,5.0,0.0,619.0,1343.0,719.0
98522.0,204.0,287.0,52.0,196.0,37.0,3.0,0.0,5.0,0.0,694.0,1478.0,779.0
98363.0,231.0,306.0,51.0,228.0,46.0,1.0,0.0,5.0,0.0,769.0,1637.0,863.0
98186.0,268.0,335.0,59.0,254.0,48.0,3.0,1.0,5.0,0.0,841.0,1814.0,968.0
97990.0,305.0,376.0,68.0,268.0,50.0,5.0,0.0,6.0,0.0,932.0,2010.0,1072.0
97774.0,328.0,427.0,71.0,296.0,57.0,4.0,0.0,6.0,0.0,1037.0,2226.0,1183.0
97547.0,343.0,495.0,67.0,303.0,59.0,8.0,0.0,6.0,0.0,1172.0,2453.0,1275.0
97298.0,387.0,534.0,72.0,331.0,65.0,4.0,0.0,6.0,0.0,1303.0,2702.0,1393.0
96994.0,428.0,604.0,87.0,365.0,64.0,6.0,1.0,7.0,0.0,1444.0,3006.0,1555.0
96671.0,479.0,657.0,97.0,428.0,71.0,3.0,1.0,8.0,0.0,1585.0,3329.0,1736.0
96343.0,537.0,707.0,103.0,461.0,80.0,4.0,0.0,9.0,0.0,1756.0,3657.0,1892.0
95991.0,605.0,735.0,117.0,517.0,84.0,6.0,0.0,10.0,0.0,1935.0,4009.0,2064.0
95606.0,647.0,775.0,122.0,589.0,101.0,7.0,0.0,10.0,0.0,2143.0,4394.0,2241.0
95146.0,695.0,885.0,140.0,617.0,106.0,7.0,0.0,10.0,0.0,2394.0,4854.0,2450.0
94671.0,757.0,976.0,164.0,667.0,112.0,4.0,0.0,12.0,0.0,2637.0,5329.0,2680.0
94141.0,809.0,1077.0,177.0,711.0,132.0,5.0,0.0,12.0,0.0,2936.0,5859.0,2911.0
93619.0,871.0,1146.0,196.0,775.0,133.0,9.0,0.0,12.0,0.0,3239.0,6381.0,3130.0
93063.0,925.0,1221.0,199.0,842.0,155.0,6.0,1.0,12.0,0.0,3576.0,6937.0,3349.0
92403.0,993.0,1328.0,219.0,940.0,164.0,9.0,1.0,13.0,0.0,3930.0,7597.0,3654.0
91777.0,1055.0,1401.0,210.0,1055.0,199.0,13.0,0.0,13.0,1.0,4276.0,8223.0,3934.0
90994.0,1158.0,1548.0,237.0,1104.0,215.0,7.0,0.0,14.0,0.0,4723.0,9006.0,4269.0
90200.0,1244.0,1695.0,255.0,1164.0,225.0,15.0,0.0,15.0,0.0,5187.0,9800.0,4598.0
89362.0,1367.0,1780.0,276.0,1288.0,218.0,11.0,0.0,17.0,0.0,5681.0,10638.0,4940.0
88493.0,1470.0,1880.0,307.0,1407.0,219.0,15.0,0.0,17.0,0.0,6192.0,11507.0,5298.0
87595.0,1542.0,2005.0,318.0,1500.0,243.0,11.0,0.0,18.0,0.0,6768.0,12405.0,5619.0
86669.0,1616.0,2152.0,322.0,1592.0,270.0,18.0,1.0,20.0,0.0,7340.0,13331.0,5971.0
85691.0,1703.0,2228.0,335.0,1682.0,285.0,27.0,0.0,21.0,0.0,8028.0,14309.0,6260.0
84634.0,1776.0,2320.0,338.0,1824.0,320.0,23.0,0.0,22.0,0.0,8743.0,15366.0,6601.0
83540.0,1899.0,2406.0,337.0,1908.0,347.0,14.0,4.0,25.0,0.0,9520.0,16460.0,6915.0
82452.0,1964.0,2511.0,359.0,2004.0,363.0,10.0,4.0,26.0,2.0,10305.0,17548.0,7217.0
81368.0,2061.0,2580.0,360.0,2066.0,362.0,23.0,2.0,30.0,0.0,11148.0,18632.0,7454.0
80209.0,2159.0,2608.0,362.0,2166.0,377.0,23.0,0.0,32.0,1.0,12063.0,19791.0,7696.0
78991.0,2245.0,2698.0,352.0,2283.0,379.0,30.0,0.0,32.0,0.0,12990.0,21009.0,7987.0
77785.0,2300.0,2768.0,370.0,2401.0,369.0,32.0,0.0,35.0,0.0,13940.0,22215.0,8240.0
76575.0,2334.0,2822.0,380.0,2456.0,374.0,30.0,2.0,37.0,0.0,14990.0,23425.0,8398.0
75419.0,2386.0,2799.0,365.0,2535.0,386.0,30.0,4.0,41.0,1.0,16034.0,24581.0,8506.0
74243.0,2427.0,2842.0,361.0,2564.0,385.0,21.0,0.0,46.0,3.0,17108.0,25757.0,8603.0
73061.0,2398.0,2856.0,377.0,2602.0,369.0,36.0,2.0,50.0,0.0,18249.0,26939.0,8640.0
71914.0,2373.0,2860.0,373.0,2610.0,384.0,29.0,2.0,54.0,0.0,19401.0,28086.0,8631.0
70832.0,2313.0,2806.0,376.0,2620.0,369.0,21.0,0.0,56.0,1.0,20606.0,29168.0,8506.0
69831.0,2289.0,2682.0,345.0,2653.0,389.0,22.0,4.0,57.0,0.0,21728.0,30169.0,8384.0
68756.0,2268.0,2605.0,313.0,2697.0,393.0,29.0,2.0,59.0,2.0,22876.0,31244.0,8309.0
67785.0,2224.0,2487.0,289.0,2694.0,388.0,25.0,1.0,61.0,1.0,24045.0,32215.0,8109.0
66827.0,2196.0,2394.0,281.0,2648.0,405.0,19.0,0.0,65.0,0.0,25165.0,33173.0,7943.0
65900.0,2154.0,2340.0,266.0,2532.0,370.0,30.0,2.0,67.0,0.0,26339.0,34100.0,7694.0
64992.0,2075.0,2298.0,265.0,2427.0,351.0,19.0,1.0,71.0,1.0,27500.0,35008.0,7437.0
64201.0,2001.0,2191.0,259.0,2340.0,319.0,27.0,1.0,71.0,1.0,28589.0,35799.0,7139.0
63423.0,1938.0,2088.0,244.0,2227.0,308.0,27.0,3.0,72.0,0.0,29670.0,36577.0,6835.0
62731.0,1840.0,1947.0,226.0,2173.0,286.0,34.0,1.0,75.0,1.0,30686.0,37269.0,6508.0
62060.0,1742.0,1806.0,221.0,2053.0,272.0,36.0,0.0,77.0,0.0,31733.0,37940.0,6130.0
61453.0,1643.0,1650.0,222.0,2005.0,266.0,20.0,2.0,81.0,0.0,32658.0,38547.0,5808.0
60904.0,1525.0,1511.0,217.0,1884.0,253.0,18.0,1.0,87.0,1.0,33599.0,39096.0,5410.0
