SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99779.0,26.0,40.0,10.0,33.0,5.0,1.0,1.0,0.0,0.0,105.0,221.0,116.0
99746.0,39.0,41.0,11.0,39.0,6.0,2.0,0.0,1.0,0.0,115.0,254.0,138.0
99710.0,45.0,54.0,16.0,42.0,4.0,1.0,0.0,2.0,0.0,126.0,290.0,162.0
99678.0,53.0,65.0,16.0,38.0,8.0,1.0,0.0,2.0,0.0,139.0,322.0,181.0
99649.0,54.0,70.0,14.0,42.0,11.0,0.0,0.0,3.0,0.0,157.0,351.0,191.0
99608.0,51.0,83.0,14.0,50.0,14.0,0.0,0.0,3.0,0.0,177.0,392.0,212.0
99555.0,63.0,95.0,17.0,55.0,14.0,1.0,0.0,3.0,0.0,197.0,445.0,245.0
99505.0,77.0,98.0,17.0,60.0,13.0,0.0,0.0,3.0,0.0,227.0,495.0,265.0
99453.0,89.0,105.0,19.0,74.0,16.0,0.0,0.0,3.0,0.0,241.0,547.0,303.0
99395.0,92.0,120.0,22.0,79.0,17.0,1.0,0.0,3.0,0.0,271.0,605.0,331.0
99316.0,104.0,137.0,31.0,84.0,17.0,0.0,0.0,3.0,0.0,308.0,684.0,373.0
99234.0,114.0,153.0,34.0,94.0,23.0,2.0,0.0,3.0,0.0,343.0,766.0,420.0
99160.0,110.0,176.0,36.0,101.0,22.0,2.0,0.0,3.0,0.0,390.0,840.0,447.0
99065.0,123.0,187.0,38.0,124.0,25.0,2.0,0.0,3.0,0.0,433.0,935.0,499.0
98943.0,144.0,227.0,43.0,131.0,28.0,2.0,0.0,3.0,0.0,479.0,1057.0,575.0
98814.0,166.0,258.0,42.0,157.0,33.0,3.0,0.0,4.0,0.0,523.0,1186.0,659.0
98698.0,169.0,292.0,43.0,164.0,33.0,1.0,1.0,4.0,0.0,595.0,1302.0,703.0
98549.0,191.0,323.0,45.0,179.0,40.0,5.0,1.0,4.0,0.0,663.0,1451.0,784.0
98391.0,215.0,338.0,53.0,222.0,44.0,2.0,0.0,5.0,1.0,729.0,1609.0,875.0
98216.0,238.0,375.0,60.0,237.0,48.0,4.0,0.0,5.0,0.0,817.0,1784.0,962.0
98018.0,262.0,396.0,75.0,271.0,54.0,3.0,0.0,7.0,0.0,914.0,1982.0,1061.0
97787.0,293.0,447.0,80.0,298.0,58.0,6.0,0.0,7.0,0.0,1024.0,2213.0,1182.0
97548.0,341.0,483.0,86.0,320.0,61.0,6.0,0.0,8.0,0.0,1147.0,2452.0,1297.0
97295.0,377.0,524.0,105.0,358.0,69.0,6.0,1.0,8.0,0.0,1257.0,2705.0,1440.0
97031.0,411.0,544.0,113.0,391.0,80.0,6.0,0.0,11.0,0.0,1413.0,2969.0,1545.0
96717.0,448.0,614.0,133.0,415.0,85.0,5.0,0.0,12.0,0.0,1571.0,3283.0,1700.0
96362.0,503.0,674.0,149.0,467.0,89.0,6.0,0.0,13.0,0.0,1737.0,3638.0,1888.0
95980.0,568.0,755.0,152.0,501.0,118.0,3.0,1.0,14.0,0.0,1908.0,4020.0,2098.0
95547.0,638.0,842.0,154.0,548.0,136.0,7.0,0.0,14.0,1.0,2113.0,4453.0,2326.0
95123.0,691.0,906.0,154.0,601.0,152.0,10.0,0.0,14.0,0.0,2349.0,4877.0,2514.0
94592.0,751.0,1032.0,170.0,656.0,156.0,11.0,0.0,15.0,0.0,2617.0,5408.0,2776.0
94018.0,844.0,1169.0,190.0,718.0,165.0,7.0,1.0,17.0,0.0,2871.0,5982.0,3094.0
93433.0,931.0,1255.0,204.0,787.0,173.0,11.0,0.0,18.0,1.0,3187.0,6567.0,3362.0
92813.0,991.0,1332.0,225.0,911.0,179.0,12.0,0.0,19.0,0.0,3518.0,7187.0,3650.0
92072.0,1092.0,1459.0,251.0,999.0,199.0,15.0,0.0,21.0,0.0,3892.0,7928.0,4015.0
91314.0,1197.0,1575.0,273.0,1114.0,210.0,16.0,0.0,23.0,0.0,4278.0,8686.0,4385.0
90472.0,1294.0,1747.0,272.0,1193.0,233.0,17.0,1.0,25.0,0.0,4746.0,9528.0,4757.0
89572.0,1401.0,1906.0,308.0,1289.0,244.0,22.0,0.0,28.0,1.0,5229.0,10428.0,5171.0
88653.0,1501.0,2053.0,306.0,1403.0,269.0,23.0,1.0,29.0,0.0,5762.0,11347.0,5556.0
87626.0,1603.0,2226.0,344.0,1507.0,291.0,25.0,5.0,30.0,1.0,6342.0,12374.0,6002.0
86564.0,1690.0,2368.0,390.0,1647.0,302.0,21.0,2.0,35.0,2.0,6979.0,13436.0,6422.0
85449.0,1803.0,2481.0,400.0,1806.0,306.0,28.0,4.0,37.0,2.0,7684.0,14551.0,6830.0
84204.0,1968.0,2615.0,424.0,1950.0,339.0,25.0,1.0,41.0,2.0,8431.0,15796.0,7324.0
82894.0,2122.0,2806.0,431.0,2082.0,388.0,24.0,3.0,43.0,0.0,9207.0,17106.0,7856.0
81624.0,2239.0,2895.0,459.0,2253.0,414.0,23.0,2.0,49.0,2.0,10040.0,18376.0,8287.0
80240.0,2358.0,3031.0,481.0,2436.0,422.0,39.0,1.0,52.0,0.0,10940.0,19760.0,8768.0
78769.0,2472.0,3131.0,485.0,2638.0,444.0,32.0,3.0,53.0,1.0,11972.0,21231.0,9206.0
77274.0,2581.0,3302.0,510.0,2733.0,457.0,38.0,4.0,53.0,2.0,13046.0,22726.0,9627.0
75739.0,2691.0,3484.0,547.0,2773.0,468.0,41.0,4.0,59.0,1.0,14193.0,24261.0,10009.0
74228.0,2828.0,3551.0,533.0,2849.0,498.0,41.0,0.0,66.0,2.0,15404.0,25772.0,10302.0
72733.0,2878.0,3608.0,530.0,2925.0,519.0,43.0,4.0,68.0,0.0,16692.0,27267.0,10507.0
71246.0,2942.0,3571.0,534.0,3149.0,547.0,40.0,5.0,73.0,0.0,17893.0,28754.0,10788.0
69726.0,3028.0,3552.0,522.0,3266.0,567.0,44.0,5.0,80.0,1.0,19209.0,30274.0,10985.0
68194.0,3029.0,3532.0,534.0,3333.0,594.0,37.0,3.0,88.0,1.0,20655.0,31806.0,11063.0
66753.0,3044.0,3504.0,522.0,3361.0,601.0,41.0,3.0,93.0,0.0,22078.0,33247.0,11076.0
65346.0,3074.0,3424.0,515.0,3401.0,600.0,52.0,1.0,97.0,2.0,23488.0,34654.0,11069.0
64029.0,2982.0,3379.0,470.0,3321.0,582.0,56.0,4.0,99.0,0.0,25078.0,35971.0,10794.0
62701.0,2931.0,3301.0,448.0,3357.0,587.0,43.0,2.0,105.0,1.0,26524.0,37299.0,10670.0
61414.0,2853.0,3233.0,422.0,3265.0,584.0,46.0,6.0,108.0,1.0,28068.0,38586.0,10410.0
60221.0,2732.0,3125.0,403.0,3241.0,565.0,39.0,7.0,113.0,1.0,29553.0,39779.0,10113.0
59075.0,2603.0,3016.0,386.0,3160.0,536.0,42.0,5.0,118.0,1.0,31058.0,40925.0,9749.0
57971.0,2529.0,2888.0,368.0,3091.0,498.0,45.0,4.0,123.0,1.0,32482.0,42029.0,9424.0
56976.0,2423.0,2732.0,350.0,2968.0,468.0,38.0,2.0,126.0,3.0,33914.0,43024.0,8984.0
56094.0,2254.0,2525.0,336.0,2924.0,448.0,43.0,2.0,127.0,1.0,35246.0,43906.0,8533.0
55231.0,2101.0,2402.0,297.0,2830.0,426.0,42.0,2.0,133.0,0.0,36536.0,44769.0,8100.0
54450.0,1953.0,2193.0,280.0,2705.0,423.0,40.0,1.0,137.0,1.0,37817.0,45550.0,7596.0
53690.0,1861.0,2046.0,282.0,2555.0,393.0,28.0,2.0,140.0,1.0,39002.0,46310.0,7168.0
53043.0,1711.0,1866.0,258.0,2400.0,347.0,39.0,3.0,142.0,1.0,40190.0,46957.0,6625.0
52426.0,1572.0,1690.0,236.0,2260.0,321.0,33.0,4.0,144.0,3.0,41311.0,47574.0,6119.0
51859.0,1470.0,1556.0,207.0,2084.0,316.0,33.0,1.0,148.0,0.0,42326.0,48141.0,5667.0
51347.0,1380.0,1468.0,162.0,1846.0,306.0,32.0,5.0,151.0,1.0,43302.0,48653.0,5200.0
50898.0,1310.0,1313.0,151.0,1709.0,271.0,27.0,3.0,154.0,4.0,44160.0,49102.0,4788.0
50449.0,1194.0,1203.0,144.0,1574.0,244.0,23.0,1.0,157.0,2.0,45009.0,49551.0,4385.0
50096.0,1111.0,1071.0,129.0,1458.0,217.0,18.0,3.0,157.0,0.0,45740.0,49904.0,4007.0
49746.0,1038.0,966.0,113.0,1343.0,203.0,17.0,2.0,160.0,1.0,46411.0,50254.0,3683.0
49460.0,943.0,863.0,99.0,1233.0,177.0,17.0,4.0,162.0,0.0,47042.0,50540.0,3336.0
49187.0,862.0,752.0,85.0,1120.0,145.0,19.0,0.0,163.0,3.0,47664.0,50813.0,2986.0
48928.0,789.0,707.0,77.0,979.0,134.0,14.0,0.0,163.0,0.0,48209.0,51072.0,2700.0
48707.0,711.0,635.0,68.0,916.0,117.0,14.0,1.0,163.0,0.0,48668.0,51293.0,2462.0
48502.0,628.0,577.0,62.0,815.0,114.0,8.0,0.0,164.0,0.0,49130.0,51498.0,2204.0
48312.0,564.0,535.0,59.0,772.0,106.0,7.0,0.0,168.0,0.0,49477.0,51688.0,2043.0
48165.0,509.0,473.0,63.0,681.0,80.0,11.0,0.0,170.0,0.0,49848.0,51835.0,1817.0
48021.0,445.0,422.0,60.0,612.0,69.0,7.0,0.0,170.0,0.0,50194.0,51979.0,1615.0
47904.0,379.0,372.0,52.0,545.0,59.0,9.0,0.0,170.0,0.0,50510.0,52096.0,1416.0
47816.0,316.0,332.0,39.0,483.0,65.0,6.0,0.0,171.0,0.0,50772.0,52184.0,1241.0
47737.0,288.0,280.0,27.0,433.0,63.0,3.0,0.0,171.0,0.0,50998.0,52263.0,1094.0
