SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99726.0,40.0,53.0,18.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,274.0,163.0
99690.0,49.0,62.0,20.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,310.0,184.0
99662.0,53.0,71.0,15.0,43.0,10.0,1.0,1.0,0.0,0.0,144.0,338.0,194.0
99622.0,56.0,84.0,15.0,46.0,12.0,1.0,0.0,1.0,0.0,163.0,378.0,214.0
99587.0,65.0,84.0,13.0,47.0,18.0,1.0,0.0,2.0,0.0,183.0,413.0,228.0
99519.0,79.0,104.0,14.0,57.0,21.0,1.0,0.0,2.0,0.0,203.0,481.0,276.0
99459.0,82.0,123.0,13.0,65.0,19.0,2.0,0.0,2.0,0.0,235.0,541.0,304.0
99409.0,88.0,131.0,19.0,74.0,17.0,1.0,0.0,2.0,0.0,259.0,591.0,330.0
99344.0,97.0,153.0,23.0,78.0,14.0,1.0,0.0,3.0,0.0,287.0,656.0,366.0
99278.0,106.0,157.0,27.0,94.0,18.0,0.0,0.0,3.0,0.0,317.0,722.0,402.0
99193.0,113.0,166.0,30.0,112.0,20.0,1.0,0.0,3.0,0.0,362.0,807.0,442.0
99108.0,119.0,188.0,30.0,122.0,22.0,2.0,0.0,3.0,0.0,406.0,892.0,483.0
99001.0,134.0,204.0,37.0,141.0,26.0,2.0,0.0,3.0,0.0,452.0,999.0,544.0
98894.0,153.0,222.0,45.0,152.0,28.0,1.0,0.0,4.0,0.0,501.0,1106.0,601.0
98781.0,178.0,229.0,47.0,170.0,31.0,1.0,0.0,4.0,0.0,559.0,1219.0,656.0
98625.0,218.0,265.0,53.0,172.0,38.0,0.0,0.0,4.0,0.0,625.0,1375.0,746.0
98489.0,246.0,277.0,57.0,184.0,44.0,2.0,0.0,4.0,0.0,697.0,1511.0,810.0
98315.0,264.0,329.0,66.0,202.0,45.0,4.0,0.0,4.0,0.0,771.0,1685.0,910.0
98135.0,304.0,354.0,69.0,221.0,56.0,3.0,0.0,4.0,0.0,854.0,1865.0,1007.0
97936.0,328.0,389.0,71.0,257.0,65.0,2.0,0.0,5.0,0.0,947.0,2064.0,1112.0
97686.0,350.0,452.0,85.0,278.0,61.0,3.0,0.0,6.0,0.0,1079.0,2314.0,1229.0
97464.0,364.0,489.0,96.0,320.0,63.0,8.0,0.0,6.0,0.0,1190.0,2536.0,1340.0
97172.0,395.0,567.0,110.0,340.0,65.0,7.0,0.0,6.0,0.0,1338.0,2828.0,1484.0
96889.0,430.0,605.0,116.0,384.0,79.0,5.0,1.0,7.0,0.0,1484.0,3111.0,1620.0
96577.0,463.0,651.0,109.0,423.0,98.0,6.0,0.0,10.0,0.0,1663.0,3423.0,1750.0
96217.0,517.0,737.0,111.0,466.0,103.0,8.0,0.0,11.0,0.0,1830.0,3783.0,1942.0
95811.0,570.0,807.0,126.0,538.0,116.0,4.0,0.0,12.0,0.0,2016.0,4189.0,2161.0
95402.0,640.0,852.0,142.0,598.0,115.0,6.0,0.0,13.0,0.0,2232.0,4598.0,2353.0
94895.0,713.0,982.0,153.0,654.0,127.0,7.0,0.0,13.0,0.0,2456.0,5105.0,2636.0
94359.0,811.0,1094.0,164.0,705.0,125.0,13.0,0.0,14.0,0.0,2715.0,5641.0,2912.0
93800.0,870.0,1195.0,174.0,775.0,142.0,12.0,1.0,16.0,0.0,3015.0,6200.0,3169.0
93205.0,963.0,1312.0,192.0,842.0,149.0,13.0,0.0,16.0,1.0,3307.0,6795.0,3472.0
92516.0,1047.0,1427.0,222.0,928.0,166.0,16.0,2.0,18.0,0.0,3658.0,7484.0,3808.0
91832.0,1135.0,1500.0,245.0,1031.0,181.0,15.0,1.0,21.0,0.0,4039.0,8168.0,4108.0
91014.0,1238.0,1615.0,262.0,1149.0,200.0,12.0,3.0,22.0,1.0,4484.0,8986.0,4480.0
90129.0,1380.0,1765.0,276.0,1292.0,219.0,11.0,1.0,24.0,1.0,4902.0,9871.0,4945.0
89162.0,1527.0,1927.0,308.0,1398.0,252.0,10.0,2.0,27.0,0.0,5387.0,10838.0,5424.0
88150.0,1658.0,2101.0,335.0,1490.0,269.0,19.0,0.0,29.0,0.0,5949.0,11850.0,5872.0
87116.0,1778.0,2244.0,365.0,1593.0,289.0,20.0,1.0,30.0,0.0,6564.0,12884.0,6290.0
86026.0,1899.0,2384.0,387.0,1723.0,312.0,29.0,0.0,33.0,0.0,7207.0,13974.0,6734.0
84847.0,1991.0,2571.0,395.0,1824.0,341.0,30.0,0.0,36.0,0.0,7965.0,15153.0,7152.0
83623.0,2058.0,2731.0,416.0,1965.0,372.0,19.0,5.0,39.0,0.0,8772.0,16377.0,7566.0
82286.0,2180.0,2896.0,458.0,2113.0,386.0,29.0,2.0,44.0,1.0,9605.0,17714.0,8065.0
80957.0,2359.0,2966.0,482.0,2264.0,408.0,32.0,1.0,47.0,0.0,10484.0,19043.0,8512.0
79545.0,2460.0,3096.0,507.0,2420.0,447.0,29.0,4.0,49.0,1.0,11442.0,20455.0,8964.0
78218.0,2524.0,3126.0,491.0,2587.0,498.0,32.0,1.0,55.0,1.0,12467.0,21782.0,9260.0
76765.0,2588.0,3284.0,487.0,2742.0,504.0,44.0,2.0,58.0,0.0,13526.0,23235.0,9651.0
75274.0,2697.0,3404.0,497.0,2826.0,507.0,44.0,6.0,60.0,0.0,14685.0,24726.0,9981.0
73736.0,2818.0,3514.0,509.0,2911.0,511.0,42.0,4.0,63.0,4.0,15888.0,26264.0,10313.0
72330.0,2803.0,3490.0,519.0,3044.0,526.0,35.0,2.0,71.0,0.0,17180.0,27670.0,10419.0
70845.0,2875.0,3490.0,518.0,3147.0,538.0,37.0,8.0,74.0,0.0,18468.0,29155.0,10613.0
69384.0,2923.0,3506.0,491.0,3263.0,527.0,44.0,6.0,80.0,2.0,19774.0,30616.0,10762.0
67888.0,2976.0,3530.0,464.0,3312.0,566.0,37.0,4.0,85.0,1.0,21137.0,32112.0,10890.0
66521.0,2992.0,3457.0,453.0,3314.0,576.0,40.0,2.0,90.0,1.0,22554.0,33479.0,10835.0
65211.0,2909.0,3392.0,447.0,3274.0,549.0,40.0,1.0,94.0,2.0,24081.0,34789.0,10614.0
63934.0,2844.0,3292.0,434.0,3240.0,518.0,43.0,1.0,99.0,0.0,25595.0,36066.0,10372.0
62726.0,2788.0,3169.0,406.0,3206.0,512.0,38.0,1.0,101.0,1.0,27052.0,37274.0,10121.0
61609.0,2687.0,3009.0,382.0,3237.0,503.0,35.0,4.0,104.0,0.0,28430.0,38391.0,9857.0
60455.0,2570.0,2910.0,381.0,3171.0,472.0,43.0,2.0,111.0,1.0,29884.0,39545.0,9550.0
59456.0,2471.0,2717.0,367.0,3087.0,461.0,38.0,5.0,116.0,0.0,31282.0,40544.0,9146.0
58492.0,2365.0,2557.0,334.0,2952.0,437.0,41.0,3.0,122.0,1.0,32696.0,41508.0,8690.0
57619.0,2210.0,2406.0,318.0,2814.0,412.0,36.0,2.0,124.0,2.0,34057.0,42381.0,8200.0
56804.0,2067.0,2256.0,287.0,2665.0,399.0,32.0,2.0,128.0,0.0,35360.0,43196.0,7708.0
56044.0,1964.0,2119.0,257.0,2534.0,389.0,34.0,2.0,130.0,1.0,36526.0,43956.0,7300.0
55323.0,1877.0,1947.0,230.0,2389.0,375.0,29.0,4.0,132.0,1.0,37693.0,44677.0,6852.0
54690.0,1739.0,1790.0,227.0,2216.0,329.0,30.0,2.0,137.0,1.0,38839.0,45310.0,6334.0
54100.0,1621.0,1636.0,206.0,2081.0,302.0,31.0,3.0,141.0,0.0,39879.0,45900.0,5880.0
53537.0,1477.0,1508.0,192.0,1987.0,272.0,33.0,2.0,143.0,1.0,40848.0,46463.0,5472.0
53065.0,1372.0,1401.0,165.0,1781.0,261.0,25.0,3.0,147.0,0.0,41780.0,46935.0,5008.0
52688.0,1268.0,1231.0,128.0,1680.0,241.0,26.0,3.0,152.0,1.0,42582.0,47312.0,4578.0
52330.0,1158.0,1058.0,101.0,1551.0,226.0,21.0,3.0,155.0,1.0,43396.0,47670.0,4119.0
51978.0,1086.0,898.0,94.0,1460.0,206.0,13.0,1.0,158.0,2.0,44104.0,48022.0,3760.0
51634.0,974.0,873.0,91.0,1287.0,176.0,16.0,0.0,160.0,0.0,44789.0,48366.0,3417.0
51352.0,877.0,817.0,85.0,1115.0,150.0,13.0,2.0,160.0,0.0,45429.0,48648.0,3059.0
51105.0,799.0,737.0,75.0,971.0,132.0,20.0,0.0,163.0,0.0,45998.0,48895.0,2734.0
50896.0,721.0,652.0,61.0,883.0,116.0,16.0,0.0,165.0,0.0,46490.0,49104.0,2449.0
50676.0,635.0,605.0,50.0,804.0,110.0,18.0,1.0,166.0,0.0,46935.0,49324.0,2223.0
50484.0,596.0,538.0,50.0,744.0,95.0,14.0,1.0,169.0,0.0,47309.0,49516.0,2038.0
50313.0,530.0,491.0,51.0,665.0,82.0,11.0,4.0,169.0,0.0,47684.0,49687.0,1834.0
