SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98939.0,204.0,326.0,41.0,129.0,33.0,1.0,0.0,1.0,0.0,326.0,1061.0,734.0
98750.0,238.0,366.0,59.0,160.0,35.0,1.0,0.0,1.0,0.0,390.0,1250.0,859.0
98538.0,275.0,399.0,68.0,216.0,38.0,5.0,0.0,1.0,0.0,460.0,1462.0,1001.0
98281.0,339.0,448.0,78.0,275.0,42.0,4.0,0.0,1.0,0.0,532.0,1719.0,1186.0
97945.0,410.0,544.0,99.0,323.0,49.0,4.0,0.0,2.0,0.0,624.0,2055.0,1429.0
97558.0,492.0,668.0,126.0,355.0,58.0,7.0,0.0,2.0,0.0,734.0,2442.0,1706.0
97182.0,569.0,755.0,135.0,392.0,77.0,3.0,1.0,2.0,0.0,884.0,2818.0,1932.0
96701.0,654.0,877.0,156.0,473.0,87.0,3.0,0.0,4.0,0.0,1045.0,3299.0,2250.0
96058.0,789.0,1068.0,183.0,539.0,112.0,5.0,0.0,4.0,0.0,1242.0,3942.0,2696.0
95390.0,923.0,1236.0,214.0,647.0,130.0,4.0,0.0,5.0,0.0,1451.0,4610.0,3154.0
94591.0,1050.0,1462.0,269.0,756.0,155.0,5.0,0.0,6.0,0.0,1706.0,5409.0,3697.0
93662.0,1234.0,1707.0,322.0,869.0,171.0,6.0,0.0,6.0,0.0,2023.0,6338.0,4309.0
92648.0,1430.0,1918.0,364.0,1060.0,191.0,6.0,0.0,6.0,0.0,2377.0,7352.0,4969.0
91457.0,1645.0,2242.0,416.0,1231.0,235.0,9.0,1.0,7.0,0.0,2757.0,8543.0,5779.0
90021.0,1897.0,2585.0,479.0,1424.0,301.0,14.0,0.0,8.0,0.0,3271.0,9979.0,6700.0
88399.0,2170.0,3011.0,585.0,1653.0,339.0,19.0,1.0,8.0,0.0,3815.0,11601.0,7778.0
86584.0,2490.0,3446.0,682.0,1898.0,377.0,24.0,1.0,8.0,1.0,4489.0,13416.0,8919.0
84691.0,2798.0,3788.0,735.0,2242.0,457.0,24.0,1.0,12.0,0.0,5252.0,15309.0,10045.0
82454.0,3192.0,4266.0,794.0,2556.0,551.0,29.0,1.0,17.0,0.0,6140.0,17546.0,11389.0
79932.0,3641.0,4780.0,886.0,2927.0,637.0,34.0,0.0,22.0,0.0,7141.0,20068.0,12905.0
77149.0,4085.0,5376.0,990.0,3313.0,726.0,50.0,2.0,24.0,0.0,8285.0,22851.0,14542.0
74338.0,4488.0,5833.0,1077.0,3680.0,823.0,51.0,2.0,32.0,0.0,9676.0,25662.0,15954.0
71243.0,4992.0,6312.0,1131.0,4146.0,926.0,59.0,5.0,34.0,2.0,11150.0,28757.0,17573.0
67959.0,5420.0,6829.0,1220.0,4604.0,997.0,65.0,5.0,49.0,1.0,12851.0,32041.0,19141.0
64635.0,5802.0,7080.0,1243.0,5247.0,1114.0,68.0,7.0,58.0,1.0,14745.0,35365.0,20562.0
61101.0,6227.0,7456.0,1303.0,5655.0,1174.0,101.0,2.0,65.0,4.0,16912.0,38899.0,21922.0
57767.0,6427.0,7642.0,1318.0,6126.0,1266.0,103.0,2.0,73.0,1.0,19275.0,42233.0,22885.0
54458.0,6543.0,7760.0,1325.0,6476.0,1299.0,107.0,9.0,86.0,1.0,21936.0,45542.0,23520.0
51259.0,6614.0,7771.0,1301.0,6776.0,1365.0,121.0,6.0,107.0,2.0,24678.0,48741.0,23956.0
48329.0,6640.0,7519.0,1201.0,6958.0,1436.0,118.0,7.0,119.0,2.0,27671.0,51671.0,23881.0
45426.0,6528.0,7209.0,1138.0,7209.0,1425.0,143.0,12.0,142.0,2.0,30766.0,54574.0,23666.0
42813.0,6337.0,6801.0,1103.0,7259.0,1424.0,124.0,12.0,166.0,1.0,33960.0,57187.0,23061.0
40427.0,6037.0,6421.0,996.0,7138.0,1387.0,149.0,5.0,189.0,1.0,37250.0,59573.0,22134.0
38370.0,5689.0,5911.0,886.0,6982.0,1335.0,147.0,9.0,207.0,0.0,40464.0,61630.0,20959.0
36452.0,5327.0,5399.0,786.0,6701.0,1270.0,172.0,10.0,228.0,2.0,43653.0,63548.0,19667.0
34755.0,4898.0,4845.0,714.0,6330.0,1196.0,152.0,10.0,259.0,2.0,46839.0,65245.0,18147.0
33221.0,4479.0,4393.0,657.0,5811.0,1095.0,153.0,3.0,292.0,1.0,49895.0,66779.0,16592.0
31923.0,4068.0,3835.0,566.0,5398.0,1015.0,149.0,6.0,314.0,0.0,52726.0,68077.0,15037.0
30753.0,3655.0,3410.0,477.0,5042.0,925.0,145.0,8.0,341.0,2.0,55242.0,69247.0,13664.0
29759.0,3247.0,3026.0,392.0,4478.0,824.0,137.0,14.0,366.0,0.0,57757.0,70241.0,12118.0
28870.0,2919.0,2680.0,343.0,3961.0,724.0,134.0,12.0,389.0,1.0,59967.0,71130.0,10774.0
28152.0,2548.0,2330.0,302.0,3543.0,609.0,112.0,14.0,414.0,4.0,61972.0,71848.0,9462.0
27545.0,2203.0,1977.0,262.0,3165.0,530.0,80.0,9.0,432.0,4.0,63793.0,72455.0,8230.0
26994.0,1903.0,1730.0,206.0,2831.0,467.0,76.0,9.0,449.0,3.0,65332.0,73006.0,7225.0
26559.0,1657.0,1471.0,190.0,2476.0,405.0,65.0,5.0,466.0,3.0,66703.0,73441.0,6272.0
26172.0,1422.0,1247.0,153.0,2192.0,344.0,69.0,3.0,477.0,1.0,67920.0,73828.0,5431.0
25827.0,1220.0,1049.0,132.0,1891.0,298.0,54.0,5.0,489.0,1.0,69034.0,74173.0,4650.0
25566.0,1024.0,903.0,107.0,1618.0,245.0,49.0,1.0,497.0,1.0,69989.0,74434.0,3948.0
25333.0,850.0,826.0,91.0,1326.0,207.0,43.0,3.0,503.0,0.0,70818.0,74667.0,3346.0
25141.0,716.0,678.0,71.0,1147.0,173.0,27.0,8.0,509.0,1.0,71529.0,74859.0,2821.0
24990.0,613.0,539.0,66.0,984.0,146.0,24.0,2.0,518.0,1.0,72117.0,75010.0,2375.0
24846.0,540.0,431.0,50.0,883.0,125.0,23.0,2.0,522.0,1.0,72577.0,75154.0,2055.0
24714.0,455.0,383.0,43.0,738.0,94.0,12.0,2.0,529.0,0.0,73030.0,75286.0,1727.0
24635.0,376.0,304.0,36.0,610.0,81.0,17.0,1.0,531.0,0.0,73409.0,75365.0,1425.0
24554.0,324.0,260.0,31.0,499.0,69.0,17.0,1.0,533.0,0.0,73712.0,75446.0,1201.0
24496.0,279.0,218.0,26.0,401.0,57.0,14.0,1.0,535.0,0.0,73973.0,75504.0,996.0
24435.0,241.0,167.0,18.0,362.0,52.0,10.0,3.0,538.0,0.0,74174.0,75565.0,853.0
24389.0,206.0,132.0,13.0,307.0,42.0,8.0,2.0,540.0,0.0,74361.0,75611.0,710.0
24342.0,185.0,122.0,9.0,246.0,29.0,8.0,0.0,542.0,2.0,74515.0,75658.0,601.0
24310.0,159.0,105.0,7.0,203.0,22.0,3.0,1.0,543.0,0.0,74647.0,75690.0,500.0
24281.0,129.0,93.0,5.0,160.0,16.0,1.0,1.0,544.0,0.0,74770.0,75719.0,405.0
24263.0,104.0,76.0,2.0,128.0,18.0,0.0,0.0,545.0,0.0,74864.0,75737.0,328.0
24242.0,93.0,64.0,1.0,111.0,16.0,2.0,0.0,545.0,0.0,74926.0,75758.0,287.0
24229.0,70.0,58.0,1.0,97.0,12.0,2.0,0.0,545.0,0.0,74986.0,75771.0,240.0
24214.0,57.0,46.0,3.0,80.0,7.0,2.0,0.0,545.0,0.0,75046.0,75786.0,195.0
24207.0,42.0,38.0,4.0,67.0,2.0,2.0,0.0,545.0,0.0,75093.0,75793.0,155.0
24201.0,32.0,31.0,4.0,59.0,2.0,1.0,1.0,545.0,0.0,75124.0,75799.0,130.0
24197.0,21.0,26.0,3.0,53.0,3.0,1.0,0.0,546.0,0.0,75150.0,75803.0,107.0
24189.0,18.0,26.0,2.0,35.0,3.0,2.0,0.0,546.0,0.0,75179.0,75811.0,86.0
24183.0,18.0,21.0,1.0,36.0,2.0,0.0,1.0,546.0,0.0,75192.0,75817.0,79.0
24182.0,11.0,13.0,1.0,32.0,2.0,0.0,0.0,547.0,0.0,75212.0,75818.0,59.0
24179.0,9.0,13.0,0.0,24.0,2.0,0.0,0.0,547.0,0.0,75226.0,75821.0,48.0
24177.0,8.0,8.0,0.0,21.0,2.0,0.0,0.0,547.0,0.0,75237.0,75823.0,39.0
24174.0,8.0,7.0,0.0,19.0,1.0,0.0,0.0,547.0,0.0,75244.0,75826.0,35.0
24173.0,8.0,5.0,0.0,15.0,1.0,0.0,0.0,547.0,0.0,75251.0,75827.0,29.0
24171.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,547.0,0.0,75259.0,75829.0,23.0
24170.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,547.0,0.0,75263.0,75830.0,20.0
24168.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,547.0,0.0,75266.0,75832.0,19.0
24168.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,547.0,0.0,75270.0,75832.0,15.0
24166.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,547.0,0.0,75273.0,75834.0,14.0
24166.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,547.0,0.0,75276.0,75834.0,11.0
24166.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,547.0,0.0,75277.0,75834.0,10.0
24166.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,547.0,0.0,75280.0,75834.0,7.0
24166.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,547.0,0.0,75283.0,75834.0,4.0
24166.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75284.0,75834.0,3.0
24166.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75284.0,75834.0,3.0
24166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,75286.0,75834.0,1.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
24166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,75287.0,75834.0,0.0
