SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99365.0,135.0,166.0,32.0,91.0,24.0,2.0,0.0,1.0,0.0,184.0,635.0,450.0
99218.0,169.0,208.0,39.0,109.0,31.0,3.0,0.0,1.0,0.0,222.0,782.0,559.0
99066.0,193.0,257.0,53.0,127.0,32.0,3.0,0.0,1.0,0.0,268.0,934.0,665.0
98876.0,236.0,328.0,56.0,142.0,36.0,1.0,0.0,2.0,0.0,323.0,1124.0,799.0
98708.0,258.0,354.0,62.0,178.0,44.0,2.0,1.0,2.0,0.0,391.0,1292.0,899.0
98518.0,311.0,375.0,70.0,226.0,47.0,4.0,0.0,3.0,0.0,446.0,1482.0,1033.0
98203.0,364.0,487.0,80.0,261.0,56.0,8.0,0.0,3.0,0.0,538.0,1797.0,1256.0
97868.0,434.0,572.0,110.0,290.0,67.0,9.0,1.0,3.0,0.0,646.0,2132.0,1483.0
97453.0,507.0,697.0,142.0,339.0,78.0,6.0,1.0,6.0,0.0,771.0,2547.0,1770.0
96989.0,605.0,819.0,168.0,410.0,89.0,6.0,0.0,8.0,0.0,906.0,3011.0,2097.0
96536.0,704.0,907.0,177.0,499.0,98.0,8.0,0.0,9.0,0.0,1062.0,3464.0,2393.0
95943.0,833.0,1058.0,203.0,560.0,117.0,9.0,1.0,9.0,0.0,1267.0,4057.0,2781.0
95269.0,974.0,1190.0,227.0,714.0,158.0,6.0,0.0,11.0,1.0,1450.0,4731.0,3270.0
94398.0,1123.0,1465.0,284.0,779.0,173.0,8.0,0.0,13.0,0.0,1757.0,5602.0,3832.0
93441.0,1309.0,1736.0,337.0,889.0,196.0,12.0,0.0,14.0,0.0,2066.0,6559.0,4479.0
92435.0,1494.0,1953.0,377.0,1037.0,233.0,16.0,1.0,14.0,0.0,2440.0,7565.0,5111.0
91212.0,1706.0,2253.0,431.0,1218.0,264.0,15.0,0.0,16.0,0.0,2885.0,8788.0,5887.0
89783.0,1923.0,2625.0,490.0,1419.0,318.0,14.0,4.0,16.0,0.0,3408.0,10217.0,6793.0
88180.0,2221.0,2973.0,559.0,1724.0,368.0,19.0,0.0,22.0,0.0,3934.0,11820.0,7864.0
86301.0,2530.0,3470.0,615.0,1940.0,436.0,25.0,1.0,23.0,0.0,4659.0,13699.0,9017.0
84294.0,2913.0,3909.0,710.0,2243.0,487.0,18.0,1.0,24.0,1.0,5400.0,15706.0,10282.0
82103.0,3272.0,4357.0,777.0,2601.0,543.0,29.0,0.0,27.0,0.0,6291.0,17897.0,11579.0
79605.0,3682.0,4852.0,831.0,2924.0,631.0,36.0,3.0,29.0,0.0,7407.0,20395.0,12959.0
76806.0,4065.0,5501.0,942.0,3309.0,697.0,38.0,2.0,31.0,1.0,8608.0,23194.0,14555.0
73930.0,4441.0,6057.0,1042.0,3663.0,784.0,40.0,0.0,37.0,0.0,10006.0,26070.0,16027.0
70867.0,4829.0,6553.0,1146.0,4184.0,832.0,65.0,1.0,41.0,0.0,11482.0,29133.0,17610.0
67772.0,5188.0,6949.0,1188.0,4672.0,927.0,64.0,2.0,47.0,0.0,13191.0,32228.0,18990.0
64527.0,5499.0,7217.0,1234.0,5240.0,989.0,73.0,2.0,59.0,0.0,15160.0,35473.0,20254.0
61215.0,5850.0,7408.0,1275.0,5751.0,1074.0,71.0,0.0,71.0,0.0,17285.0,38785.0,21429.0
57958.0,6085.0,7603.0,1241.0,6200.0,1176.0,89.0,3.0,81.0,0.0,19564.0,42042.0,22397.0
54666.0,6250.0,7765.0,1257.0,6490.0,1225.0,98.0,7.0,86.0,0.0,22156.0,45334.0,23092.0
51651.0,6307.0,7642.0,1188.0,6786.0,1336.0,90.0,4.0,104.0,1.0,24891.0,48349.0,23354.0
48773.0,6255.0,7408.0,1145.0,7022.0,1365.0,104.0,10.0,119.0,1.0,27798.0,51227.0,23310.0
46053.0,6151.0,7115.0,1040.0,7161.0,1400.0,125.0,2.0,138.0,3.0,30812.0,53947.0,22997.0
43502.0,5987.0,6777.0,980.0,7207.0,1371.0,124.0,7.0,150.0,1.0,33894.0,56498.0,22454.0
41104.0,5775.0,6386.0,898.0,7071.0,1321.0,140.0,9.0,170.0,2.0,37124.0,58896.0,21602.0
38944.0,5483.0,6011.0,808.0,6814.0,1273.0,142.0,9.0,193.0,1.0,40322.0,61056.0,20541.0
37002.0,5224.0,5478.0,748.0,6586.0,1161.0,147.0,7.0,206.0,3.0,43438.0,62998.0,19354.0
35357.0,4815.0,4951.0,693.0,6212.0,1084.0,143.0,18.0,229.0,1.0,46497.0,64643.0,17917.0
33831.0,4488.0,4433.0,628.0,5866.0,967.0,146.0,11.0,252.0,6.0,49372.0,66169.0,16545.0
32528.0,4012.0,3904.0,558.0,5502.0,910.0,137.0,11.0,277.0,1.0,52160.0,67472.0,15035.0
31337.0,3586.0,3473.0,497.0,5072.0,825.0,120.0,12.0,297.0,3.0,54778.0,68663.0,13588.0
30338.0,3218.0,3077.0,426.0,4606.0,753.0,114.0,10.0,319.0,1.0,57138.0,69662.0,12205.0
29418.0,2880.0,2706.0,352.0,4087.0,705.0,92.0,11.0,338.0,3.0,59408.0,70582.0,10836.0
28658.0,2555.0,2392.0,295.0,3662.0,641.0,87.0,4.0,356.0,2.0,61348.0,71342.0,9638.0
28020.0,2234.0,2061.0,257.0,3227.0,568.0,76.0,4.0,370.0,1.0,63182.0,71980.0,8428.0
27443.0,1974.0,1783.0,229.0,2826.0,478.0,69.0,5.0,385.0,0.0,64808.0,72557.0,7364.0
27013.0,1685.0,1526.0,217.0,2435.0,412.0,66.0,3.0,395.0,1.0,66247.0,72987.0,6345.0
26605.0,1473.0,1302.0,181.0,2134.0,347.0,64.0,5.0,405.0,1.0,67483.0,73395.0,5507.0
26253.0,1255.0,1117.0,143.0,1920.0,310.0,59.0,4.0,414.0,2.0,68523.0,73747.0,4810.0
25962.0,1094.0,951.0,123.0,1624.0,267.0,54.0,5.0,421.0,1.0,69498.0,74038.0,4119.0
25714.0,929.0,825.0,95.0,1402.0,246.0,45.0,5.0,430.0,3.0,70306.0,74286.0,3550.0
25519.0,802.0,674.0,76.0,1199.0,209.0,38.0,3.0,440.0,1.0,71039.0,74481.0,3002.0
25354.0,682.0,560.0,69.0,1023.0,176.0,26.0,3.0,446.0,3.0,71658.0,74646.0,2542.0
25185.0,589.0,505.0,42.0,863.0,146.0,29.0,4.0,452.0,1.0,72184.0,74815.0,2179.0
25055.0,499.0,430.0,40.0,730.0,117.0,24.0,0.0,455.0,3.0,72647.0,74945.0,1843.0
24927.0,444.0,378.0,35.0,614.0,103.0,19.0,1.0,459.0,0.0,73020.0,75073.0,1594.0
24842.0,373.0,318.0,31.0,534.0,80.0,19.0,3.0,459.0,1.0,73340.0,75158.0,1359.0
24763.0,314.0,262.0,30.0,449.0,58.0,16.0,2.0,463.0,1.0,73642.0,75237.0,1132.0
24698.0,275.0,206.0,21.0,411.0,46.0,11.0,4.0,464.0,0.0,73864.0,75302.0,974.0
24643.0,243.0,175.0,14.0,367.0,43.0,10.0,1.0,466.0,1.0,74037.0,75357.0,854.0
24585.0,217.0,156.0,12.0,288.0,34.0,5.0,3.0,468.0,1.0,74231.0,75415.0,716.0
24552.0,182.0,118.0,11.0,246.0,29.0,4.0,0.0,471.0,0.0,74387.0,75448.0,590.0
24523.0,154.0,112.0,10.0,189.0,19.0,2.0,0.0,473.0,0.0,74518.0,75477.0,486.0
24499.0,123.0,89.0,9.0,154.0,19.0,0.0,0.0,473.0,0.0,74634.0,75501.0,394.0
24472.0,93.0,69.0,8.0,141.0,17.0,0.0,0.0,473.0,0.0,74727.0,75528.0,328.0
24451.0,81.0,51.0,11.0,129.0,12.0,3.0,0.0,473.0,0.0,74789.0,75549.0,287.0
24437.0,62.0,53.0,9.0,97.0,12.0,2.0,0.0,473.0,0.0,74855.0,75563.0,235.0
24427.0,55.0,47.0,5.0,58.0,10.0,2.0,0.0,473.0,0.0,74923.0,75573.0,177.0
24421.0,40.0,29.0,3.0,66.0,10.0,1.0,0.0,473.0,0.0,74957.0,75579.0,149.0
24411.0,34.0,27.0,1.0,60.0,10.0,1.0,0.0,474.0,0.0,74982.0,75589.0,133.0
24402.0,28.0,27.0,1.0,53.0,7.0,1.0,0.0,474.0,0.0,75007.0,75598.0,117.0
24398.0,22.0,24.0,0.0,40.0,5.0,1.0,0.0,474.0,0.0,75036.0,75602.0,92.0
24390.0,17.0,21.0,0.0,33.0,3.0,1.0,0.0,474.0,0.0,75061.0,75610.0,75.0
24387.0,15.0,20.0,0.0,24.0,2.0,1.0,0.0,474.0,0.0,75077.0,75613.0,62.0
24384.0,9.0,17.0,0.0,22.0,1.0,1.0,1.0,474.0,0.0,75091.0,75616.0,51.0
24384.0,5.0,14.0,0.0,20.0,0.0,0.0,0.0,475.0,0.0,75102.0,75616.0,39.0
24384.0,3.0,9.0,0.0,22.0,0.0,0.0,0.0,475.0,0.0,75107.0,75616.0,34.0
24380.0,5.0,8.0,0.0,16.0,0.0,0.0,0.0,475.0,0.0,75116.0,75620.0,29.0
24377.0,5.0,8.0,0.0,13.0,0.0,0.0,0.0,475.0,0.0,75122.0,75623.0,26.0
24374.0,4.0,9.0,1.0,11.0,0.0,0.0,0.0,475.0,0.0,75126.0,75626.0,25.0
24371.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,475.0,0.0,75133.0,75629.0,21.0
24371.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,475.0,0.0,75136.0,75629.0,18.0
24368.0,6.0,3.0,0.0,10.0,1.0,0.0,0.0,475.0,0.0,75137.0,75632.0,20.0
24366.0,7.0,4.0,0.0,6.0,1.0,0.0,0.0,475.0,0.0,75141.0,75634.0,18.0
24366.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,475.0,0.0,75146.0,75634.0,13.0
24364.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,475.0,0.0,75150.0,75636.0,11.0
24364.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,475.0,0.0,75152.0,75636.0,9.0
24363.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,475.0,0.0,75154.0,75637.0,8.0
24363.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,475.0,0.0,75155.0,75637.0,7.0
24363.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,475.0,0.0,75157.0,75637.0,5.0
24363.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,75159.0,75637.0,3.0
24363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,75161.0,75637.0,1.0
24363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,75161.0,75637.0,1.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
24363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,75162.0,75637.0,0.0
