SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98713.0,267.0,354.0,77.0,178.0,33.0,1.0,0.0,1.0,0.0,376.0,1287.0,910.0
98502.0,300.0,401.0,94.0,217.0,38.0,1.0,1.0,1.0,0.0,445.0,1498.0,1052.0
98238.0,347.0,479.0,100.0,250.0,59.0,2.0,0.0,2.0,0.0,523.0,1762.0,1237.0
97917.0,410.0,569.0,110.0,298.0,69.0,3.0,0.0,2.0,0.0,622.0,2083.0,1459.0
97538.0,490.0,680.0,131.0,336.0,86.0,4.0,1.0,2.0,0.0,732.0,2462.0,1728.0
97072.0,588.0,809.0,140.0,402.0,98.0,8.0,0.0,3.0,0.0,880.0,2928.0,2045.0
96578.0,677.0,929.0,154.0,491.0,115.0,7.0,0.0,5.0,0.0,1044.0,3422.0,2373.0
95944.0,811.0,1089.0,180.0,592.0,141.0,13.0,1.0,5.0,0.0,1224.0,4056.0,2827.0
95230.0,936.0,1284.0,218.0,694.0,158.0,10.0,2.0,6.0,0.0,1462.0,4770.0,3302.0
94382.0,1120.0,1521.0,269.0,790.0,170.0,10.0,1.0,9.0,1.0,1727.0,5618.0,3882.0
93429.0,1304.0,1762.0,307.0,948.0,185.0,13.0,1.0,11.0,0.0,2040.0,6571.0,4520.0
92338.0,1502.0,2020.0,347.0,1104.0,214.0,16.0,1.0,11.0,1.0,2446.0,7662.0,5205.0
91078.0,1751.0,2344.0,398.0,1273.0,253.0,17.0,1.0,14.0,0.0,2871.0,8922.0,6037.0
89596.0,1967.0,2744.0,472.0,1465.0,301.0,18.0,1.0,15.0,0.0,3421.0,10404.0,6968.0
87932.0,2306.0,3120.0,542.0,1742.0,347.0,17.0,2.0,18.0,1.0,3973.0,12068.0,8077.0
86026.0,2652.0,3574.0,629.0,2022.0,398.0,18.0,0.0,20.0,1.0,4660.0,13974.0,9294.0
83956.0,2957.0,4061.0,716.0,2336.0,458.0,20.0,0.0,21.0,0.0,5475.0,16044.0,10548.0
81690.0,3302.0,4534.0,805.0,2697.0,505.0,29.0,0.0,26.0,0.0,6412.0,18310.0,11872.0
79163.0,3664.0,5064.0,901.0,3097.0,572.0,33.0,2.0,26.0,0.0,7478.0,20837.0,13333.0
76429.0,4105.0,5567.0,1001.0,3482.0,667.0,45.0,1.0,29.0,2.0,8672.0,23571.0,14870.0
73477.0,4540.0,6057.0,1069.0,3956.0,761.0,46.0,1.0,36.0,0.0,10057.0,26523.0,16430.0
70318.0,4966.0,6496.0,1154.0,4439.0,873.0,53.0,2.0,40.0,0.0,11659.0,29682.0,17983.0
67053.0,5390.0,6914.0,1212.0,4865.0,987.0,65.0,0.0,52.0,0.0,13462.0,32947.0,19433.0
63595.0,5810.0,7366.0,1279.0,5308.0,1085.0,68.0,5.0,55.0,0.0,15429.0,36405.0,20921.0
60309.0,6157.0,7520.0,1285.0,5755.0,1192.0,76.0,3.0,72.0,1.0,17630.0,39691.0,21989.0
56940.0,6352.0,7745.0,1308.0,6210.0,1273.0,90.0,6.0,83.0,2.0,19991.0,43060.0,22986.0
53660.0,6469.0,7816.0,1322.0,6490.0,1333.0,115.0,4.0,95.0,1.0,22695.0,46340.0,23550.0
50515.0,6582.0,7673.0,1281.0,6869.0,1376.0,126.0,7.0,104.0,0.0,25467.0,49485.0,23914.0
47543.0,6562.0,7438.0,1247.0,7106.0,1410.0,136.0,6.0,126.0,2.0,28424.0,52457.0,23907.0
44645.0,6455.0,7220.0,1209.0,7147.0,1432.0,119.0,11.0,151.0,2.0,31609.0,55355.0,23595.0
42139.0,6267.0,6761.0,1117.0,7249.0,1426.0,151.0,5.0,170.0,2.0,34713.0,57861.0,22978.0
39747.0,5988.0,6325.0,1005.0,7164.0,1416.0,155.0,8.0,190.0,0.0,38002.0,60253.0,22061.0
37575.0,5625.0,5901.0,968.0,6902.0,1371.0,164.0,6.0,210.0,3.0,41275.0,62425.0,20940.0
35690.0,5200.0,5415.0,861.0,6570.0,1321.0,172.0,7.0,240.0,1.0,44523.0,64310.0,19547.0
34053.0,4763.0,4918.0,742.0,6251.0,1234.0,169.0,11.0,266.0,1.0,47592.0,65947.0,18089.0
32654.0,4357.0,4341.0,656.0,5885.0,1133.0,169.0,10.0,293.0,3.0,50499.0,67346.0,16554.0
31448.0,3887.0,3799.0,521.0,5429.0,1040.0,165.0,15.0,319.0,1.0,53376.0,68552.0,14857.0
30353.0,3421.0,3353.0,467.0,4990.0,918.0,151.0,11.0,354.0,5.0,55977.0,69647.0,13316.0
29428.0,3020.0,2946.0,397.0,4414.0,836.0,133.0,7.0,389.0,0.0,58430.0,70572.0,11753.0
28649.0,2693.0,2552.0,348.0,3947.0,749.0,116.0,10.0,415.0,1.0,60520.0,71351.0,10416.0
27975.0,2331.0,2183.0,304.0,3483.0,628.0,113.0,14.0,435.0,1.0,62533.0,72025.0,9057.0
27362.0,2023.0,1881.0,258.0,3076.0,532.0,110.0,11.0,455.0,2.0,64290.0,72638.0,7893.0
26834.0,1789.0,1584.0,215.0,2708.0,468.0,102.0,10.0,473.0,2.0,65815.0,73166.0,6878.0
26383.0,1554.0,1376.0,182.0,2346.0,413.0,80.0,7.0,493.0,3.0,67163.0,73617.0,5961.0
26019.0,1362.0,1202.0,159.0,1995.0,340.0,80.0,6.0,507.0,1.0,68329.0,73981.0,5145.0
25742.0,1167.0,961.0,136.0,1719.0,292.0,53.0,3.0,523.0,3.0,69401.0,74258.0,4334.0
25461.0,1007.0,812.0,117.0,1472.0,262.0,43.0,7.0,533.0,1.0,70285.0,74539.0,3721.0
25228.0,880.0,669.0,95.0,1296.0,229.0,36.0,5.0,547.0,1.0,71014.0,74772.0,3211.0
25054.0,757.0,569.0,82.0,1092.0,184.0,45.0,3.0,553.0,2.0,71659.0,74946.0,2734.0
24900.0,651.0,467.0,74.0,942.0,149.0,21.0,3.0,561.0,1.0,72231.0,75100.0,2308.0
24760.0,550.0,392.0,70.0,779.0,116.0,25.0,2.0,566.0,0.0,72740.0,75240.0,1934.0
24669.0,449.0,343.0,58.0,615.0,104.0,17.0,1.0,568.0,1.0,73175.0,75331.0,1588.0
24584.0,379.0,288.0,40.0,513.0,89.0,16.0,1.0,572.0,0.0,73518.0,75416.0,1326.0
24506.0,329.0,232.0,29.0,436.0,80.0,12.0,0.0,575.0,0.0,73801.0,75494.0,1118.0
24438.0,271.0,198.0,26.0,381.0,63.0,13.0,1.0,576.0,0.0,74033.0,75562.0,953.0
24388.0,230.0,157.0,11.0,333.0,57.0,10.0,2.0,578.0,1.0,74233.0,75612.0,801.0
24352.0,198.0,133.0,6.0,275.0,51.0,6.0,0.0,581.0,0.0,74398.0,75648.0,669.0
24312.0,168.0,122.0,2.0,216.0,43.0,7.0,0.0,582.0,0.0,74548.0,75688.0,558.0
24286.0,135.0,101.0,3.0,175.0,26.0,8.0,0.0,585.0,0.0,74681.0,75714.0,448.0
24259.0,111.0,89.0,7.0,146.0,16.0,7.0,0.0,585.0,0.0,74780.0,75741.0,376.0
24242.0,86.0,73.0,6.0,127.0,11.0,2.0,1.0,585.0,0.0,74867.0,75758.0,306.0
24227.0,77.0,63.0,5.0,102.0,9.0,2.0,1.0,586.0,0.0,74928.0,75773.0,259.0
24212.0,70.0,48.0,4.0,99.0,8.0,0.0,1.0,586.0,0.0,74972.0,75788.0,230.0
24198.0,51.0,38.0,2.0,83.0,7.0,2.0,0.0,586.0,1.0,75032.0,75802.0,184.0
24187.0,39.0,35.0,1.0,66.0,6.0,1.0,0.0,586.0,0.0,75079.0,75813.0,148.0
24175.0,35.0,35.0,1.0,48.0,5.0,0.0,0.0,586.0,0.0,75115.0,75825.0,124.0
24167.0,32.0,30.0,1.0,42.0,3.0,0.0,0.0,586.0,0.0,75139.0,75833.0,108.0
24161.0,30.0,21.0,0.0,35.0,3.0,0.0,0.0,586.0,0.0,75164.0,75839.0,89.0
24157.0,28.0,15.0,1.0,31.0,3.0,0.0,0.0,586.0,0.0,75179.0,75843.0,78.0
24146.0,22.0,14.0,2.0,29.0,1.0,2.0,0.0,586.0,0.0,75198.0,75854.0,70.0
24144.0,21.0,16.0,2.0,22.0,1.0,1.0,0.0,586.0,0.0,75207.0,75856.0,63.0
24142.0,18.0,13.0,2.0,17.0,0.0,1.0,0.0,586.0,0.0,75221.0,75858.0,51.0
24139.0,12.0,13.0,1.0,15.0,1.0,1.0,0.0,586.0,0.0,75232.0,75861.0,43.0
24135.0,10.0,9.0,2.0,14.0,1.0,0.0,0.0,587.0,0.0,75242.0,75865.0,36.0
24134.0,8.0,8.0,2.0,11.0,1.0,0.0,0.0,587.0,0.0,75249.0,75866.0,30.0
24132.0,8.0,5.0,1.0,15.0,2.0,0.0,0.0,587.0,0.0,75250.0,75868.0,31.0
24129.0,7.0,5.0,1.0,11.0,1.0,0.0,0.0,587.0,0.0,75259.0,75871.0,25.0
24127.0,8.0,6.0,1.0,5.0,1.0,0.0,0.0,587.0,0.0,75265.0,75873.0,21.0
24125.0,7.0,7.0,0.0,5.0,2.0,0.0,0.0,587.0,0.0,75267.0,75875.0,21.0
24125.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,587.0,0.0,75270.0,75875.0,18.0
24122.0,7.0,8.0,0.0,4.0,1.0,0.0,0.0,587.0,0.0,75271.0,75878.0,20.0
24121.0,5.0,6.0,0.0,5.0,1.0,0.0,0.0,587.0,0.0,75275.0,75879.0,17.0
24121.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,587.0,0.0,75279.0,75879.0,13.0
24121.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,587.0,0.0,75281.0,75879.0,11.0
24120.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,587.0,0.0,75284.0,75880.0,9.0
24120.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,587.0,0.0,75286.0,75880.0,7.0
24117.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,75287.0,75883.0,9.0
24117.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,75289.0,75883.0,7.0
24117.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,75290.0,75883.0,6.0
24116.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,75290.0,75884.0,7.0
24116.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,75292.0,75884.0,5.0
24115.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,587.0,0.0,75292.0,75885.0,6.0
24115.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,75294.0,75885.0,4.0
24115.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,75295.0,75885.0,3.0
24115.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,75296.0,75885.0,2.0
24114.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,75296.0,75886.0,3.0
24114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,75297.0,75886.0,2.0
24114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,75297.0,75886.0,2.0
24114.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,75297.0,75886.0,2.0
24114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75298.0,75886.0,1.0
24114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75298.0,75886.0,1.0
24114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75298.0,75886.0,1.0
24114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75298.0,75886.0,1.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
24114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,75299.0,75886.0,0.0
