SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98712.0,249.0,405.0,61.0,186.0,36.0,4.0,0.0,4.0,1.0,342.0,1288.0,942.0
98490.0,291.0,456.0,71.0,226.0,44.0,1.0,0.0,6.0,0.0,415.0,1510.0,1089.0
98191.0,337.0,528.0,100.0,275.0,50.0,3.0,0.0,6.0,0.0,510.0,1809.0,1293.0
97878.0,399.0,604.0,121.0,335.0,58.0,3.0,0.0,7.0,0.0,595.0,2122.0,1520.0
97501.0,477.0,685.0,139.0,398.0,70.0,3.0,0.0,7.0,0.0,720.0,2499.0,1772.0
96950.0,604.0,847.0,167.0,451.0,97.0,3.0,1.0,7.0,0.0,873.0,3050.0,2170.0
96339.0,749.0,1030.0,210.0,532.0,109.0,6.0,0.0,8.0,0.0,1017.0,3661.0,2636.0
95694.0,911.0,1197.0,222.0,602.0,143.0,8.0,0.0,9.0,0.0,1214.0,4306.0,3083.0
94971.0,1077.0,1345.0,272.0,693.0,160.0,10.0,0.0,9.0,0.0,1463.0,5029.0,3557.0
94059.0,1246.0,1591.0,306.0,858.0,191.0,8.0,2.0,9.0,0.0,1730.0,5941.0,4202.0
92922.0,1424.0,1975.0,365.0,992.0,229.0,10.0,0.0,9.0,2.0,2072.0,7078.0,4997.0
91617.0,1647.0,2357.0,430.0,1176.0,268.0,15.0,1.0,10.0,0.0,2479.0,8383.0,5894.0
90199.0,1882.0,2725.0,495.0,1361.0,303.0,16.0,1.0,12.0,0.0,3006.0,9801.0,6783.0
88602.0,2165.0,3087.0,538.0,1665.0,364.0,19.0,0.0,14.0,0.0,3546.0,11398.0,7838.0
86851.0,2453.0,3452.0,581.0,1999.0,431.0,19.0,0.0,16.0,0.0,4198.0,13149.0,8935.0
84720.0,2871.0,3978.0,647.0,2318.0,500.0,21.0,1.0,18.0,0.0,4926.0,15280.0,10336.0
82315.0,3328.0,4626.0,749.0,2600.0,549.0,34.0,0.0,24.0,0.0,5775.0,17685.0,11886.0
79874.0,3693.0,4996.0,872.0,2974.0,606.0,37.0,1.0,25.0,0.0,6922.0,20126.0,13179.0
77117.0,4146.0,5484.0,979.0,3444.0,659.0,41.0,1.0,30.0,1.0,8098.0,22883.0,14755.0
74109.0,4549.0,6027.0,1082.0,3934.0,752.0,54.0,2.0,35.0,0.0,9456.0,25891.0,16400.0
70882.0,5025.0,6633.0,1187.0,4358.0,840.0,68.0,4.0,41.0,0.0,10962.0,29118.0,18115.0
67762.0,5402.0,6936.0,1289.0,4846.0,931.0,85.0,2.0,48.0,2.0,12697.0,32238.0,19493.0
64461.0,5651.0,7230.0,1352.0,5349.0,1065.0,77.0,2.0,60.0,1.0,14752.0,35539.0,20727.0
61034.0,5976.0,7532.0,1367.0,5821.0,1178.0,69.0,3.0,75.0,1.0,16944.0,38966.0,21947.0
57623.0,6274.0,7774.0,1377.0,6177.0,1270.0,73.0,7.0,91.0,1.0,19333.0,42377.0,22953.0
54330.0,6468.0,7792.0,1352.0,6574.0,1372.0,85.0,4.0,108.0,1.0,21914.0,45670.0,23648.0
51157.0,6537.0,7786.0,1296.0,6829.0,1447.0,108.0,5.0,117.0,1.0,24717.0,48843.0,24009.0
48219.0,6547.0,7445.0,1203.0,7071.0,1495.0,121.0,3.0,130.0,1.0,27765.0,51781.0,23886.0
45351.0,6424.0,7217.0,1166.0,7233.0,1469.0,125.0,8.0,139.0,3.0,30865.0,54649.0,23645.0
42639.0,6280.0,6908.0,1103.0,7305.0,1476.0,140.0,5.0,160.0,0.0,33984.0,57361.0,23217.0
40178.0,6073.0,6514.0,1021.0,7204.0,1446.0,167.0,6.0,175.0,2.0,37214.0,59822.0,22433.0
37978.0,5776.0,6074.0,940.0,6905.0,1375.0,182.0,12.0,198.0,2.0,40558.0,62022.0,21266.0
36096.0,5407.0,5496.0,841.0,6630.0,1300.0,171.0,14.0,225.0,4.0,43816.0,63904.0,19863.0
34463.0,4969.0,4851.0,746.0,6357.0,1186.0,190.0,10.0,255.0,2.0,46971.0,65537.0,18311.0
32933.0,4496.0,4354.0,625.0,6076.0,1143.0,168.0,13.0,287.0,1.0,49904.0,67067.0,16876.0
31580.0,4134.0,3901.0,574.0,5551.0,1012.0,166.0,17.0,313.0,4.0,52748.0,68420.0,15359.0
30409.0,3647.0,3488.0,520.0,5027.0,917.0,140.0,17.0,343.0,3.0,55489.0,69591.0,13759.0
29431.0,3247.0,3024.0,447.0,4557.0,818.0,124.0,7.0,377.0,3.0,57965.0,70569.0,12227.0
28622.0,2839.0,2636.0,383.0,4022.0,722.0,113.0,15.0,404.0,0.0,60244.0,71378.0,10730.0
27906.0,2480.0,2255.0,318.0,3627.0,641.0,99.0,12.0,422.0,6.0,62234.0,72094.0,9438.0
27304.0,2157.0,1935.0,268.0,3165.0,549.0,119.0,6.0,439.0,2.0,64056.0,72696.0,8201.0
26783.0,1874.0,1697.0,214.0,2735.0,463.0,95.0,11.0,460.0,0.0,65668.0,73217.0,7089.0
26321.0,1635.0,1462.0,169.0,2396.0,421.0,72.0,11.0,479.0,2.0,67032.0,73679.0,6168.0
25923.0,1427.0,1284.0,142.0,2058.0,370.0,62.0,6.0,504.0,2.0,68222.0,74077.0,5351.0
25629.0,1193.0,1085.0,122.0,1801.0,309.0,55.0,9.0,516.0,1.0,69280.0,74371.0,4575.0
25351.0,1050.0,952.0,108.0,1554.0,239.0,61.0,6.0,525.0,4.0,70150.0,74649.0,3974.0
25115.0,859.0,790.0,90.0,1351.0,206.0,46.0,5.0,535.0,1.0,71002.0,74885.0,3348.0
24905.0,735.0,666.0,72.0,1154.0,180.0,33.0,5.0,544.0,2.0,71704.0,75095.0,2847.0
24750.0,612.0,569.0,62.0,1012.0,142.0,36.0,3.0,550.0,3.0,72261.0,75250.0,2439.0
24612.0,513.0,488.0,52.0,865.0,115.0,28.0,5.0,556.0,0.0,72766.0,75388.0,2066.0
24500.0,429.0,412.0,31.0,717.0,98.0,25.0,3.0,561.0,2.0,73222.0,75500.0,1717.0
24409.0,376.0,333.0,24.0,615.0,80.0,17.0,4.0,564.0,2.0,73576.0,75591.0,1451.0
24320.0,318.0,279.0,19.0,540.0,63.0,16.0,0.0,571.0,1.0,73873.0,75680.0,1236.0
24243.0,283.0,238.0,17.0,468.0,50.0,9.0,3.0,573.0,0.0,74116.0,75757.0,1068.0
24188.0,247.0,207.0,16.0,368.0,39.0,6.0,0.0,577.0,1.0,74351.0,75812.0,884.0
24149.0,200.0,171.0,14.0,301.0,30.0,5.0,2.0,578.0,0.0,74550.0,75851.0,723.0
24109.0,172.0,140.0,10.0,253.0,24.0,4.0,1.0,578.0,1.0,74708.0,75891.0,605.0
24081.0,143.0,98.0,8.0,241.0,22.0,1.0,1.0,578.0,1.0,74826.0,75919.0,515.0
24049.0,116.0,95.0,7.0,187.0,14.0,5.0,0.0,579.0,0.0,74948.0,75951.0,424.0
24023.0,87.0,81.0,6.0,153.0,12.0,2.0,0.0,579.0,0.0,75057.0,75977.0,341.0
24008.0,72.0,65.0,4.0,126.0,10.0,4.0,0.0,579.0,0.0,75132.0,75992.0,281.0
23997.0,55.0,47.0,6.0,111.0,7.0,2.0,1.0,579.0,0.0,75195.0,76003.0,229.0
23979.0,47.0,47.0,7.0,83.0,5.0,2.0,0.0,579.0,1.0,75250.0,76021.0,192.0
23966.0,44.0,41.0,5.0,69.0,6.0,1.0,1.0,580.0,0.0,75287.0,76034.0,167.0
23956.0,45.0,34.0,2.0,52.0,8.0,0.0,0.0,580.0,1.0,75322.0,76044.0,142.0
23952.0,37.0,19.0,2.0,46.0,8.0,0.0,0.0,580.0,0.0,75356.0,76048.0,112.0
23940.0,32.0,19.0,1.0,40.0,8.0,1.0,0.0,580.0,0.0,75379.0,76060.0,101.0
23935.0,27.0,18.0,2.0,36.0,6.0,1.0,0.0,580.0,0.0,75395.0,76065.0,90.0
23931.0,20.0,16.0,2.0,24.0,4.0,0.0,0.0,580.0,0.0,75423.0,76069.0,66.0
23929.0,18.0,8.0,2.0,22.0,0.0,1.0,0.0,580.0,0.0,75440.0,76071.0,51.0
23925.0,15.0,8.0,1.0,22.0,1.0,0.0,0.0,580.0,0.0,75448.0,76075.0,47.0
23922.0,10.0,8.0,1.0,19.0,1.0,0.0,0.0,580.0,0.0,75459.0,76078.0,39.0
23920.0,7.0,7.0,1.0,10.0,2.0,0.0,0.0,580.0,0.0,75473.0,76080.0,27.0
23919.0,6.0,7.0,1.0,8.0,2.0,0.0,0.0,580.0,0.0,75477.0,76081.0,24.0
23919.0,4.0,6.0,1.0,5.0,2.0,0.0,0.0,580.0,0.0,75483.0,76081.0,18.0
23919.0,4.0,3.0,0.0,7.0,2.0,0.0,0.0,580.0,0.0,75485.0,76081.0,16.0
23918.0,4.0,3.0,0.0,6.0,1.0,1.0,0.0,580.0,0.0,75487.0,76082.0,15.0
23918.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,580.0,0.0,75490.0,76082.0,12.0
23917.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,580.0,0.0,75495.0,76083.0,8.0
23917.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,75497.0,76083.0,5.0
23917.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,75498.0,76083.0,4.0
23917.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,581.0,0.0,75498.0,76083.0,4.0
23917.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,581.0,0.0,75499.0,76083.0,3.0
23916.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,75500.0,76084.0,3.0
23916.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,75500.0,76084.0,3.0
23916.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75501.0,76084.0,2.0
23916.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75501.0,76084.0,2.0
23916.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76084.0,1.0
23916.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76084.0,1.0
23915.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76085.0,2.0
23915.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76085.0,2.0
23915.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76085.0,2.0
23915.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76085.0,2.0
23915.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75502.0,76085.0,2.0
23915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75503.0,76085.0,1.0
23915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75503.0,76085.0,1.0
23915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75503.0,76085.0,1.0
23915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75503.0,76085.0,1.0
23915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,75503.0,76085.0,1.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
23915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,75504.0,76085.0,0.0
