SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99259.0,165.0,217.0,39.0,98.0,20.0,3.0,0.0,2.0,0.0,197.0,741.0,542.0
99111.0,191.0,266.0,48.0,121.0,22.0,4.0,1.0,2.0,0.0,234.0,889.0,653.0
98942.0,236.0,313.0,51.0,146.0,30.0,3.0,0.0,3.0,1.0,275.0,1058.0,780.0
98735.0,280.0,375.0,59.0,179.0,38.0,1.0,1.0,3.0,0.0,329.0,1265.0,933.0
98485.0,330.0,443.0,72.0,218.0,48.0,1.0,0.0,4.0,0.0,399.0,1515.0,1112.0
98190.0,378.0,529.0,88.0,259.0,55.0,1.0,0.0,5.0,0.0,495.0,1810.0,1310.0
97856.0,448.0,625.0,109.0,304.0,63.0,3.0,0.0,5.0,0.0,587.0,2144.0,1552.0
97475.0,482.0,742.0,136.0,379.0,68.0,6.0,0.0,5.0,0.0,707.0,2525.0,1813.0
97038.0,556.0,861.0,160.0,423.0,83.0,4.0,0.0,6.0,0.0,869.0,2962.0,2087.0
96480.0,684.0,968.0,196.0,518.0,105.0,2.0,0.0,7.0,0.0,1040.0,3520.0,2473.0
95767.0,814.0,1196.0,227.0,633.0,131.0,3.0,0.0,8.0,0.0,1221.0,4233.0,3004.0
95008.0,956.0,1405.0,272.0,725.0,149.0,6.0,0.0,8.0,0.0,1471.0,4992.0,3513.0
94167.0,1093.0,1635.0,306.0,858.0,177.0,9.0,0.0,8.0,0.0,1747.0,5833.0,4078.0
93190.0,1278.0,1866.0,336.0,1028.0,204.0,11.0,0.0,9.0,0.0,2078.0,6810.0,4723.0
91992.0,1493.0,2185.0,375.0,1181.0,260.0,6.0,0.0,9.0,0.0,2499.0,8008.0,5500.0
90664.0,1756.0,2548.0,430.0,1373.0,292.0,18.0,1.0,9.0,0.0,2909.0,9336.0,6418.0
89070.0,2073.0,2979.0,504.0,1593.0,340.0,16.0,0.0,11.0,0.0,3414.0,10930.0,7505.0
87363.0,2362.0,3325.0,581.0,1871.0,384.0,20.0,1.0,11.0,0.0,4082.0,12637.0,8544.0
85385.0,2729.0,3745.0,674.0,2200.0,422.0,27.0,1.0,16.0,0.0,4801.0,14615.0,9798.0
83152.0,3115.0,4252.0,749.0,2572.0,478.0,33.0,1.0,22.0,0.0,5626.0,16848.0,11200.0
80686.0,3539.0,4768.0,847.0,2926.0,550.0,48.0,1.0,26.0,0.0,6609.0,19314.0,12679.0
77885.0,4039.0,5413.0,965.0,3236.0,621.0,33.0,4.0,30.0,0.0,7774.0,22115.0,14311.0
75066.0,4447.0,5864.0,1009.0,3673.0,720.0,44.0,3.0,38.0,1.0,9135.0,24934.0,15761.0
72097.0,4851.0,6322.0,1050.0,4150.0,832.0,44.0,1.0,49.0,1.0,10603.0,27903.0,17251.0
68854.0,5232.0,6818.0,1139.0,4637.0,931.0,50.0,1.0,55.0,0.0,12283.0,31146.0,18808.0
65456.0,5656.0,7279.0,1199.0,5057.0,1030.0,56.0,3.0,61.0,0.0,14203.0,34544.0,20280.0
62126.0,5960.0,7554.0,1247.0,5535.0,1097.0,73.0,5.0,66.0,1.0,16336.0,37874.0,21472.0
58748.0,6254.0,7644.0,1289.0,6074.0,1189.0,73.0,4.0,78.0,0.0,18647.0,41252.0,22527.0
55458.0,6408.0,7700.0,1296.0,6541.0,1255.0,101.0,3.0,92.0,0.0,21146.0,44542.0,23304.0
52206.0,6535.0,7687.0,1321.0,6832.0,1265.0,109.0,4.0,102.0,0.0,23939.0,47794.0,23753.0
49080.0,6576.0,7661.0,1250.0,6947.0,1355.0,120.0,5.0,115.0,0.0,26891.0,50920.0,23914.0
46226.0,6497.0,7356.0,1195.0,7135.0,1392.0,139.0,7.0,130.0,1.0,29922.0,53774.0,23722.0
43497.0,6328.0,7068.0,1125.0,7169.0,1385.0,134.0,9.0,154.0,1.0,33130.0,56503.0,23219.0
41006.0,6091.0,6704.0,1026.0,7168.0,1379.0,124.0,9.0,176.0,2.0,36315.0,58994.0,22503.0
38808.0,5762.0,6207.0,937.0,7043.0,1336.0,129.0,10.0,192.0,3.0,39573.0,61192.0,21427.0
36740.0,5459.0,5724.0,824.0,6768.0,1322.0,131.0,6.0,212.0,3.0,42811.0,63260.0,20237.0
34984.0,5077.0,5119.0,751.0,6494.0,1234.0,145.0,8.0,231.0,1.0,45956.0,65016.0,18829.0
33430.0,4664.0,4601.0,663.0,6089.0,1139.0,142.0,6.0,258.0,2.0,49006.0,66570.0,17306.0
32033.0,4285.0,4062.0,581.0,5647.0,1048.0,124.0,11.0,276.0,2.0,51931.0,67967.0,15760.0
30825.0,3856.0,3651.0,513.0,5185.0,916.0,139.0,13.0,293.0,0.0,54609.0,69175.0,14273.0
29782.0,3435.0,3204.0,444.0,4739.0,815.0,126.0,13.0,310.0,3.0,57129.0,70218.0,12779.0
28932.0,2993.0,2785.0,357.0,4238.0,744.0,116.0,10.0,335.0,2.0,59488.0,71068.0,11245.0
28194.0,2656.0,2405.0,287.0,3773.0,671.0,121.0,4.0,356.0,1.0,61532.0,71806.0,9918.0
27515.0,2332.0,2063.0,248.0,3372.0,581.0,116.0,12.0,374.0,2.0,63385.0,72485.0,8726.0
26994.0,2000.0,1774.0,213.0,2939.0,494.0,99.0,8.0,401.0,4.0,65074.0,73006.0,7531.0
26555.0,1697.0,1487.0,175.0,2613.0,429.0,95.0,13.0,416.0,0.0,66520.0,73445.0,6509.0
26174.0,1426.0,1244.0,155.0,2242.0,374.0,77.0,10.0,437.0,3.0,67858.0,73826.0,5531.0
25846.0,1209.0,1045.0,127.0,1918.0,300.0,75.0,12.0,452.0,4.0,69012.0,74154.0,4690.0
25567.0,1059.0,889.0,108.0,1633.0,244.0,68.0,10.0,466.0,2.0,69954.0,74433.0,4013.0
25355.0,909.0,720.0,89.0,1389.0,206.0,50.0,7.0,479.0,0.0,70796.0,74645.0,3370.0
25176.0,758.0,610.0,81.0,1180.0,171.0,28.0,5.0,494.0,1.0,71496.0,74824.0,2834.0
25014.0,641.0,515.0,67.0,975.0,145.0,25.0,4.0,500.0,1.0,72113.0,74986.0,2373.0
24890.0,533.0,423.0,52.0,827.0,123.0,21.0,1.0,508.0,1.0,72621.0,75110.0,1981.0
24769.0,461.0,371.0,46.0,658.0,111.0,15.0,1.0,511.0,0.0,73057.0,75231.0,1663.0
24684.0,374.0,322.0,34.0,534.0,91.0,23.0,0.0,514.0,0.0,73424.0,75316.0,1378.0
24596.0,331.0,277.0,18.0,442.0,76.0,19.0,1.0,516.0,0.0,73724.0,75404.0,1164.0
24533.0,286.0,214.0,16.0,410.0,64.0,12.0,2.0,518.0,1.0,73944.0,75467.0,1005.0
24480.0,243.0,181.0,12.0,351.0,46.0,12.0,2.0,520.0,2.0,74151.0,75520.0,849.0
24433.0,205.0,163.0,9.0,295.0,37.0,9.0,1.0,521.0,1.0,74326.0,75567.0,720.0
24409.0,169.0,122.0,10.0,230.0,30.0,7.0,1.0,523.0,0.0,74499.0,75591.0,569.0
24382.0,136.0,95.0,10.0,196.0,18.0,3.0,1.0,526.0,0.0,74633.0,75618.0,459.0
24354.0,118.0,79.0,7.0,180.0,10.0,7.0,1.0,527.0,0.0,74717.0,75646.0,402.0
24343.0,87.0,62.0,3.0,142.0,14.0,1.0,0.0,528.0,0.0,74820.0,75657.0,309.0
24329.0,71.0,51.0,4.0,109.0,12.0,0.0,1.0,528.0,0.0,74895.0,75671.0,248.0
24317.0,57.0,42.0,2.0,93.0,11.0,3.0,0.0,528.0,1.0,74946.0,75683.0,209.0
24306.0,48.0,28.0,3.0,76.0,6.0,2.0,0.0,528.0,0.0,75003.0,75694.0,163.0
24300.0,44.0,25.0,3.0,58.0,3.0,1.0,0.0,528.0,0.0,75038.0,75700.0,134.0
24290.0,40.0,22.0,2.0,46.0,4.0,0.0,0.0,529.0,0.0,75067.0,75710.0,114.0
24282.0,28.0,21.0,1.0,36.0,4.0,0.0,0.0,529.0,0.0,75099.0,75718.0,90.0
24279.0,23.0,19.0,0.0,29.0,3.0,0.0,0.0,529.0,0.0,75118.0,75721.0,74.0
24279.0,17.0,12.0,0.0,27.0,3.0,0.0,0.0,529.0,0.0,75133.0,75721.0,59.0
24278.0,13.0,11.0,0.0,16.0,2.0,0.0,0.0,529.0,0.0,75151.0,75722.0,42.0
24278.0,9.0,6.0,0.0,14.0,2.0,0.0,0.0,529.0,0.0,75162.0,75722.0,31.0
24275.0,7.0,6.0,0.0,13.0,0.0,1.0,0.0,529.0,0.0,75169.0,75725.0,27.0
24273.0,3.0,4.0,0.0,12.0,0.0,1.0,0.0,529.0,0.0,75178.0,75727.0,20.0
24273.0,2.0,3.0,0.0,12.0,0.0,1.0,0.0,529.0,0.0,75180.0,75727.0,18.0
24270.0,3.0,4.0,0.0,11.0,0.0,1.0,0.0,529.0,0.0,75182.0,75730.0,19.0
24270.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,530.0,0.0,75189.0,75730.0,11.0
24270.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,75194.0,75730.0,6.0
24269.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,530.0,0.0,75194.0,75731.0,7.0
24269.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,530.0,0.0,75195.0,75731.0,6.0
24269.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,75196.0,75731.0,5.0
24269.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,75197.0,75731.0,4.0
24269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75200.0,75731.0,1.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
24269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75201.0,75731.0,0.0
