SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99183.0,168.0,231.0,38.0,109.0,18.0,1.0,0.0,1.0,0.0,251.0,817.0,565.0
99044.0,185.0,264.0,48.0,130.0,23.0,3.0,0.0,1.0,0.0,302.0,956.0,653.0
98869.0,217.0,313.0,65.0,158.0,27.0,1.0,0.0,2.0,0.0,348.0,1131.0,781.0
98679.0,251.0,364.0,73.0,191.0,33.0,1.0,0.0,2.0,0.0,406.0,1321.0,913.0
98452.0,285.0,436.0,83.0,208.0,48.0,0.0,0.0,3.0,0.0,485.0,1548.0,1060.0
98174.0,344.0,509.0,99.0,247.0,63.0,2.0,0.0,3.0,0.0,559.0,1826.0,1264.0
97877.0,404.0,577.0,108.0,308.0,70.0,5.0,0.0,3.0,0.0,648.0,2123.0,1472.0
97504.0,495.0,659.0,118.0,356.0,84.0,10.0,0.0,3.0,0.0,771.0,2496.0,1722.0
97073.0,581.0,767.0,144.0,421.0,98.0,6.0,0.0,3.0,0.0,907.0,2927.0,2017.0
96548.0,696.0,909.0,178.0,492.0,108.0,5.0,0.0,7.0,0.0,1057.0,3452.0,2388.0
95962.0,804.0,1097.0,188.0,566.0,128.0,6.0,0.0,8.0,0.0,1241.0,4038.0,2789.0
95250.0,910.0,1318.0,239.0,643.0,133.0,10.0,0.0,8.0,0.0,1489.0,4750.0,3253.0
94496.0,1044.0,1486.0,276.0,772.0,154.0,17.0,0.0,8.0,0.0,1747.0,5504.0,3749.0
93547.0,1223.0,1719.0,313.0,913.0,178.0,18.0,1.0,8.0,0.0,2080.0,6453.0,4365.0
92465.0,1397.0,1991.0,371.0,1097.0,220.0,12.0,0.0,12.0,0.0,2435.0,7535.0,5088.0
91228.0,1659.0,2310.0,428.0,1253.0,266.0,10.0,3.0,15.0,0.0,2828.0,8772.0,5929.0
89802.0,1939.0,2636.0,476.0,1494.0,309.0,15.0,3.0,18.0,0.0,3308.0,10198.0,6872.0
88115.0,2239.0,3124.0,534.0,1711.0,348.0,24.0,0.0,22.0,0.0,3883.0,11885.0,7980.0
86260.0,2598.0,3556.0,630.0,1962.0,400.0,21.0,1.0,23.0,0.0,4549.0,13740.0,9168.0
84222.0,2908.0,4013.0,709.0,2298.0,465.0,21.0,0.0,28.0,0.0,5336.0,15778.0,10414.0
81841.0,3320.0,4542.0,810.0,2661.0,524.0,24.0,3.0,30.0,0.0,6245.0,18159.0,11884.0
79323.0,3715.0,5001.0,910.0,3078.0,614.0,23.0,0.0,35.0,1.0,7300.0,20677.0,13342.0
76664.0,4113.0,5497.0,994.0,3459.0,661.0,43.0,1.0,38.0,0.0,8530.0,23336.0,14768.0
73753.0,4553.0,5964.0,1053.0,3953.0,769.0,46.0,1.0,44.0,0.0,9864.0,26247.0,16339.0
70610.0,5053.0,6401.0,1141.0,4421.0,852.0,48.0,3.0,48.0,0.0,11423.0,29390.0,17919.0
67311.0,5517.0,6835.0,1216.0,4806.0,953.0,64.0,3.0,54.0,0.0,13241.0,32689.0,19394.0
64005.0,5848.0,7153.0,1272.0,5291.0,1051.0,67.0,1.0,64.0,0.0,15248.0,35995.0,20683.0
60710.0,6139.0,7440.0,1271.0,5680.0,1176.0,71.0,5.0,70.0,0.0,17438.0,39290.0,21782.0
57266.0,6467.0,7735.0,1265.0,6055.0,1291.0,87.0,4.0,80.0,0.0,19750.0,42734.0,22904.0
53978.0,6632.0,7777.0,1243.0,6432.0,1356.0,96.0,6.0,95.0,3.0,22382.0,46022.0,23545.0
50777.0,6627.0,7673.0,1211.0,6825.0,1418.0,114.0,4.0,108.0,1.0,25242.0,49223.0,23873.0
47806.0,6567.0,7503.0,1182.0,7015.0,1401.0,133.0,1.0,120.0,1.0,28271.0,52194.0,23803.0
45038.0,6389.0,7204.0,1119.0,7241.0,1380.0,137.0,7.0,143.0,0.0,31342.0,54962.0,23477.0
42438.0,6137.0,6945.0,1040.0,7212.0,1352.0,161.0,5.0,159.0,2.0,34549.0,57562.0,22854.0
40047.0,5906.0,6565.0,928.0,7106.0,1325.0,173.0,10.0,182.0,1.0,37757.0,59953.0,22014.0
38004.0,5559.0,5994.0,860.0,6867.0,1258.0,149.0,7.0,211.0,3.0,41088.0,61996.0,20697.0
36118.0,5160.0,5424.0,775.0,6703.0,1199.0,148.0,7.0,236.0,1.0,44229.0,63882.0,19417.0
34403.0,4770.0,4941.0,698.0,6328.0,1135.0,136.0,12.0,258.0,2.0,47317.0,65597.0,18022.0
32988.0,4320.0,4373.0,617.0,5972.0,1042.0,126.0,19.0,275.0,1.0,50267.0,67012.0,16470.0
31670.0,3902.0,3962.0,525.0,5475.0,953.0,145.0,8.0,304.0,6.0,53050.0,68330.0,14976.0
30584.0,3482.0,3461.0,445.0,4941.0,864.0,130.0,8.0,324.0,1.0,55760.0,69416.0,13332.0
29667.0,3102.0,2934.0,392.0,4556.0,758.0,121.0,12.0,346.0,1.0,58111.0,70333.0,11876.0
28833.0,2728.0,2542.0,324.0,4086.0,655.0,104.0,6.0,366.0,4.0,60352.0,71167.0,10449.0
28131.0,2455.0,2189.0,269.0,3609.0,597.0,80.0,9.0,378.0,4.0,62279.0,71869.0,9212.0
27525.0,2159.0,1887.0,218.0,3141.0,532.0,95.0,9.0,387.0,6.0,64041.0,72475.0,8047.0
27057.0,1864.0,1606.0,185.0,2730.0,432.0,85.0,9.0,405.0,3.0,65624.0,72943.0,6914.0
26633.0,1608.0,1399.0,154.0,2341.0,366.0,71.0,5.0,422.0,2.0,66999.0,73367.0,5946.0
26288.0,1360.0,1180.0,122.0,2034.0,320.0,65.0,7.0,432.0,2.0,68190.0,73712.0,5090.0
25977.0,1150.0,1001.0,100.0,1717.0,260.0,51.0,8.0,446.0,1.0,69289.0,74023.0,4288.0
25688.0,986.0,869.0,93.0,1486.0,221.0,23.0,6.0,460.0,1.0,70167.0,74312.0,3685.0
25470.0,848.0,739.0,80.0,1249.0,175.0,34.0,1.0,468.0,0.0,70936.0,74530.0,3126.0
25286.0,717.0,634.0,62.0,1048.0,154.0,29.0,1.0,474.0,1.0,71594.0,74714.0,2646.0
25148.0,594.0,517.0,47.0,911.0,125.0,25.0,3.0,476.0,0.0,72154.0,74852.0,2222.0
25019.0,499.0,445.0,41.0,785.0,102.0,21.0,3.0,478.0,1.0,72606.0,74981.0,1897.0
24921.0,428.0,366.0,36.0,690.0,79.0,19.0,2.0,483.0,0.0,72976.0,75079.0,1620.0
24831.0,361.0,306.0,30.0,580.0,68.0,11.0,0.0,487.0,1.0,73325.0,75169.0,1357.0
24754.0,289.0,265.0,22.0,465.0,64.0,8.0,1.0,488.0,0.0,73644.0,75246.0,1114.0
24685.0,254.0,231.0,18.0,395.0,54.0,8.0,0.0,491.0,0.0,73864.0,75315.0,960.0
24635.0,222.0,187.0,18.0,335.0,40.0,8.0,0.0,492.0,0.0,74063.0,75365.0,810.0
24592.0,178.0,156.0,12.0,282.0,38.0,5.0,0.0,493.0,0.0,74244.0,75408.0,671.0
24559.0,153.0,131.0,10.0,224.0,31.0,4.0,0.0,493.0,0.0,74395.0,75441.0,553.0
24527.0,135.0,110.0,7.0,205.0,22.0,4.0,2.0,494.0,0.0,74494.0,75473.0,485.0
24500.0,110.0,97.0,5.0,163.0,16.0,2.0,0.0,495.0,1.0,74611.0,75500.0,394.0
24483.0,89.0,71.0,5.0,145.0,13.0,1.0,0.0,495.0,0.0,74698.0,75517.0,324.0
24476.0,69.0,57.0,5.0,120.0,10.0,0.0,1.0,495.0,0.0,74767.0,75524.0,262.0
24461.0,60.0,47.0,7.0,94.0,8.0,1.0,0.0,496.0,0.0,74826.0,75539.0,217.0
24455.0,46.0,36.0,5.0,77.0,6.0,1.0,0.0,496.0,0.0,74878.0,75545.0,171.0
24446.0,38.0,31.0,6.0,63.0,3.0,2.0,0.0,496.0,0.0,74915.0,75554.0,143.0
24440.0,27.0,25.0,4.0,56.0,5.0,1.0,0.0,496.0,0.0,74946.0,75560.0,118.0
24438.0,18.0,22.0,2.0,38.0,7.0,0.0,1.0,496.0,0.0,74978.0,75562.0,88.0
24436.0,12.0,20.0,2.0,29.0,5.0,0.0,0.0,497.0,0.0,74999.0,75564.0,68.0
24434.0,10.0,11.0,0.0,29.0,5.0,0.0,0.0,497.0,0.0,75014.0,75566.0,55.0
24431.0,7.0,10.0,0.0,22.0,4.0,0.0,0.0,497.0,0.0,75029.0,75569.0,43.0
24427.0,7.0,8.0,0.0,18.0,3.0,0.0,0.0,497.0,0.0,75040.0,75573.0,36.0
24427.0,7.0,5.0,0.0,16.0,1.0,0.0,0.0,497.0,0.0,75047.0,75573.0,29.0
24426.0,8.0,4.0,0.0,12.0,1.0,0.0,0.0,497.0,0.0,75052.0,75574.0,25.0
24426.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,497.0,0.0,75058.0,75574.0,19.0
24425.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,497.0,0.0,75064.0,75575.0,14.0
24424.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,497.0,0.0,75069.0,75576.0,10.0
24424.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,497.0,0.0,75070.0,75576.0,9.0
24424.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,497.0,0.0,75072.0,75576.0,7.0
24423.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,497.0,0.0,75074.0,75577.0,6.0
24422.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,497.0,0.0,75076.0,75578.0,5.0
24422.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,497.0,0.0,75076.0,75578.0,5.0
24421.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,497.0,0.0,75076.0,75579.0,6.0
24421.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,497.0,0.0,75078.0,75579.0,4.0
24421.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,497.0,0.0,75078.0,75579.0,4.0
24421.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,497.0,0.0,75078.0,75579.0,4.0
24421.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,497.0,0.0,75078.0,75579.0,4.0
24421.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,497.0,0.0,75079.0,75579.0,3.0
24421.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,497.0,0.0,75080.0,75579.0,2.0
24421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.0,0.0,75081.0,75579.0,1.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
24421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,75082.0,75579.0,0.0
