SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98917.0,224.0,286.0,61.0,159.0,37.0,3.0,0.0,2.0,0.0,311.0,1083.0,770.0
98669.0,273.0,370.0,72.0,186.0,56.0,1.0,0.0,2.0,0.0,371.0,1331.0,958.0
98404.0,323.0,464.0,79.0,218.0,63.0,4.0,0.0,2.0,0.0,443.0,1596.0,1151.0
98084.0,387.0,572.0,108.0,244.0,71.0,2.0,0.0,2.0,0.0,530.0,1916.0,1384.0
97738.0,455.0,642.0,118.0,324.0,82.0,5.0,0.0,3.0,0.0,633.0,2262.0,1626.0
97303.0,536.0,773.0,142.0,389.0,93.0,7.0,1.0,3.0,0.0,753.0,2697.0,1941.0
96792.0,635.0,909.0,176.0,471.0,105.0,10.0,1.0,3.0,0.0,898.0,3208.0,2307.0
96174.0,756.0,1071.0,225.0,562.0,111.0,10.0,1.0,4.0,1.0,1085.0,3826.0,2737.0
95495.0,895.0,1256.0,264.0,641.0,126.0,8.0,1.0,5.0,0.0,1309.0,4505.0,3191.0
94655.0,1069.0,1472.0,288.0,792.0,164.0,11.0,0.0,7.0,0.0,1542.0,5345.0,3796.0
93693.0,1255.0,1738.0,347.0,910.0,198.0,9.0,2.0,8.0,0.0,1840.0,6307.0,4459.0
92555.0,1476.0,2079.0,399.0,1041.0,225.0,19.0,0.0,9.0,1.0,2196.0,7445.0,5240.0
91283.0,1708.0,2388.0,457.0,1250.0,267.0,14.0,0.0,12.0,0.0,2621.0,8717.0,6084.0
89943.0,1982.0,2658.0,498.0,1455.0,331.0,19.0,1.0,14.0,0.0,3099.0,10057.0,6944.0
88250.0,2307.0,3064.0,577.0,1708.0,379.0,18.0,4.0,15.0,0.0,3678.0,11750.0,8057.0
86311.0,2597.0,3535.0,685.0,2038.0,422.0,20.0,2.0,21.0,0.0,4369.0,13689.0,9299.0
84261.0,2918.0,4016.0,773.0,2288.0,484.0,27.0,3.0,23.0,0.0,5207.0,15739.0,10509.0
81985.0,3332.0,4447.0,876.0,2644.0,560.0,32.0,0.0,29.0,0.0,6095.0,18015.0,11891.0
79486.0,3687.0,4919.0,958.0,3075.0,636.0,41.0,0.0,34.0,0.0,7164.0,20514.0,13316.0
76676.0,4130.0,5474.0,1035.0,3481.0,754.0,42.0,3.0,39.0,0.0,8366.0,23324.0,14919.0
73585.0,4617.0,6035.0,1110.0,3903.0,850.0,45.0,1.0,43.0,0.0,9811.0,26415.0,16561.0
70464.0,5086.0,6513.0,1172.0,4318.0,943.0,52.0,3.0,54.0,1.0,11394.0,29536.0,18088.0
67189.0,5491.0,6973.0,1275.0,4763.0,1047.0,53.0,1.0,61.0,0.0,13147.0,32811.0,19603.0
63848.0,5875.0,7313.0,1323.0,5284.0,1113.0,75.0,0.0,66.0,0.0,15103.0,36152.0,20983.0
60487.0,6165.0,7575.0,1324.0,5799.0,1211.0,83.0,4.0,74.0,0.0,17278.0,39513.0,22161.0
57148.0,6308.0,7804.0,1283.0,6173.0,1304.0,102.0,4.0,87.0,0.0,19787.0,42852.0,22978.0
53960.0,6404.0,7842.0,1222.0,6479.0,1399.0,117.0,4.0,100.0,1.0,22472.0,46040.0,23468.0
50750.0,6516.0,7746.0,1167.0,6930.0,1444.0,117.0,7.0,110.0,2.0,25211.0,49250.0,23929.0
47743.0,6507.0,7593.0,1161.0,7142.0,1442.0,122.0,7.0,130.0,2.0,28151.0,52257.0,23976.0
44859.0,6371.0,7359.0,1099.0,7246.0,1420.0,135.0,10.0,149.0,3.0,31349.0,55141.0,23643.0
42300.0,6194.0,6923.0,1030.0,7258.0,1379.0,153.0,6.0,174.0,2.0,34581.0,57700.0,22945.0
39931.0,5986.0,6479.0,951.0,7188.0,1344.0,162.0,7.0,191.0,2.0,37759.0,60069.0,22119.0
37688.0,5663.0,6052.0,862.0,7034.0,1293.0,185.0,8.0,212.0,1.0,41002.0,62312.0,21098.0
35809.0,5251.0,5578.0,779.0,6736.0,1231.0,167.0,12.0,244.0,1.0,44192.0,64191.0,19755.0
34097.0,4930.0,4955.0,706.0,6472.0,1136.0,166.0,12.0,273.0,3.0,47250.0,65903.0,18380.0
32620.0,4508.0,4491.0,631.0,5955.0,1030.0,149.0,11.0,308.0,1.0,50296.0,67380.0,16776.0
31339.0,4063.0,3944.0,543.0,5550.0,946.0,133.0,14.0,337.0,4.0,53127.0,68661.0,15197.0
30253.0,3627.0,3405.0,463.0,5074.0,842.0,122.0,9.0,366.0,2.0,55837.0,69747.0,13544.0
29310.0,3203.0,2959.0,388.0,4543.0,794.0,110.0,8.0,384.0,1.0,58300.0,70690.0,12006.0
28448.0,2841.0,2568.0,325.0,4065.0,688.0,109.0,10.0,404.0,2.0,60540.0,71552.0,10608.0
27739.0,2441.0,2267.0,267.0,3615.0,620.0,78.0,15.0,420.0,3.0,62535.0,72261.0,9306.0
27173.0,2092.0,1966.0,231.0,3111.0,518.0,88.0,7.0,437.0,3.0,64374.0,72827.0,8016.0
26687.0,1792.0,1671.0,203.0,2767.0,419.0,83.0,6.0,449.0,1.0,65922.0,73313.0,6942.0
26277.0,1528.0,1405.0,162.0,2393.0,356.0,79.0,3.0,462.0,2.0,67333.0,73723.0,5928.0
25939.0,1277.0,1167.0,128.0,2108.0,315.0,60.0,5.0,474.0,2.0,68525.0,74061.0,5062.0
25643.0,1107.0,1012.0,103.0,1796.0,238.0,61.0,4.0,485.0,2.0,69549.0,74357.0,4323.0
25378.0,957.0,846.0,92.0,1502.0,208.0,33.0,8.0,489.0,2.0,70485.0,74622.0,3648.0
25171.0,806.0,708.0,76.0,1270.0,177.0,21.0,6.0,502.0,1.0,71262.0,74829.0,3065.0
24997.0,695.0,584.0,60.0,1092.0,158.0,15.0,2.0,510.0,2.0,71885.0,75003.0,2608.0
24845.0,585.0,486.0,47.0,962.0,127.0,21.0,3.0,511.0,1.0,72412.0,75155.0,2232.0
24724.0,486.0,410.0,42.0,823.0,99.0,13.0,0.0,514.0,1.0,72888.0,75276.0,1874.0
24631.0,421.0,329.0,33.0,698.0,84.0,14.0,2.0,515.0,0.0,73273.0,75369.0,1581.0
24540.0,350.0,296.0,28.0,554.0,65.0,6.0,2.0,516.0,2.0,73641.0,75460.0,1303.0
24462.0,294.0,254.0,24.0,442.0,60.0,7.0,0.0,516.0,2.0,73939.0,75538.0,1083.0
24399.0,241.0,215.0,22.0,384.0,52.0,7.0,1.0,516.0,0.0,74163.0,75601.0,922.0
24342.0,199.0,170.0,16.0,338.0,40.0,9.0,1.0,516.0,0.0,74369.0,75658.0,773.0
24308.0,166.0,144.0,15.0,290.0,36.0,5.0,1.0,518.0,0.0,74517.0,75692.0,657.0
24265.0,144.0,116.0,17.0,237.0,22.0,9.0,0.0,518.0,1.0,74671.0,75735.0,546.0
24236.0,122.0,101.0,12.0,196.0,22.0,5.0,1.0,519.0,1.0,74785.0,75764.0,460.0
24210.0,99.0,92.0,9.0,163.0,16.0,5.0,2.0,520.0,0.0,74884.0,75790.0,386.0
24186.0,82.0,77.0,8.0,136.0,15.0,1.0,0.0,522.0,1.0,74972.0,75814.0,320.0
24166.0,77.0,67.0,8.0,118.0,16.0,2.0,0.0,522.0,0.0,75024.0,75834.0,288.0
24152.0,62.0,50.0,9.0,110.0,14.0,1.0,1.0,522.0,0.0,75079.0,75848.0,247.0
24142.0,57.0,40.0,6.0,86.0,14.0,1.0,1.0,522.0,0.0,75131.0,75858.0,205.0
24131.0,43.0,31.0,5.0,75.0,12.0,4.0,0.0,523.0,0.0,75176.0,75869.0,170.0
24116.0,39.0,28.0,5.0,62.0,12.0,3.0,0.0,523.0,0.0,75212.0,75884.0,149.0
24103.0,35.0,21.0,5.0,51.0,8.0,1.0,0.0,523.0,0.0,75253.0,75897.0,121.0
24100.0,30.0,13.0,5.0,43.0,9.0,0.0,0.0,523.0,0.0,75277.0,75900.0,100.0
24095.0,27.0,13.0,3.0,34.0,8.0,0.0,0.0,523.0,0.0,75297.0,75905.0,85.0
24089.0,27.0,9.0,3.0,27.0,7.0,1.0,0.0,523.0,0.0,75314.0,75911.0,74.0
24085.0,21.0,10.0,2.0,15.0,7.0,1.0,0.0,523.0,0.0,75336.0,75915.0,56.0
24082.0,19.0,10.0,1.0,10.0,4.0,1.0,0.0,523.0,0.0,75350.0,75918.0,45.0
24079.0,14.0,9.0,2.0,10.0,3.0,0.0,0.0,523.0,0.0,75360.0,75921.0,38.0
24079.0,11.0,5.0,2.0,12.0,1.0,0.0,0.0,523.0,0.0,75367.0,75921.0,31.0
24078.0,7.0,5.0,1.0,10.0,2.0,0.0,0.0,523.0,0.0,75374.0,75922.0,25.0
24076.0,8.0,3.0,1.0,11.0,2.0,0.0,0.0,523.0,0.0,75376.0,75924.0,25.0
24075.0,6.0,3.0,0.0,10.0,2.0,0.0,0.0,523.0,0.0,75381.0,75925.0,21.0
24074.0,6.0,2.0,0.0,6.0,2.0,0.0,0.0,523.0,0.0,75387.0,75926.0,16.0
24073.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,523.0,0.0,75394.0,75927.0,10.0
24073.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,523.0,0.0,75395.0,75927.0,9.0
24072.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,523.0,0.0,75397.0,75928.0,8.0
24071.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,523.0,0.0,75399.0,75929.0,7.0
24071.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75402.0,75929.0,4.0
24071.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,75402.0,75929.0,4.0
24071.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,75402.0,75929.0,4.0
24070.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,75402.0,75930.0,5.0
24070.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,75403.0,75930.0,4.0
24070.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,75404.0,75930.0,3.0
24070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,523.0,0.0,75405.0,75930.0,2.0
24070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75406.0,75930.0,1.0
24070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75406.0,75930.0,1.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
24070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,75407.0,75930.0,0.0
