SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99586.0,77.0,129.0,15.0,64.0,5.0,0.0,0.0,0.0,0.0,124.0,414.0,290.0
99528.0,90.0,144.0,17.0,67.0,2.0,0.0,0.0,0.0,0.0,152.0,472.0,320.0
99456.0,100.0,160.0,25.0,81.0,5.0,0.0,0.0,0.0,0.0,173.0,544.0,371.0
99347.0,117.0,181.0,30.0,104.0,10.0,0.0,0.0,0.0,0.0,211.0,653.0,442.0
99198.0,148.0,231.0,42.0,124.0,14.0,1.0,0.0,0.0,0.0,242.0,802.0,560.0
99031.0,184.0,284.0,59.0,142.0,18.0,0.0,0.0,0.0,0.0,282.0,969.0,687.0
98866.0,196.0,339.0,69.0,157.0,25.0,0.0,0.0,0.0,0.0,348.0,1134.0,786.0
98698.0,231.0,354.0,71.0,190.0,41.0,0.0,0.0,0.0,0.0,415.0,1302.0,887.0
98449.0,291.0,415.0,96.0,229.0,45.0,0.0,0.0,0.0,0.0,475.0,1551.0,1076.0
98139.0,375.0,525.0,105.0,243.0,58.0,2.0,0.0,0.0,0.0,553.0,1861.0,1308.0
97841.0,424.0,587.0,110.0,297.0,69.0,1.0,0.0,0.0,0.0,671.0,2159.0,1488.0
97451.0,501.0,675.0,129.0,363.0,83.0,1.0,0.0,0.0,0.0,797.0,2549.0,1752.0
97006.0,602.0,787.0,144.0,442.0,98.0,3.0,1.0,0.0,0.0,917.0,2994.0,2077.0
96457.0,703.0,957.0,166.0,502.0,109.0,5.0,1.0,0.0,0.0,1100.0,3543.0,2443.0
95800.0,809.0,1169.0,199.0,578.0,127.0,6.0,0.0,1.0,0.0,1311.0,4200.0,2888.0
95106.0,930.0,1326.0,239.0,692.0,148.0,7.0,1.0,1.0,0.0,1550.0,4894.0,3343.0
94218.0,1109.0,1555.0,301.0,833.0,165.0,9.0,1.0,2.0,0.0,1807.0,5782.0,3973.0
93241.0,1298.0,1794.0,328.0,998.0,200.0,9.0,0.0,4.0,0.0,2128.0,6759.0,4627.0
92058.0,1553.0,2109.0,403.0,1115.0,224.0,12.0,0.0,5.0,0.0,2521.0,7942.0,5416.0
90746.0,1775.0,2455.0,462.0,1309.0,276.0,13.0,1.0,6.0,0.0,2957.0,9254.0,6291.0
89243.0,2027.0,2815.0,532.0,1582.0,305.0,24.0,1.0,6.0,0.0,3465.0,10757.0,7286.0
87563.0,2320.0,3213.0,607.0,1811.0,354.0,17.0,1.0,12.0,0.0,4102.0,12437.0,8323.0
85724.0,2636.0,3639.0,674.0,2078.0,418.0,23.0,1.0,14.0,0.0,4793.0,14276.0,9469.0
83634.0,3017.0,4041.0,747.0,2395.0,499.0,28.0,2.0,20.0,0.0,5617.0,16366.0,10729.0
81286.0,3402.0,4533.0,835.0,2718.0,570.0,26.0,0.0,23.0,0.0,6607.0,18714.0,12084.0
78699.0,3812.0,5031.0,926.0,3182.0,642.0,37.0,1.0,27.0,0.0,7643.0,21301.0,13631.0
75864.0,4274.0,5586.0,994.0,3524.0,760.0,29.0,0.0,36.0,0.0,8933.0,24136.0,15167.0
73005.0,4676.0,5977.0,1082.0,3970.0,826.0,54.0,0.0,38.0,0.0,10372.0,26995.0,16585.0
70024.0,5047.0,6383.0,1131.0,4406.0,901.0,59.0,3.0,42.0,0.0,12004.0,29976.0,17930.0
66847.0,5437.0,6680.0,1189.0,4857.0,1009.0,71.0,1.0,51.0,0.0,13858.0,33153.0,19244.0
63587.0,5811.0,6987.0,1199.0,5309.0,1070.0,78.0,6.0,58.0,0.0,15895.0,36413.0,20460.0
60276.0,6015.0,7324.0,1224.0,5706.0,1160.0,92.0,6.0,68.0,2.0,18127.0,39724.0,21529.0
57008.0,6279.0,7475.0,1198.0,6077.0,1240.0,102.0,6.0,82.0,0.0,20533.0,42992.0,22377.0
53929.0,6381.0,7438.0,1194.0,6411.0,1287.0,92.0,7.0,100.0,1.0,23160.0,46071.0,22811.0
50878.0,6427.0,7358.0,1190.0,6696.0,1304.0,112.0,9.0,109.0,2.0,25915.0,49122.0,23098.0
47962.0,6357.0,7203.0,1131.0,6918.0,1329.0,125.0,9.0,124.0,3.0,28839.0,52038.0,23075.0
45306.0,6233.0,6978.0,1067.0,6963.0,1294.0,132.0,9.0,145.0,3.0,31870.0,54694.0,22679.0
42780.0,5994.0,6566.0,1009.0,6960.0,1301.0,142.0,7.0,165.0,2.0,35074.0,57220.0,21981.0
40483.0,5772.0,6173.0,930.0,6884.0,1291.0,121.0,7.0,183.0,2.0,38154.0,59517.0,21180.0
38578.0,5397.0,5652.0,834.0,6663.0,1236.0,130.0,11.0,206.0,2.0,41291.0,61422.0,19925.0
36770.0,5018.0,5183.0,725.0,6354.0,1184.0,122.0,7.0,232.0,2.0,44403.0,63230.0,18595.0
35194.0,4569.0,4673.0,622.0,6097.0,1135.0,138.0,14.0,244.0,2.0,47312.0,64806.0,17250.0
33814.0,4192.0,4155.0,545.0,5660.0,1032.0,127.0,10.0,266.0,3.0,50196.0,66186.0,15724.0
32549.0,3802.0,3701.0,483.0,5178.0,941.0,131.0,10.0,280.0,3.0,52922.0,67451.0,14249.0
31543.0,3384.0,3225.0,411.0,4706.0,834.0,124.0,12.0,304.0,3.0,55454.0,68457.0,12699.0
30614.0,2973.0,2781.0,369.0,4316.0,726.0,114.0,9.0,324.0,3.0,57771.0,69386.0,11291.0
29821.0,2636.0,2426.0,321.0,3879.0,637.0,99.0,12.0,343.0,1.0,59825.0,70179.0,10011.0
29164.0,2320.0,2112.0,277.0,3412.0,526.0,105.0,11.0,363.0,1.0,61709.0,70836.0,8764.0
28585.0,2040.0,1825.0,231.0,2971.0,464.0,85.0,13.0,372.0,5.0,63409.0,71415.0,7634.0
28112.0,1762.0,1536.0,205.0,2601.0,408.0,76.0,9.0,383.0,4.0,64904.0,71888.0,6601.0
27700.0,1531.0,1303.0,167.0,2255.0,360.0,78.0,12.0,399.0,2.0,66193.0,72300.0,5708.0
27368.0,1300.0,1134.0,139.0,1908.0,292.0,63.0,8.0,422.0,2.0,67364.0,72632.0,4846.0
27053.0,1102.0,976.0,116.0,1608.0,251.0,46.0,3.0,436.0,3.0,68406.0,72947.0,4105.0
26794.0,971.0,825.0,88.0,1405.0,219.0,56.0,1.0,444.0,2.0,69195.0,73206.0,3567.0
26583.0,834.0,702.0,71.0,1221.0,197.0,35.0,8.0,452.0,0.0,69897.0,73417.0,3068.0
26389.0,718.0,608.0,62.0,1030.0,171.0,17.0,4.0,465.0,1.0,70535.0,73611.0,2611.0
26224.0,612.0,533.0,50.0,880.0,131.0,26.0,3.0,468.0,3.0,71070.0,73776.0,2238.0
26110.0,525.0,422.0,43.0,754.0,114.0,19.0,1.0,471.0,2.0,71539.0,73890.0,1880.0
25999.0,452.0,346.0,34.0,674.0,90.0,17.0,0.0,474.0,1.0,71913.0,74001.0,1614.0
25927.0,379.0,273.0,30.0,560.0,73.0,12.0,3.0,476.0,0.0,72267.0,74073.0,1330.0
25858.0,325.0,222.0,27.0,466.0,54.0,17.0,2.0,480.0,0.0,72549.0,74142.0,1113.0
25789.0,276.0,192.0,18.0,367.0,45.0,10.0,1.0,482.0,0.0,72820.0,74211.0,909.0
25747.0,218.0,150.0,12.0,330.0,44.0,4.0,1.0,486.0,0.0,73008.0,74253.0,759.0
25696.0,186.0,135.0,14.0,270.0,31.0,3.0,0.0,488.0,0.0,73177.0,74304.0,639.0
25657.0,151.0,116.0,15.0,216.0,24.0,4.0,0.0,488.0,0.0,73329.0,74343.0,526.0
25622.0,125.0,101.0,15.0,172.0,14.0,5.0,0.0,489.0,0.0,73457.0,74378.0,432.0
25594.0,102.0,96.0,10.0,143.0,17.0,2.0,1.0,489.0,0.0,73546.0,74406.0,371.0
25574.0,88.0,81.0,4.0,128.0,19.0,3.0,0.0,489.0,1.0,73613.0,74426.0,324.0
25557.0,75.0,65.0,2.0,116.0,17.0,3.0,0.0,491.0,0.0,73674.0,74443.0,278.0
25547.0,67.0,53.0,1.0,99.0,14.0,1.0,0.0,491.0,0.0,73727.0,74453.0,235.0
25527.0,57.0,52.0,1.0,77.0,9.0,2.0,0.0,491.0,0.0,73784.0,74473.0,198.0
25517.0,46.0,38.0,1.0,72.0,6.0,2.0,1.0,491.0,0.0,73826.0,74483.0,166.0
25510.0,37.0,31.0,0.0,60.0,5.0,1.0,1.0,491.0,0.0,73864.0,74490.0,135.0
25507.0,32.0,24.0,0.0,51.0,3.0,1.0,0.0,493.0,0.0,73889.0,74493.0,111.0
25502.0,27.0,15.0,0.0,42.0,2.0,0.0,0.0,493.0,0.0,73919.0,74498.0,86.0
25497.0,19.0,12.0,0.0,38.0,1.0,1.0,0.0,493.0,0.0,73939.0,74503.0,71.0
25492.0,18.0,11.0,0.0,22.0,1.0,1.0,0.0,493.0,0.0,73962.0,74508.0,53.0
25490.0,15.0,6.0,0.0,22.0,1.0,1.0,0.0,493.0,0.0,73972.0,74510.0,45.0
25486.0,13.0,8.0,0.0,15.0,0.0,1.0,0.0,494.0,0.0,73983.0,74514.0,37.0
25486.0,10.0,7.0,0.0,14.0,0.0,0.0,0.0,494.0,0.0,73989.0,74514.0,31.0
25482.0,11.0,5.0,1.0,10.0,0.0,0.0,0.0,494.0,0.0,73997.0,74518.0,27.0
25482.0,8.0,2.0,1.0,9.0,0.0,0.0,0.0,494.0,0.0,74004.0,74518.0,20.0
25482.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,494.0,0.0,74010.0,74518.0,14.0
25478.0,8.0,2.0,0.0,6.0,1.0,0.0,0.0,494.0,0.0,74011.0,74522.0,17.0
25477.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,494.0,0.0,74015.0,74523.0,14.0
25477.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,494.0,0.0,74018.0,74523.0,11.0
25476.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,494.0,0.0,74020.0,74524.0,10.0
25476.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,494.0,0.0,74022.0,74524.0,8.0
25474.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,494.0,0.0,74025.0,74526.0,7.0
25474.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,494.0,0.0,74027.0,74526.0,5.0
25474.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,494.0,0.0,74027.0,74526.0,5.0
25473.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,494.0,0.0,74028.0,74527.0,5.0
25473.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,0.0,74029.0,74527.0,4.0
25473.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,494.0,0.0,74030.0,74527.0,3.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74032.0,74527.0,1.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
25473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,74033.0,74527.0,0.0
