SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,43.0,88.0,21.0,41.0,11.0,0.0,0.0,0.0,0.0,86.0,290.0,204.0
99650.0,53.0,108.0,17.0,52.0,15.0,0.0,0.0,0.0,0.0,105.0,350.0,245.0
99577.0,68.0,130.0,22.0,57.0,20.0,0.0,0.0,0.0,0.0,126.0,423.0,297.0
99485.0,97.0,153.0,35.0,70.0,21.0,0.0,0.0,0.0,0.0,139.0,515.0,376.0
99385.0,112.0,185.0,40.0,86.0,24.0,2.0,0.0,0.0,0.0,166.0,615.0,449.0
99254.0,145.0,213.0,52.0,112.0,28.0,0.0,0.0,0.0,0.0,196.0,746.0,550.0
99079.0,182.0,274.0,62.0,127.0,34.0,0.0,0.0,0.0,0.0,242.0,921.0,679.0
98895.0,229.0,331.0,67.0,151.0,35.0,3.0,0.0,0.0,0.0,289.0,1105.0,816.0
98702.0,275.0,384.0,71.0,174.0,45.0,4.0,0.0,0.0,0.0,345.0,1298.0,953.0
98468.0,324.0,448.0,76.0,210.0,61.0,1.0,0.0,0.0,0.0,412.0,1532.0,1120.0
98151.0,389.0,550.0,84.0,258.0,77.0,4.0,0.0,0.0,0.0,487.0,1849.0,1362.0
97744.0,471.0,674.0,116.0,313.0,79.0,2.0,1.0,0.0,0.0,600.0,2256.0,1656.0
97310.0,575.0,784.0,139.0,383.0,91.0,2.0,0.0,1.0,0.0,715.0,2690.0,1974.0
96804.0,667.0,930.0,161.0,463.0,87.0,6.0,0.0,1.0,0.0,881.0,3196.0,2314.0
96225.0,784.0,1083.0,193.0,540.0,113.0,8.0,0.0,2.0,0.0,1052.0,3775.0,2721.0
95542.0,893.0,1269.0,234.0,652.0,135.0,8.0,0.0,2.0,0.0,1265.0,4458.0,3191.0
94708.0,1050.0,1475.0,295.0,793.0,153.0,12.0,0.0,2.0,0.0,1512.0,5292.0,3778.0
93760.0,1223.0,1736.0,343.0,917.0,195.0,9.0,2.0,4.0,0.0,1811.0,6240.0,4425.0
92711.0,1439.0,1986.0,383.0,1080.0,236.0,11.0,0.0,7.0,0.0,2147.0,7289.0,5135.0
91440.0,1672.0,2288.0,454.0,1257.0,265.0,11.0,0.0,9.0,0.0,2604.0,8560.0,5947.0
90034.0,1893.0,2645.0,520.0,1490.0,304.0,18.0,0.0,10.0,0.0,3086.0,9966.0,6870.0
88408.0,2146.0,3062.0,588.0,1717.0,362.0,19.0,0.0,11.0,0.0,3687.0,11592.0,7894.0
86579.0,2442.0,3517.0,686.0,1969.0,416.0,19.0,0.0,13.0,0.0,4359.0,13421.0,9049.0
84581.0,2777.0,3917.0,770.0,2261.0,479.0,32.0,2.0,15.0,0.0,5166.0,15419.0,10238.0
82393.0,3119.0,4364.0,813.0,2641.0,573.0,29.0,3.0,19.0,0.0,6046.0,17607.0,11542.0
79922.0,3538.0,4850.0,891.0,2976.0,658.0,38.0,2.0,22.0,1.0,7102.0,20078.0,12954.0
77226.0,3970.0,5377.0,973.0,3367.0,727.0,42.0,3.0,27.0,0.0,8288.0,22774.0,14459.0
74406.0,4375.0,5857.0,1043.0,3835.0,815.0,37.0,5.0,34.0,2.0,9591.0,25594.0,15969.0
71415.0,4827.0,6312.0,1082.0,4289.0,915.0,48.0,3.0,39.0,1.0,11069.0,28585.0,17477.0
68217.0,5214.0,6742.0,1187.0,4685.0,992.0,65.0,2.0,45.0,1.0,12850.0,31783.0,18888.0
64966.0,5522.0,7174.0,1210.0,5142.0,1070.0,82.0,3.0,49.0,1.0,14781.0,35034.0,20204.0
61671.0,5818.0,7526.0,1214.0,5571.0,1106.0,98.0,7.0,57.0,0.0,16932.0,38329.0,21340.0
58436.0,6109.0,7587.0,1214.0,6068.0,1198.0,92.0,3.0,72.0,3.0,19218.0,41564.0,22274.0
55283.0,6217.0,7608.0,1228.0,6352.0,1238.0,102.0,3.0,82.0,2.0,21885.0,44717.0,22750.0
52172.0,6274.0,7588.0,1175.0,6741.0,1285.0,105.0,3.0,99.0,0.0,24558.0,47828.0,23171.0
49158.0,6295.0,7447.0,1149.0,7003.0,1277.0,97.0,5.0,119.0,0.0,27450.0,50842.0,23273.0
46366.0,6129.0,7265.0,1081.0,7089.0,1312.0,114.0,5.0,131.0,2.0,30506.0,53634.0,22997.0
43830.0,5981.0,6806.0,1033.0,7226.0,1276.0,123.0,4.0,148.0,1.0,33572.0,56170.0,22450.0
41465.0,5776.0,6367.0,939.0,7099.0,1262.0,123.0,14.0,156.0,1.0,36798.0,58535.0,21581.0
39313.0,5500.0,5868.0,854.0,7027.0,1248.0,128.0,11.0,184.0,2.0,39865.0,60687.0,20638.0
37384.0,5220.0,5422.0,771.0,6696.0,1187.0,129.0,10.0,209.0,2.0,42970.0,62616.0,19437.0
35642.0,4888.0,4971.0,655.0,6235.0,1150.0,126.0,9.0,225.0,2.0,46097.0,64358.0,18036.0
34126.0,4461.0,4456.0,619.0,5863.0,1021.0,139.0,8.0,242.0,2.0,49063.0,65874.0,16569.0
32835.0,4059.0,4003.0,536.0,5399.0,926.0,102.0,11.0,264.0,1.0,51864.0,67165.0,15037.0
31730.0,3665.0,3456.0,452.0,5002.0,858.0,98.0,8.0,279.0,2.0,54450.0,68270.0,13541.0
30708.0,3270.0,3074.0,412.0,4547.0,756.0,94.0,9.0,294.0,1.0,56835.0,69292.0,12163.0
29866.0,2846.0,2671.0,347.0,4125.0,663.0,99.0,7.0,311.0,2.0,59063.0,70134.0,10760.0
29184.0,2463.0,2296.0,293.0,3653.0,587.0,87.0,10.0,322.0,1.0,61104.0,70816.0,9390.0
28640.0,2113.0,1950.0,252.0,3228.0,510.0,80.0,7.0,334.0,4.0,62882.0,71360.0,8144.0
28090.0,1835.0,1708.0,216.0,2802.0,443.0,71.0,2.0,350.0,1.0,64482.0,71910.0,7078.0
27612.0,1594.0,1483.0,182.0,2409.0,400.0,65.0,6.0,360.0,0.0,65889.0,72388.0,6139.0
27259.0,1347.0,1259.0,160.0,2131.0,336.0,50.0,4.0,373.0,1.0,67080.0,72741.0,5288.0
26944.0,1131.0,1062.0,121.0,1834.0,269.0,50.0,7.0,378.0,1.0,68203.0,73056.0,4475.0
26670.0,1009.0,905.0,98.0,1578.0,227.0,49.0,6.0,383.0,2.0,69073.0,73330.0,3874.0
26457.0,877.0,740.0,74.0,1382.0,200.0,35.0,3.0,390.0,0.0,69842.0,73543.0,3311.0
26266.0,742.0,636.0,59.0,1169.0,170.0,24.0,4.0,400.0,0.0,70530.0,73734.0,2804.0
26128.0,618.0,532.0,53.0,993.0,137.0,20.0,4.0,407.0,2.0,71106.0,73872.0,2359.0
25987.0,512.0,452.0,50.0,835.0,119.0,15.0,2.0,410.0,1.0,71617.0,74013.0,1986.0
25909.0,408.0,348.0,39.0,705.0,87.0,18.0,1.0,415.0,0.0,72070.0,74091.0,1606.0
25809.0,347.0,285.0,30.0,611.0,73.0,16.0,3.0,416.0,0.0,72410.0,74191.0,1365.0
25729.0,298.0,246.0,22.0,506.0,62.0,13.0,0.0,417.0,2.0,72705.0,74271.0,1149.0
25661.0,261.0,229.0,16.0,421.0,46.0,12.0,1.0,421.0,0.0,72932.0,74339.0,986.0
25607.0,214.0,192.0,11.0,327.0,41.0,9.0,0.0,424.0,0.0,73175.0,74393.0,794.0
25573.0,185.0,152.0,8.0,265.0,34.0,6.0,0.0,425.0,0.0,73352.0,74427.0,650.0
25533.0,154.0,115.0,8.0,243.0,26.0,8.0,1.0,425.0,0.0,73487.0,74467.0,555.0
25494.0,137.0,91.0,7.0,213.0,20.0,4.0,1.0,427.0,1.0,73605.0,74506.0,474.0
25460.0,120.0,83.0,7.0,174.0,13.0,4.0,0.0,428.0,0.0,73711.0,74540.0,401.0
25443.0,98.0,75.0,2.0,150.0,13.0,2.0,0.0,428.0,0.0,73789.0,74557.0,340.0
25433.0,88.0,54.0,2.0,119.0,11.0,2.0,1.0,428.0,0.0,73862.0,74567.0,277.0
25415.0,75.0,47.0,2.0,92.0,7.0,3.0,0.0,429.0,0.0,73930.0,74585.0,226.0
25406.0,56.0,37.0,3.0,74.0,3.0,3.0,0.0,429.0,0.0,73989.0,74594.0,176.0
25400.0,45.0,29.0,2.0,55.0,4.0,2.0,0.0,430.0,0.0,74033.0,74600.0,137.0
25397.0,36.0,23.0,2.0,45.0,3.0,0.0,2.0,430.0,0.0,74062.0,74603.0,111.0
25389.0,28.0,24.0,1.0,33.0,4.0,0.0,1.0,431.0,0.0,74089.0,74611.0,91.0
25382.0,22.0,19.0,1.0,31.0,2.0,1.0,0.0,431.0,1.0,74110.0,74618.0,77.0
25381.0,16.0,13.0,1.0,23.0,1.0,0.0,0.0,431.0,0.0,74134.0,74619.0,54.0
25378.0,14.0,11.0,0.0,20.0,2.0,0.0,0.0,431.0,0.0,74144.0,74622.0,47.0
25376.0,11.0,7.0,1.0,19.0,1.0,0.0,0.0,431.0,0.0,74154.0,74624.0,39.0
25373.0,8.0,8.0,1.0,14.0,1.0,0.0,0.0,431.0,0.0,74164.0,74627.0,32.0
25371.0,7.0,5.0,1.0,12.0,1.0,0.0,0.0,431.0,0.0,74172.0,74629.0,26.0
25369.0,7.0,5.0,1.0,9.0,1.0,0.0,0.0,431.0,0.0,74177.0,74631.0,23.0
25369.0,4.0,5.0,0.0,7.0,2.0,0.0,0.0,431.0,0.0,74182.0,74631.0,18.0
25369.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,431.0,0.0,74187.0,74631.0,13.0
25367.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,431.0,0.0,74189.0,74633.0,13.0
25366.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,431.0,0.0,74191.0,74634.0,12.0
25365.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,431.0,0.0,74193.0,74635.0,11.0
25365.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,431.0,0.0,74195.0,74635.0,9.0
25365.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,431.0,0.0,74196.0,74635.0,8.0
25364.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,432.0,0.0,74199.0,74636.0,5.0
25364.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,432.0,0.0,74199.0,74636.0,5.0
25364.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,432.0,0.0,74200.0,74636.0,4.0
25364.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,0.0,74201.0,74636.0,3.0
25364.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74203.0,74636.0,1.0
25363.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74203.0,74637.0,2.0
25363.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74203.0,74637.0,2.0
25363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74204.0,74637.0,1.0
25363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74204.0,74637.0,1.0
25363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74204.0,74637.0,1.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,74205.0,74637.0,0.0
