SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98237.0,354.0,492.0,109.0,221.0,51.0,2.0,0.0,8.0,0.0,526.0,1763.0,1229.0
97927.0,409.0,574.0,120.0,271.0,75.0,1.0,0.0,8.0,0.0,615.0,2073.0,1450.0
97553.0,494.0,657.0,140.0,348.0,83.0,2.0,0.0,9.0,0.0,714.0,2447.0,1724.0
97056.0,580.0,821.0,160.0,416.0,109.0,3.0,0.0,9.0,0.0,846.0,2944.0,2089.0
96517.0,692.0,965.0,188.0,486.0,115.0,8.0,0.0,9.0,0.0,1020.0,3483.0,2454.0
95897.0,806.0,1145.0,211.0,579.0,137.0,2.0,0.0,10.0,0.0,1213.0,4103.0,2880.0
95190.0,954.0,1321.0,235.0,675.0,156.0,9.0,0.0,10.0,0.0,1450.0,4810.0,3350.0
94312.0,1118.0,1538.0,305.0,800.0,173.0,7.0,0.0,12.0,0.0,1735.0,5688.0,3941.0
93347.0,1282.0,1813.0,348.0,939.0,188.0,9.0,0.0,12.0,0.0,2062.0,6653.0,4579.0
92229.0,1465.0,2089.0,405.0,1114.0,228.0,16.0,0.0,12.0,0.0,2442.0,7771.0,5317.0
90990.0,1705.0,2368.0,455.0,1307.0,271.0,16.0,1.0,12.0,0.0,2875.0,9010.0,6123.0
89521.0,1960.0,2707.0,524.0,1531.0,329.0,17.0,1.0,15.0,0.0,3395.0,10479.0,7069.0
87846.0,2312.0,3109.0,583.0,1776.0,387.0,16.0,1.0,20.0,0.0,3950.0,12154.0,8184.0
85859.0,2674.0,3638.0,656.0,2032.0,444.0,19.0,0.0,24.0,0.0,4654.0,14141.0,9463.0
83788.0,3024.0,4088.0,759.0,2303.0,530.0,19.0,1.0,25.0,0.0,5463.0,16212.0,10724.0
81433.0,3431.0,4568.0,863.0,2634.0,593.0,29.0,0.0,31.0,0.0,6418.0,18567.0,12118.0
78962.0,3767.0,4987.0,946.0,3067.0,649.0,36.0,0.0,34.0,0.0,7552.0,21038.0,13452.0
76238.0,4168.0,5472.0,1051.0,3538.0,706.0,51.0,2.0,37.0,0.0,8737.0,23762.0,14988.0
73225.0,4568.0,6072.0,1152.0,3909.0,793.0,62.0,2.0,41.0,0.0,10176.0,26775.0,16558.0
70038.0,5000.0,6646.0,1170.0,4370.0,953.0,52.0,6.0,47.0,1.0,11717.0,29962.0,18198.0
66731.0,5409.0,7092.0,1214.0,4806.0,1038.0,69.0,6.0,58.0,3.0,13574.0,33269.0,19637.0
63462.0,5751.0,7390.0,1262.0,5322.0,1119.0,68.0,4.0,68.0,1.0,15553.0,36538.0,20917.0
60079.0,6094.0,7596.0,1303.0,5833.0,1201.0,84.0,0.0,77.0,1.0,17732.0,39921.0,22112.0
56677.0,6322.0,7741.0,1304.0,6308.0,1276.0,97.0,4.0,86.0,0.0,20185.0,43323.0,23052.0
53460.0,6427.0,7708.0,1297.0,6722.0,1344.0,99.0,8.0,98.0,2.0,22835.0,46540.0,23607.0
50348.0,6450.0,7601.0,1281.0,7027.0,1360.0,128.0,4.0,113.0,2.0,25686.0,49652.0,23853.0
47379.0,6410.0,7430.0,1186.0,7204.0,1394.0,125.0,4.0,132.0,1.0,28735.0,52621.0,23754.0
44549.0,6290.0,7173.0,1128.0,7217.0,1432.0,128.0,12.0,150.0,0.0,31921.0,55451.0,23380.0
41965.0,6112.0,6823.0,1056.0,7141.0,1413.0,148.0,9.0,178.0,1.0,35154.0,58035.0,22703.0
39684.0,5824.0,6343.0,972.0,7103.0,1367.0,157.0,5.0,197.0,2.0,38346.0,60316.0,21773.0
37637.0,5473.0,5843.0,870.0,6863.0,1331.0,161.0,9.0,224.0,1.0,41588.0,62363.0,20551.0
35693.0,5128.0,5290.0,788.0,6689.0,1287.0,161.0,12.0,247.0,3.0,44702.0,64307.0,19358.0
34077.0,4736.0,4840.0,715.0,6233.0,1178.0,150.0,12.0,278.0,4.0,47777.0,65923.0,17868.0
32686.0,4294.0,4268.0,604.0,5867.0,1072.0,161.0,10.0,305.0,2.0,50731.0,67314.0,16278.0
31424.0,3828.0,3840.0,508.0,5363.0,982.0,145.0,10.0,335.0,0.0,53565.0,68576.0,14676.0
30289.0,3444.0,3392.0,445.0,4919.0,895.0,142.0,12.0,353.0,1.0,56108.0,69711.0,13250.0
29341.0,3018.0,2975.0,376.0,4431.0,783.0,141.0,13.0,380.0,2.0,58540.0,70659.0,11739.0
28512.0,2733.0,2580.0,328.0,3978.0,668.0,125.0,11.0,405.0,4.0,60656.0,71488.0,10427.0
27806.0,2400.0,2254.0,276.0,3534.0,586.0,112.0,12.0,425.0,3.0,62592.0,72194.0,9177.0
27214.0,2151.0,1866.0,234.0,3156.0,513.0,77.0,11.0,452.0,4.0,64322.0,72786.0,8012.0
26709.0,1887.0,1598.0,197.0,2745.0,427.0,78.0,6.0,471.0,1.0,65881.0,73291.0,6939.0
26258.0,1620.0,1418.0,163.0,2381.0,381.0,60.0,7.0,481.0,1.0,67230.0,73742.0,6031.0
25896.0,1410.0,1208.0,139.0,2041.0,327.0,61.0,4.0,492.0,0.0,68422.0,74104.0,5190.0
25590.0,1186.0,1050.0,118.0,1704.0,282.0,56.0,5.0,502.0,0.0,69507.0,74410.0,4401.0
25329.0,1002.0,889.0,101.0,1482.0,235.0,44.0,6.0,515.0,2.0,70395.0,74671.0,3761.0
25095.0,837.0,756.0,79.0,1271.0,199.0,42.0,5.0,526.0,0.0,71190.0,74905.0,3189.0
24917.0,720.0,625.0,68.0,1118.0,165.0,28.0,6.0,533.0,3.0,71817.0,75083.0,2733.0
24755.0,613.0,519.0,65.0,961.0,125.0,37.0,2.0,541.0,0.0,72382.0,75245.0,2322.0
24638.0,523.0,401.0,57.0,835.0,97.0,20.0,1.0,546.0,1.0,72881.0,75362.0,1935.0
24515.0,452.0,328.0,53.0,726.0,81.0,17.0,2.0,550.0,0.0,73276.0,75485.0,1659.0
24422.0,381.0,292.0,43.0,581.0,76.0,7.0,2.0,558.0,1.0,73637.0,75578.0,1383.0
24335.0,324.0,276.0,34.0,474.0,66.0,7.0,2.0,560.0,0.0,73922.0,75665.0,1183.0
24270.0,273.0,240.0,20.0,381.0,66.0,6.0,2.0,560.0,1.0,74181.0,75730.0,989.0
24209.0,218.0,214.0,17.0,320.0,58.0,8.0,0.0,562.0,0.0,74394.0,75791.0,835.0
24167.0,173.0,176.0,13.0,267.0,47.0,9.0,0.0,563.0,0.0,74585.0,75833.0,685.0
24131.0,158.0,133.0,11.0,241.0,34.0,7.0,1.0,564.0,0.0,74720.0,75869.0,585.0
24093.0,134.0,106.0,10.0,223.0,26.0,5.0,2.0,564.0,1.0,74836.0,75907.0,507.0
24054.0,121.0,94.0,9.0,191.0,20.0,4.0,1.0,565.0,1.0,74940.0,75946.0,441.0
24037.0,101.0,76.0,7.0,162.0,16.0,6.0,0.0,566.0,1.0,75028.0,75963.0,369.0
24016.0,91.0,64.0,5.0,137.0,14.0,5.0,1.0,567.0,0.0,75100.0,75984.0,317.0
23996.0,76.0,55.0,4.0,105.0,11.0,2.0,0.0,569.0,0.0,75182.0,76004.0,253.0
23987.0,65.0,47.0,1.0,86.0,10.0,1.0,0.0,570.0,0.0,75233.0,76013.0,210.0
23975.0,56.0,42.0,1.0,64.0,6.0,1.0,0.0,570.0,0.0,75285.0,76025.0,170.0
23966.0,50.0,33.0,2.0,54.0,5.0,0.0,0.0,570.0,0.0,75320.0,76034.0,144.0
23961.0,37.0,22.0,2.0,47.0,5.0,0.0,0.0,570.0,0.0,75356.0,76039.0,113.0
23954.0,27.0,21.0,2.0,44.0,1.0,1.0,0.0,570.0,0.0,75380.0,76046.0,96.0
23952.0,18.0,19.0,1.0,35.0,1.0,0.0,0.0,570.0,0.0,75404.0,76048.0,74.0
23951.0,7.0,13.0,0.0,32.0,2.0,0.0,0.0,570.0,0.0,75425.0,76049.0,54.0
23945.0,8.0,11.0,2.0,23.0,1.0,0.0,0.0,570.0,0.0,75440.0,76055.0,45.0
23942.0,9.0,6.0,3.0,23.0,1.0,0.0,0.0,570.0,0.0,75446.0,76058.0,42.0
23940.0,8.0,6.0,3.0,15.0,1.0,0.0,0.0,570.0,0.0,75457.0,76060.0,33.0
23937.0,8.0,9.0,3.0,8.0,0.0,0.0,0.0,570.0,0.0,75465.0,76063.0,28.0
23936.0,4.0,7.0,0.0,6.0,3.0,0.0,0.0,570.0,0.0,75474.0,76064.0,20.0
23936.0,3.0,6.0,0.0,5.0,3.0,0.0,0.0,570.0,0.0,75477.0,76064.0,17.0
23936.0,1.0,2.0,0.0,9.0,3.0,0.0,0.0,570.0,0.0,75479.0,76064.0,15.0
23936.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,570.0,0.0,75483.0,76064.0,11.0
23936.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,570.0,0.0,75486.0,76064.0,8.0
23935.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,570.0,0.0,75487.0,76065.0,8.0
23934.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,75491.0,76066.0,5.0
23934.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75494.0,76066.0,2.0
23934.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75494.0,76066.0,2.0
23934.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75494.0,76066.0,2.0
23934.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75494.0,76066.0,2.0
23934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75495.0,76066.0,1.0
23934.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75495.0,76066.0,1.0
23934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,75495.0,76066.0,1.0
23934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,75495.0,76066.0,1.0
23934.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,0.0,75495.0,76066.0,1.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
23934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,75496.0,76066.0,0.0
