SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97316.0,613.0,708.0,101.0,376.0,77.0,4.0,0.0,4.0,0.0,801.0,2684.0,1879.0
96864.0,739.0,784.0,113.0,451.0,88.0,3.0,0.0,4.0,0.0,954.0,3136.0,2178.0
96335.0,866.0,904.0,144.0,509.0,100.0,6.0,0.0,4.0,0.0,1132.0,3665.0,2529.0
95703.0,1015.0,1066.0,165.0,596.0,115.0,8.0,0.0,4.0,0.0,1328.0,4297.0,2965.0
94973.0,1184.0,1264.0,194.0,672.0,124.0,9.0,0.0,4.0,0.0,1576.0,5027.0,3447.0
94131.0,1365.0,1496.0,230.0,751.0,145.0,9.0,0.0,7.0,0.0,1866.0,5869.0,3996.0
93191.0,1585.0,1701.0,264.0,890.0,164.0,9.0,0.0,8.0,0.0,2188.0,6809.0,4613.0
92169.0,1806.0,1923.0,273.0,1068.0,191.0,10.0,0.0,10.0,0.0,2550.0,7831.0,5271.0
90953.0,2093.0,2185.0,305.0,1269.0,224.0,14.0,1.0,12.0,0.0,2944.0,9047.0,6091.0
89563.0,2359.0,2508.0,373.0,1488.0,255.0,7.0,0.0,15.0,0.0,3432.0,10437.0,6990.0
88008.0,2693.0,2871.0,428.0,1683.0,285.0,16.0,1.0,16.0,0.0,3999.0,11992.0,7977.0
86196.0,3135.0,3273.0,477.0,1934.0,316.0,10.0,1.0,16.0,1.0,4641.0,13804.0,9147.0
84292.0,3555.0,3651.0,517.0,2145.0,366.0,16.0,0.0,18.0,0.0,5440.0,15708.0,10250.0
82215.0,3944.0,4040.0,580.0,2443.0,398.0,23.0,0.0,19.0,0.0,6338.0,17785.0,11428.0
79895.0,4444.0,4374.0,622.0,2829.0,468.0,29.0,0.0,22.0,0.0,7317.0,20105.0,12766.0
77390.0,4909.0,4878.0,682.0,3160.0,504.0,33.0,0.0,24.0,0.0,8420.0,22610.0,14166.0
74726.0,5426.0,5311.0,730.0,3497.0,552.0,33.0,2.0,27.0,0.0,9696.0,25274.0,15551.0
71894.0,5862.0,5760.0,785.0,3888.0,627.0,32.0,3.0,30.0,0.0,11119.0,28106.0,16957.0
69000.0,6316.0,6122.0,847.0,4223.0,700.0,42.0,2.0,35.0,0.0,12713.0,31000.0,18252.0
66081.0,6768.0,6331.0,861.0,4669.0,765.0,39.0,1.0,43.0,2.0,14440.0,33919.0,19436.0
62934.0,7210.0,6631.0,914.0,5012.0,810.0,64.0,0.0,44.0,0.0,16381.0,37066.0,20641.0
59938.0,7618.0,6662.0,939.0,5483.0,861.0,52.0,4.0,48.0,0.0,18395.0,40062.0,21619.0
56848.0,7948.0,6828.0,945.0,5737.0,926.0,49.0,4.0,55.0,1.0,20659.0,43152.0,22438.0
53922.0,8165.0,6759.0,960.0,6001.0,964.0,48.0,1.0,61.0,2.0,23117.0,46078.0,22900.0
51081.0,8393.0,6689.0,980.0,6140.0,970.0,60.0,4.0,67.0,1.0,25615.0,48919.0,23237.0
48391.0,8454.0,6512.0,969.0,6215.0,975.0,70.0,6.0,70.0,0.0,28338.0,51609.0,23201.0
45880.0,8440.0,6203.0,926.0,6366.0,994.0,75.0,4.0,75.0,2.0,31035.0,54120.0,23010.0
43530.0,8351.0,5904.0,866.0,6312.0,1045.0,81.0,7.0,83.0,1.0,33820.0,56470.0,22567.0
41396.0,8223.0,5572.0,793.0,6123.0,1031.0,88.0,1.0,93.0,2.0,36678.0,58604.0,21833.0
39494.0,8064.0,5081.0,667.0,5973.0,1035.0,89.0,6.0,98.0,0.0,39493.0,60506.0,20915.0
37763.0,7899.0,4644.0,572.0,5786.0,1001.0,91.0,11.0,111.0,1.0,42121.0,62237.0,20005.0
36079.0,7716.0,4257.0,535.0,5549.0,928.0,86.0,5.0,122.0,7.0,44716.0,63921.0,19083.0
34700.0,7464.0,3806.0,491.0,5140.0,837.0,82.0,7.0,131.0,1.0,47341.0,65300.0,17828.0
33404.0,7236.0,3419.0,435.0,4767.0,752.0,93.0,8.0,142.0,2.0,49742.0,66596.0,16712.0
32288.0,6960.0,3039.0,378.0,4400.0,693.0,96.0,5.0,154.0,2.0,51985.0,67712.0,15573.0
31378.0,6694.0,2648.0,346.0,4026.0,606.0,90.0,10.0,167.0,0.0,54035.0,68622.0,14420.0
30566.0,6409.0,2342.0,299.0,3558.0,525.0,84.0,6.0,187.0,3.0,56021.0,69434.0,13226.0
29849.0,6146.0,1999.0,239.0,3207.0,480.0,72.0,9.0,196.0,1.0,57802.0,70151.0,12153.0
29238.0,5895.0,1735.0,202.0,2837.0,431.0,64.0,4.0,206.0,0.0,59388.0,70762.0,11168.0
28700.0,5680.0,1508.0,182.0,2473.0,381.0,52.0,7.0,217.0,1.0,60799.0,71300.0,10284.0
28215.0,5479.0,1324.0,151.0,2130.0,339.0,47.0,5.0,229.0,0.0,62081.0,71785.0,9475.0
27825.0,5261.0,1133.0,141.0,1879.0,288.0,39.0,3.0,239.0,1.0,63191.0,72175.0,8745.0
27487.0,5135.0,989.0,122.0,1623.0,242.0,31.0,5.0,243.0,3.0,64120.0,72513.0,8150.0
27194.0,4988.0,864.0,99.0,1411.0,205.0,38.0,4.0,246.0,4.0,64947.0,72806.0,7613.0
26948.0,4869.0,736.0,74.0,1229.0,185.0,27.0,3.0,251.0,1.0,65677.0,73052.0,7124.0
26722.0,4751.0,647.0,69.0,1042.0,164.0,21.0,4.0,252.0,1.0,66327.0,73278.0,6699.0
26562.0,4657.0,539.0,57.0,893.0,130.0,18.0,3.0,257.0,3.0,66881.0,73438.0,6300.0
26418.0,4586.0,463.0,46.0,776.0,115.0,14.0,0.0,260.0,0.0,67322.0,73582.0,6000.0
26285.0,4513.0,359.0,36.0,712.0,85.0,20.0,0.0,262.0,0.0,67728.0,73715.0,5725.0
26178.0,4447.0,316.0,28.0,598.0,76.0,12.0,4.0,262.0,0.0,68079.0,73822.0,5481.0
26071.0,4411.0,272.0,26.0,515.0,63.0,7.0,1.0,265.0,3.0,68366.0,73929.0,5298.0
25997.0,4364.0,230.0,24.0,419.0,43.0,7.0,0.0,268.0,0.0,68648.0,74003.0,5087.0
25926.0,4336.0,194.0,21.0,350.0,38.0,4.0,1.0,268.0,0.0,68862.0,74074.0,4944.0
25890.0,4297.0,159.0,17.0,304.0,30.0,6.0,0.0,269.0,0.0,69028.0,74110.0,4813.0
25844.0,4288.0,124.0,14.0,246.0,27.0,3.0,2.0,269.0,0.0,69183.0,74156.0,4704.0
25807.0,4271.0,95.0,12.0,216.0,26.0,4.0,0.0,271.0,0.0,69298.0,74193.0,4624.0
25774.0,4254.0,86.0,9.0,179.0,15.0,5.0,0.0,272.0,0.0,69406.0,74226.0,4548.0
25739.0,4235.0,70.0,7.0,155.0,12.0,3.0,0.0,272.0,0.0,69507.0,74261.0,4482.0
25723.0,4231.0,58.0,4.0,117.0,11.0,1.0,1.0,272.0,0.0,69582.0,74277.0,4423.0
25711.0,4216.0,44.0,2.0,99.0,10.0,1.0,0.0,273.0,1.0,69643.0,74289.0,4373.0
25700.0,4202.0,34.0,1.0,83.0,11.0,1.0,0.0,273.0,0.0,69695.0,74300.0,4332.0
25691.0,4199.0,25.0,1.0,75.0,7.0,1.0,0.0,273.0,0.0,69728.0,74309.0,4308.0
25680.0,4192.0,28.0,1.0,49.0,6.0,0.0,1.0,273.0,0.0,69770.0,74320.0,4277.0
25671.0,4192.0,25.0,1.0,34.0,3.0,1.0,0.0,274.0,0.0,69799.0,74329.0,4256.0
25664.0,4186.0,25.0,1.0,28.0,0.0,2.0,0.0,274.0,0.0,69820.0,74336.0,4242.0
25662.0,4181.0,19.0,1.0,27.0,0.0,0.0,0.0,274.0,0.0,69836.0,74338.0,4228.0
25657.0,4179.0,17.0,0.0,24.0,1.0,0.0,0.0,274.0,0.0,69848.0,74343.0,4221.0
25652.0,4177.0,13.0,0.0,25.0,1.0,0.0,0.0,274.0,0.0,69858.0,74348.0,4216.0
25646.0,4178.0,12.0,0.0,19.0,1.0,0.0,0.0,274.0,0.0,69870.0,74354.0,4210.0
25644.0,4176.0,9.0,0.0,19.0,1.0,0.0,0.0,274.0,0.0,69877.0,74356.0,4205.0
25643.0,4173.0,7.0,0.0,15.0,1.0,0.0,0.0,274.0,0.0,69887.0,74357.0,4196.0
25643.0,4172.0,5.0,0.0,10.0,1.0,0.0,0.0,274.0,0.0,69895.0,74357.0,4188.0
25641.0,4174.0,3.0,0.0,8.0,0.0,1.0,0.0,274.0,0.0,69899.0,74359.0,4186.0
25640.0,4173.0,1.0,0.0,8.0,0.0,0.0,0.0,274.0,0.0,69904.0,74360.0,4182.0
25639.0,4173.0,2.0,0.0,7.0,0.0,0.0,0.0,274.0,0.0,69905.0,74361.0,4182.0
25638.0,4173.0,2.0,1.0,6.0,0.0,0.0,0.0,274.0,0.0,69906.0,74362.0,4182.0
25638.0,4172.0,0.0,1.0,6.0,0.0,0.0,0.0,274.0,0.0,69909.0,74362.0,4179.0
25637.0,4173.0,0.0,1.0,2.0,0.0,0.0,0.0,274.0,0.0,69913.0,74363.0,4176.0
25637.0,4172.0,0.0,1.0,2.0,0.0,0.0,0.0,274.0,0.0,69914.0,74363.0,4175.0
25637.0,4172.0,0.0,1.0,1.0,0.0,0.0,0.0,274.0,0.0,69915.0,74363.0,4174.0
25637.0,4172.0,0.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,69916.0,74363.0,4173.0
25637.0,4172.0,0.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,69916.0,74363.0,4173.0
25637.0,4172.0,0.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,69916.0,74363.0,4173.0
25637.0,4172.0,0.0,0.0,0.0,1.0,0.0,0.0,274.0,0.0,69916.0,74363.0,4173.0
25636.0,4172.0,1.0,0.0,0.0,1.0,0.0,0.0,274.0,0.0,69916.0,74364.0,4174.0
25636.0,4171.0,1.0,0.0,0.0,1.0,0.0,0.0,274.0,0.0,69917.0,74364.0,4173.0
25636.0,4171.0,1.0,0.0,0.0,1.0,0.0,0.0,274.0,0.0,69917.0,74364.0,4173.0
25635.0,4171.0,2.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69918.0,74365.0,4173.0
25635.0,4171.0,2.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69918.0,74365.0,4173.0
25635.0,4171.0,2.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69918.0,74365.0,4173.0
25635.0,4171.0,1.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,69918.0,74365.0,4173.0
25635.0,4171.0,1.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,69918.0,74365.0,4173.0
25635.0,4171.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,69919.0,74365.0,4172.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
25635.0,4171.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,69920.0,74365.0,4171.0
