SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99264.0,156.0,200.0,37.0,108.0,17.0,0.0,0.0,1.0,0.0,217.0,736.0,518.0
99129.0,180.0,236.0,47.0,135.0,16.0,1.0,0.0,1.0,0.0,255.0,871.0,615.0
98955.0,210.0,294.0,59.0,151.0,22.0,2.0,0.0,1.0,0.0,306.0,1045.0,738.0
98787.0,244.0,332.0,67.0,175.0,29.0,1.0,0.0,1.0,0.0,364.0,1213.0,848.0
98584.0,293.0,374.0,78.0,198.0,33.0,0.0,0.0,2.0,0.0,438.0,1416.0,976.0
98355.0,346.0,432.0,67.0,223.0,47.0,1.0,0.0,2.0,0.0,527.0,1645.0,1116.0
98082.0,398.0,514.0,75.0,268.0,58.0,3.0,0.0,2.0,0.0,600.0,1918.0,1316.0
97744.0,463.0,610.0,96.0,322.0,66.0,2.0,0.0,2.0,0.0,695.0,2256.0,1559.0
97373.0,558.0,685.0,113.0,372.0,70.0,4.0,0.0,3.0,0.0,822.0,2627.0,1802.0
96929.0,675.0,767.0,128.0,444.0,83.0,3.0,0.0,3.0,0.0,968.0,3071.0,2100.0
96490.0,801.0,822.0,135.0,521.0,90.0,3.0,0.0,4.0,0.0,1134.0,3510.0,2372.0
95896.0,952.0,976.0,148.0,595.0,99.0,9.0,0.0,4.0,0.0,1321.0,4104.0,2779.0
95174.0,1153.0,1155.0,179.0,665.0,113.0,10.0,0.0,4.0,0.0,1547.0,4826.0,3275.0
94357.0,1355.0,1376.0,221.0,767.0,124.0,9.0,1.0,4.0,0.0,1786.0,5643.0,3853.0
93520.0,1571.0,1551.0,247.0,862.0,135.0,5.0,1.0,5.0,1.0,2102.0,6480.0,4373.0
92563.0,1758.0,1777.0,270.0,975.0,160.0,6.0,2.0,7.0,0.0,2482.0,7437.0,4948.0
91356.0,2015.0,2071.0,312.0,1162.0,198.0,8.0,0.0,9.0,0.0,2869.0,8644.0,5766.0
90067.0,2296.0,2400.0,364.0,1309.0,207.0,18.0,0.0,9.0,0.0,3330.0,9933.0,6594.0
88655.0,2610.0,2718.0,386.0,1478.0,248.0,18.0,1.0,11.0,0.0,3875.0,11345.0,7459.0
87039.0,2961.0,3056.0,439.0,1714.0,279.0,15.0,1.0,13.0,1.0,4482.0,12961.0,8466.0
85351.0,3301.0,3334.0,479.0,2010.0,335.0,13.0,0.0,17.0,0.0,5160.0,14649.0,9472.0
83370.0,3736.0,3712.0,542.0,2312.0,375.0,17.0,2.0,17.0,0.0,5917.0,16630.0,10696.0
81276.0,4193.0,4065.0,574.0,2625.0,424.0,20.0,1.0,20.0,0.0,6802.0,18724.0,11902.0
78857.0,4645.0,4560.0,667.0,2874.0,461.0,14.0,2.0,21.0,0.0,7899.0,21143.0,13223.0
76365.0,5154.0,4937.0,727.0,3210.0,519.0,20.0,1.0,22.0,1.0,9044.0,23635.0,14569.0
73751.0,5631.0,5288.0,798.0,3552.0,562.0,31.0,1.0,25.0,0.0,10361.0,26249.0,15863.0
71083.0,6069.0,5586.0,807.0,3908.0,644.0,35.0,1.0,26.0,1.0,11840.0,28917.0,17051.0
68130.0,6552.0,5949.0,842.0,4345.0,716.0,32.0,1.0,28.0,1.0,13404.0,31870.0,18438.0
65175.0,6985.0,6236.0,856.0,4665.0,782.0,52.0,2.0,30.0,1.0,15216.0,34825.0,19579.0
62155.0,7418.0,6419.0,900.0,4996.0,841.0,38.0,3.0,33.0,0.0,17197.0,37845.0,20615.0
59165.0,7734.0,6530.0,944.0,5361.0,900.0,46.0,2.0,40.0,0.0,19278.0,40835.0,21517.0
56255.0,8026.0,6619.0,947.0,5600.0,932.0,53.0,5.0,46.0,0.0,21517.0,43745.0,22182.0
53348.0,8316.0,6581.0,971.0,5829.0,940.0,60.0,4.0,51.0,1.0,23899.0,46652.0,22702.0
50724.0,8404.0,6401.0,947.0,6026.0,995.0,68.0,2.0,58.0,1.0,26374.0,49276.0,22844.0
48073.0,8538.0,6104.0,922.0,6195.0,1013.0,85.0,3.0,65.0,1.0,29001.0,51927.0,22861.0
45632.0,8568.0,5839.0,875.0,6194.0,1073.0,78.0,4.0,75.0,2.0,31660.0,54368.0,22633.0
43350.0,8501.0,5592.0,828.0,6015.0,1047.0,88.0,4.0,82.0,1.0,34492.0,56650.0,22076.0
41384.0,8388.0,5102.0,749.0,5961.0,1024.0,79.0,7.0,95.0,0.0,37211.0,58616.0,21310.0
39548.0,8174.0,4714.0,683.0,5710.0,967.0,98.0,4.0,104.0,0.0,39998.0,60452.0,20350.0
37877.0,7982.0,4292.0,616.0,5496.0,916.0,93.0,2.0,112.0,1.0,42613.0,62123.0,19398.0
36392.0,7739.0,3952.0,544.0,5149.0,864.0,87.0,4.0,120.0,2.0,45147.0,63608.0,18341.0
35003.0,7517.0,3617.0,467.0,4742.0,821.0,87.0,8.0,134.0,1.0,47603.0,64997.0,17260.0
33825.0,7254.0,3237.0,400.0,4345.0,760.0,80.0,9.0,147.0,2.0,49941.0,66175.0,16087.0
32859.0,6978.0,2826.0,328.0,3980.0,692.0,77.0,7.0,157.0,4.0,52092.0,67141.0,14892.0
31939.0,6762.0,2537.0,274.0,3628.0,590.0,89.0,5.0,166.0,3.0,54007.0,68061.0,13888.0
31179.0,6574.0,2201.0,237.0,3266.0,502.0,55.0,6.0,176.0,2.0,55802.0,68821.0,12843.0
30540.0,6382.0,1867.0,197.0,2982.0,450.0,58.0,6.0,182.0,1.0,57335.0,69460.0,11943.0
29969.0,6159.0,1649.0,174.0,2654.0,385.0,44.0,7.0,190.0,2.0,58767.0,70031.0,11074.0
29462.0,5945.0,1449.0,161.0,2348.0,308.0,43.0,3.0,200.0,3.0,60078.0,70538.0,10260.0
29048.0,5790.0,1223.0,140.0,2053.0,254.0,45.0,1.0,202.0,0.0,61244.0,70952.0,9506.0
28710.0,5633.0,1034.0,119.0,1799.0,214.0,39.0,7.0,204.0,0.0,62241.0,71290.0,8845.0
28420.0,5517.0,890.0,93.0,1529.0,194.0,20.0,5.0,211.0,1.0,63120.0,71580.0,8249.0
28185.0,5404.0,715.0,65.0,1324.0,167.0,31.0,4.0,214.0,2.0,63889.0,71815.0,7712.0
27944.0,5308.0,607.0,56.0,1150.0,141.0,15.0,2.0,217.0,1.0,64559.0,72056.0,7280.0
27736.0,5231.0,541.0,48.0,957.0,120.0,12.0,3.0,217.0,1.0,65134.0,72264.0,6913.0
27582.0,5157.0,461.0,44.0,811.0,98.0,11.0,1.0,220.0,0.0,65615.0,72418.0,6583.0
27446.0,5103.0,390.0,34.0,661.0,88.0,7.0,1.0,222.0,0.0,66048.0,72554.0,6284.0
27338.0,5052.0,311.0,28.0,568.0,72.0,9.0,0.0,222.0,1.0,66399.0,72662.0,6041.0
27235.0,4995.0,268.0,26.0,505.0,48.0,10.0,0.0,222.0,0.0,66691.0,72765.0,5852.0
27164.0,4956.0,221.0,17.0,430.0,42.0,6.0,0.0,222.0,0.0,66942.0,72836.0,5672.0
27084.0,4914.0,202.0,13.0,357.0,38.0,2.0,0.0,223.0,0.0,67167.0,72916.0,5526.0
27023.0,4891.0,158.0,11.0,317.0,37.0,1.0,1.0,223.0,0.0,67338.0,72977.0,5416.0
26973.0,4848.0,132.0,11.0,265.0,27.0,6.0,0.0,224.0,0.0,67514.0,73027.0,5289.0
26932.0,4827.0,110.0,13.0,223.0,23.0,4.0,0.0,224.0,0.0,67644.0,73068.0,5200.0
26902.0,4806.0,83.0,13.0,184.0,19.0,1.0,0.0,224.0,0.0,67768.0,73098.0,5106.0
26874.0,4795.0,66.0,13.0,157.0,10.0,4.0,0.0,224.0,0.0,67857.0,73126.0,5045.0
26856.0,4773.0,58.0,5.0,119.0,14.0,0.0,0.0,225.0,0.0,67950.0,73144.0,4969.0
26834.0,4769.0,44.0,4.0,98.0,13.0,1.0,0.0,225.0,0.0,68012.0,73166.0,4929.0
26812.0,4762.0,40.0,2.0,84.0,12.0,0.0,0.0,225.0,0.0,68063.0,73188.0,4900.0
26798.0,4749.0,36.0,1.0,68.0,8.0,0.0,0.0,225.0,0.0,68115.0,73202.0,4862.0
26793.0,4739.0,28.0,1.0,59.0,6.0,2.0,0.0,225.0,0.0,68147.0,73207.0,4835.0
26787.0,4732.0,26.0,0.0,42.0,4.0,0.0,0.0,225.0,0.0,68184.0,73213.0,4804.0
26783.0,4730.0,17.0,0.0,33.0,3.0,0.0,0.0,225.0,0.0,68209.0,73217.0,4783.0
26777.0,4721.0,12.0,0.0,32.0,2.0,1.0,0.0,225.0,0.0,68230.0,73223.0,4768.0
26775.0,4713.0,9.0,0.0,23.0,1.0,0.0,0.0,225.0,0.0,68254.0,73225.0,4746.0
26774.0,4709.0,6.0,0.0,20.0,1.0,0.0,0.0,225.0,0.0,68265.0,73226.0,4736.0
26770.0,4708.0,6.0,0.0,17.0,1.0,0.0,0.0,225.0,0.0,68273.0,73230.0,4732.0
26768.0,4706.0,6.0,0.0,13.0,0.0,0.0,0.0,225.0,0.0,68282.0,73232.0,4725.0
26768.0,4705.0,5.0,0.0,8.0,0.0,0.0,0.0,225.0,0.0,68289.0,73232.0,4718.0
26767.0,4706.0,4.0,0.0,5.0,0.0,0.0,0.0,225.0,0.0,68293.0,73233.0,4715.0
26767.0,4705.0,1.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,68295.0,73233.0,4713.0
26766.0,4706.0,0.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,68296.0,73234.0,4713.0
26766.0,4705.0,0.0,0.0,6.0,0.0,0.0,0.0,225.0,0.0,68298.0,73234.0,4711.0
26764.0,4705.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,68301.0,73236.0,4710.0
26763.0,4705.0,2.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,68304.0,73237.0,4708.0
26763.0,4705.0,2.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68305.0,73237.0,4707.0
26763.0,4705.0,2.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68305.0,73237.0,4707.0
26762.0,4705.0,3.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68305.0,73238.0,4708.0
26762.0,4705.0,2.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,68305.0,73238.0,4708.0
26762.0,4705.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,68305.0,73238.0,4708.0
26761.0,4705.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,68306.0,73239.0,4708.0
26761.0,4705.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,68306.0,73239.0,4708.0
26761.0,4705.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,68308.0,73239.0,4706.0
26761.0,4705.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,68308.0,73239.0,4706.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
26761.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68309.0,73239.0,4705.0
