SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98721.0,279.0,320.0,56.0,187.0,41.0,1.0,0.0,0.0,0.0,395.0,1279.0,884.0
98488.0,342.0,373.0,72.0,222.0,45.0,2.0,0.0,0.0,0.0,456.0,1512.0,1056.0
98238.0,392.0,442.0,78.0,246.0,53.0,3.0,0.0,0.0,0.0,548.0,1762.0,1214.0
97939.0,481.0,520.0,83.0,268.0,53.0,7.0,0.0,1.0,0.0,648.0,2061.0,1412.0
97609.0,571.0,585.0,85.0,319.0,64.0,5.0,0.0,2.0,0.0,760.0,2391.0,1629.0
97193.0,682.0,684.0,97.0,384.0,71.0,8.0,0.0,2.0,0.0,879.0,2807.0,1926.0
96684.0,821.0,813.0,106.0,440.0,88.0,5.0,0.0,3.0,0.0,1040.0,3316.0,2273.0
96142.0,939.0,929.0,139.0,519.0,91.0,4.0,0.0,5.0,0.0,1232.0,3858.0,2621.0
95529.0,1069.0,1088.0,182.0,587.0,88.0,7.0,0.0,7.0,0.0,1443.0,4471.0,3021.0
94842.0,1214.0,1232.0,226.0,712.0,92.0,7.0,0.0,7.0,0.0,1668.0,5158.0,3483.0
94038.0,1371.0,1440.0,225.0,833.0,131.0,11.0,0.0,7.0,0.0,1944.0,5962.0,4011.0
93090.0,1585.0,1694.0,256.0,917.0,160.0,11.0,0.0,8.0,0.0,2279.0,6910.0,4623.0
91989.0,1832.0,1935.0,286.0,1096.0,192.0,11.0,1.0,10.0,0.0,2648.0,8011.0,5353.0
90676.0,2179.0,2245.0,325.0,1284.0,226.0,10.0,2.0,13.0,0.0,3040.0,9324.0,6271.0
89255.0,2497.0,2573.0,361.0,1496.0,256.0,7.0,1.0,15.0,0.0,3539.0,10745.0,7191.0
87738.0,2802.0,2910.0,421.0,1675.0,296.0,6.0,0.0,15.0,1.0,4136.0,12262.0,8111.0
86121.0,3082.0,3254.0,463.0,1913.0,311.0,22.0,1.0,15.0,0.0,4818.0,13879.0,9046.0
84267.0,3483.0,3582.0,526.0,2193.0,359.0,16.0,0.0,16.0,0.0,5558.0,15733.0,10159.0
82198.0,3962.0,3907.0,576.0,2523.0,394.0,26.0,1.0,16.0,0.0,6397.0,17802.0,11389.0
79909.0,4436.0,4329.0,623.0,2798.0,458.0,23.0,4.0,17.0,0.0,7403.0,20091.0,12671.0
77425.0,4949.0,4773.0,665.0,3079.0,516.0,36.0,1.0,22.0,1.0,8533.0,22575.0,14020.0
74858.0,5432.0,5132.0,743.0,3405.0,550.0,35.0,1.0,26.0,0.0,9818.0,25142.0,15298.0
72189.0,5879.0,5469.0,815.0,3749.0,613.0,26.0,3.0,27.0,1.0,11229.0,27811.0,16555.0
69332.0,6351.0,5765.0,869.0,4202.0,674.0,28.0,1.0,30.0,2.0,12746.0,30668.0,17892.0
66324.0,6849.0,6108.0,909.0,4539.0,757.0,25.0,4.0,33.0,0.0,14452.0,33676.0,19191.0
63286.0,7337.0,6363.0,943.0,4860.0,807.0,48.0,1.0,35.0,1.0,16319.0,36714.0,20360.0
60293.0,7713.0,6528.0,932.0,5186.0,892.0,50.0,1.0,37.0,1.0,18367.0,39707.0,21303.0
57303.0,8016.0,6587.0,966.0,5560.0,935.0,51.0,2.0,41.0,0.0,20539.0,42697.0,22117.0
54420.0,8291.0,6528.0,968.0,5780.0,951.0,62.0,2.0,47.0,1.0,22950.0,45580.0,22583.0
51632.0,8467.0,6449.0,915.0,6003.0,994.0,66.0,5.0,53.0,0.0,25416.0,48368.0,22899.0
48991.0,8532.0,6313.0,901.0,6061.0,1011.0,66.0,6.0,57.0,2.0,28060.0,51009.0,22892.0
46483.0,8500.0,6132.0,823.0,6111.0,1057.0,74.0,2.0,65.0,3.0,30750.0,53517.0,22702.0
44134.0,8418.0,5801.0,785.0,6174.0,1058.0,78.0,5.0,68.0,0.0,33479.0,55866.0,22319.0
42037.0,8297.0,5441.0,739.0,6025.0,1011.0,74.0,9.0,77.0,0.0,36290.0,57963.0,21596.0
40102.0,8118.0,5031.0,696.0,5900.0,967.0,92.0,3.0,88.0,5.0,38998.0,59898.0,20812.0
38437.0,7906.0,4507.0,632.0,5707.0,918.0,104.0,6.0,91.0,1.0,41691.0,61563.0,19781.0
36841.0,7707.0,4149.0,578.0,5391.0,849.0,96.0,9.0,99.0,3.0,44278.0,63159.0,18782.0
35458.0,7503.0,3764.0,527.0,4999.0,765.0,100.0,8.0,114.0,0.0,46762.0,64542.0,17666.0
34275.0,7206.0,3339.0,454.0,4626.0,703.0,89.0,11.0,130.0,1.0,49166.0,65725.0,16429.0
33200.0,6916.0,2969.0,414.0,4241.0,657.0,74.0,7.0,150.0,0.0,51372.0,66800.0,15278.0
32301.0,6576.0,2653.0,348.0,3786.0,606.0,67.0,2.0,158.0,4.0,53499.0,67699.0,14042.0
31450.0,6348.0,2320.0,313.0,3469.0,545.0,67.0,4.0,169.0,1.0,55314.0,68550.0,13067.0
30748.0,6158.0,2035.0,263.0,3103.0,491.0,64.0,11.0,173.0,2.0,56952.0,69252.0,12127.0
30121.0,5982.0,1749.0,209.0,2774.0,455.0,51.0,1.0,186.0,3.0,58469.0,69879.0,11224.0
29599.0,5786.0,1475.0,176.0,2451.0,410.0,60.0,6.0,190.0,1.0,59846.0,70401.0,10365.0
29125.0,5648.0,1299.0,142.0,2156.0,357.0,52.0,6.0,202.0,2.0,61011.0,70875.0,9662.0
28733.0,5474.0,1118.0,137.0,1895.0,272.0,45.0,5.0,206.0,4.0,62111.0,71267.0,8950.0
28419.0,5357.0,964.0,112.0,1632.0,241.0,33.0,6.0,211.0,2.0,63023.0,71581.0,8347.0
28143.0,5244.0,819.0,83.0,1369.0,209.0,41.0,1.0,219.0,1.0,63871.0,71857.0,7767.0
27889.0,5109.0,685.0,74.0,1191.0,181.0,27.0,5.0,221.0,0.0,64618.0,72111.0,7272.0
27646.0,4997.0,630.0,68.0,1005.0,158.0,15.0,2.0,229.0,1.0,65249.0,72354.0,6876.0
27470.0,4899.0,529.0,65.0,896.0,124.0,17.0,3.0,231.0,0.0,65766.0,72530.0,6533.0
27330.0,4827.0,435.0,52.0,769.0,98.0,10.0,1.0,233.0,1.0,66244.0,72670.0,6193.0
27181.0,4753.0,390.0,41.0,668.0,81.0,8.0,1.0,233.0,1.0,66643.0,72819.0,5943.0
27077.0,4707.0,326.0,26.0,585.0,70.0,12.0,0.0,233.0,1.0,66963.0,72923.0,5727.0
26985.0,4664.0,269.0,22.0,493.0,65.0,7.0,0.0,233.0,0.0,67262.0,73015.0,5520.0
26913.0,4644.0,214.0,21.0,430.0,54.0,4.0,0.0,233.0,0.0,67487.0,73087.0,5367.0
26836.0,4624.0,183.0,20.0,353.0,44.0,2.0,0.0,234.0,0.0,67704.0,73164.0,5226.0
26776.0,4597.0,155.0,14.0,294.0,35.0,8.0,0.0,234.0,0.0,67887.0,73224.0,5103.0
26728.0,4572.0,139.0,13.0,238.0,28.0,6.0,0.0,234.0,0.0,68042.0,73272.0,4996.0
26688.0,4562.0,110.0,10.0,195.0,24.0,6.0,1.0,234.0,0.0,68170.0,73312.0,4908.0
26655.0,4540.0,99.0,8.0,163.0,16.0,3.0,0.0,236.0,0.0,68280.0,73345.0,4829.0
26624.0,4531.0,85.0,9.0,142.0,14.0,0.0,0.0,236.0,0.0,68359.0,73376.0,4781.0
26599.0,4516.0,71.0,7.0,126.0,13.0,1.0,0.0,236.0,0.0,68431.0,73401.0,4734.0
26583.0,4507.0,60.0,6.0,97.0,9.0,2.0,0.0,236.0,0.0,68500.0,73417.0,4681.0
26575.0,4497.0,45.0,5.0,85.0,8.0,2.0,0.0,236.0,0.0,68547.0,73425.0,4642.0
26563.0,4482.0,39.0,4.0,69.0,5.0,2.0,0.0,236.0,0.0,68600.0,73437.0,4601.0
26553.0,4474.0,31.0,2.0,65.0,7.0,0.0,1.0,236.0,0.0,68631.0,73447.0,4580.0
26536.0,4472.0,30.0,1.0,52.0,8.0,0.0,1.0,236.0,0.0,68664.0,73464.0,4564.0
26530.0,4472.0,21.0,1.0,43.0,5.0,0.0,0.0,236.0,1.0,68691.0,73470.0,4543.0
26527.0,4464.0,19.0,1.0,33.0,4.0,0.0,0.0,236.0,0.0,68716.0,73473.0,4521.0
26519.0,4468.0,13.0,1.0,28.0,2.0,0.0,0.0,236.0,0.0,68733.0,73481.0,4512.0
26517.0,4466.0,9.0,1.0,27.0,2.0,0.0,0.0,236.0,0.0,68742.0,73483.0,4505.0
26512.0,4465.0,7.0,1.0,22.0,1.0,1.0,0.0,236.0,0.0,68755.0,73488.0,4497.0
26507.0,4463.0,6.0,0.0,14.0,1.0,2.0,0.0,236.0,0.0,68771.0,73493.0,4486.0
26504.0,4461.0,5.0,0.0,11.0,1.0,1.0,0.0,236.0,0.0,68781.0,73496.0,4479.0
26504.0,4457.0,3.0,0.0,10.0,1.0,0.0,0.0,237.0,0.0,68788.0,73496.0,4471.0
26504.0,4456.0,2.0,0.0,7.0,1.0,0.0,0.0,237.0,0.0,68793.0,73496.0,4466.0
26504.0,4453.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,68803.0,73496.0,4456.0
26503.0,4452.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,68804.0,73497.0,4456.0
26503.0,4450.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,68806.0,73497.0,4454.0
26503.0,4449.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,68807.0,73497.0,4453.0
26502.0,4447.0,2.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,68810.0,73498.0,4451.0
26502.0,4447.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,68812.0,73498.0,4449.0
26502.0,4447.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,68812.0,73498.0,4449.0
26502.0,4447.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,68812.0,73498.0,4449.0
26501.0,4448.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,68812.0,73499.0,4450.0
26501.0,4448.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,68812.0,73499.0,4450.0
26501.0,4448.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,68813.0,73499.0,4449.0
26501.0,4448.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,68813.0,73499.0,4449.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
26501.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,68814.0,73499.0,4448.0
