31,53
31,99979
31,75
31,99852
31,344
53,75
53,77
53,99979
53,83
53,99933
53,89400
75,77
75,83
75,93
75,99979
75,16765
75,29497
77,83
77,93
77,114
83,114
83,115
83,72770
93,114
93,51571
93,29258
114,115
114,119
114,134
115,119
115,134
115,186
115,38396
119,134
119,188
119,8630
119,11571
134,186
134,188
134,195
186,188
186,195
186,203
188,195
188,203
188,226
195,203
195,226
195,235
195,99516
203,226
203,257
203,37811
226,235
226,257
226,11894
235,257
235,302
235,332
257,302
257,332
257,344
302,344
302,380
302,74815
302,31758
332,380
332,85247
332,13715
344,380
344,398
344,446
344,24958
380,398
380,446
380,453
398,446
398,453
398,468
446,453
446,477
446,49394
453,468
453,22512
453,39007
468,477
468,505
468,536
477,505
477,536
477,594
505,536
505,594
505,612
536,594
536,612
536,656
594,612
594,656
594,44936
612,656
612,671
612,672
612,26966
612,40487
612,51409
656,671
656,672
656,13888
671,672
671,675
671,730
672,675
672,730
672,750
672,43129
675,730
675,750
675,820
730,750
730,820
730,851
750,820
750,851
750,856
820,851
820,856
820,864
851,864
851,879
851,34409
851,84917
856,864
856,879
856,917
856,57414
864,879
864,917
864,931
879,917
879,931
879,957
879,60686
879,8205
917,931
917,957
917,982
931,957
931,982
931,1006
957,982
957,1006
957,1010
982,1010
982,1027
982,97636
1006,1010
1006,1064
1006,63031
1010,1027
1010,1064
1010,1120
1010,72529
1027,1064
1027,1120
1027,1125
1064,1120
1064,1125
1064,46393
1120,1125
1120,1131
1120,1142
1125,1131
1125,1152
1125,16852
1131,1142
1131,1194
1131,19565
1142,1152
1142,1194
1142,1222
1152,1194
1152,1222
1152,1241
1194,1222
1194,1257
1194,42876
1222,1241
1222,1257
1222,1266
1241,1257
1241,1266
1241,1269
1257,1266
1257,1272
1257,12404
1266,1269
1266,1272
1266,1277
1269,1272
1269,1277
1269,1366
1272,1277
1272,1366
1272,1417
1272,99377
1277,1417
1277,1437
1277,68034
1366,1417
1366,1437
1366,1442
1417,1437
1417,1442
1417,1456
1437,1459
1437,43367
1437,80603
1442,1456
1442,1459
1442,1512
1456,1512
1456,1530
1456,98345
1459,1512
1459,1530
1459,1563
1512,1530
1512,1563
1512,1611
1530,1563
1530,1611
1530,1662
1563,1611
1563,1662
1563,26966
1611,1662
1611,1670
1611,1753
1662,1670
1662,1753
1662,1769
1670,1753
1670,1769
1670,1796
1753,1769
1753,1796
1753,58690
1769,1796
1769,1799
1769,1830
1769,22923
1796,1799
1796,1830
1796,1832
1799,1830
1799,1839
1799,70244
1799,84627
1830,1832
1830,1839
1830,1852
1832,1839
1832,1852
1832,1876
1839,1876
1839,1894
1839,80702
1852,1876
1852,1894
1852,1905
1852,28969
1876,1894
1876,1905
1876,10281
1894,1915
1894,1926
1894,44056
1894,63669
1905,1915
1905,1926
1905,1940
1915,1926
1915,1940
1915,1973
1926,1940
1926,1973
1926,1978
1926,51050
1940,1973
1940,2040
1940,38217
1973,1978
1973,2040
1973,2046
1973,75990
1978,2040
1978,2046
1978,2051
2040,2046
2040,2051
2040,2074
2046,2051
2046,2074
2046,2098
2046,27470
2051,2098
2051,2127
2051,95281
2074,2127
2074,2146
2074,59846
2098,2127
2098,2146
2098,2165
2127,2146
2127,2165
2127,2202
2146,2165
2146,2202
2146,2218
2165,2202
2165,2218
2165,2226
2165,52048
2202,2218
2202,2226
2202,2262
2218,2226
2218,2262
2218,2268
2226,2262
2226,2268
2226,2317
2262,2268
2262,2317
2262,66850
2268,2317
2268,2339
2268,2340
2268,6725
2317,2339
2317,2340
2317,2383
2317,50716
2339,2340
2339,2383
2339,2391
2340,2383
2340,2391
2340,2395
2383,2391
2383,2395
2383,2406
2391,2395
2391,2406
2391,2454
2391,23415
2395,2406
2395,2457
2395,88163
2406,2454
2406,2457
2406,2509
2454,2457
2454,2509
2454,2525
2457,2509
2457,2525
2457,2540
2509,2525
2509,2540
2509,2548
2525,2540
2525,2548
2525,2553
2540,2548
2540,2553
2540,2561
2540,90594
2548,2553
2548,2561
2548,2720
2553,2561
2553,2720
2553,2739
2561,2720
2561,2739
2561,2753
2720,2739
2720,2753
2720,2785
2739,2753
2739,2785
2739,2790
2753,2785
2753,2790
2753,2792
2753,13658
2785,2790
2785,2792
2785,2804
2790,2792
2790,2804
2790,2811
2792,2811
2792,2818
2792,78158
2804,2811
2804,2818
2804,2844
2811,2818
2811,2844
2811,2851
2818,2844
2818,2851
2818,2903
2844,2851
2844,2903
2844,2917
2851,2903
2851,2917
2851,2927
2903,2917
2903,2927
2903,2938
2917,2927
2917,2938
2917,2946
2927,2938
2927,2946
2927,3017
2938,2946
2938,3017
2938,3098
2946,3017
2946,3131
2946,7243
3017,3098
3017,3131
3017,3155
3017,44331
3098,3131
3098,3155
3098,3161
3098,80126
3131,3155
3131,3161
3131,3267
3155,3161
3155,3267
3155,61661
3161,3267
3161,3268
3161,3282
3161,34409
3267,3268
3267,3282
3267,3316
3267,70426
3268,3282
3268,3316
3268,3336
3282,3316
3282,3336
3282,3373
3282,74384
3316,3336
3316,3373
3316,3389
3336,3373
3336,3401
3336,37448
3373,3389
3373,3401
3373,3404
3389,3401
3389,3404
3389,3422
3401,3422
3401,3443
3401,29241
3401,40756
3404,3422
3404,3455
3404,39936
3422,3443
3422,3455
3422,36957
3443,3455
3443,3461
3443,3490
3455,3461
3455,3490
3455,3546
3461,3490
3461,3546
3461,3602
3490,3546
3490,3602
3490,3676
3546,3602
3546,3676
3546,3699
3602,3699
3602,3720
3602,90123
3602,74370
3676,3699
3676,3720
3676,3733
3699,3720
3699,3733
3699,3741
3720,3733
3720,3741
3720,25541
3733,3741
3733,3800
3733,3848
3741,3800
3741,3848
3741,3867
3741,75621
3800,3848
3800,3873
3800,95312
3848,3867
3848,3873
3848,3891
3848,7565
3867,3873
3867,3891
3867,3935
3867,33432
3873,3891
3873,3935
3873,3977
3891,3935
3891,3977
3891,4025
3935,3977
3935,4025
3935,4071
3935,9217
3977,4071
3977,4134
3977,8235
3977,62264
4025,4134
4025,4140
4025,5057
4071,4134
4071,4140
4071,4201
4134,4140
4134,4201
4134,4202
4140,4201
4140,4202
4140,4220
4201,4202
4201,4264
4201,71348
4201,60519
4202,4220
4202,92420
4202,31817
4220,4264
4220,4267
4220,4294
4264,4267
4264,4294
4264,4302
4264,65025
4267,4294
4267,4331
4267,96933
4267,92580
4294,4302
4294,4331
4294,4332
4294,81988
4302,4331
4302,4332
4302,4346
4331,4332
4331,4346
4331,4368
4332,4346
4332,4368
4332,4375
4346,4400
4346,98366
4346,39399
