31,53
31,99979
31,75
31,99933
31,77
31,99852
31,21879
53,75
53,77
53,99979
53,83
53,99933
53,17894
75,77
75,93
75,99979
75,60999
77,83
77,93
77,114
83,93
83,114
83,115
93,114
93,115
93,119
114,115
114,119
114,134
115,119
115,134
115,40730
119,186
119,188
119,75259
134,186
134,188
134,195
186,188
186,195
186,203
188,195
188,203
188,226
195,203
195,226
195,235
203,235
203,257
203,20488
226,235
226,257
226,302
235,257
235,302
235,332
257,302
257,332
257,344
302,332
302,344
302,380
332,344
332,380
332,47270
332,10994
344,380
344,398
344,446
380,446
380,453
380,43187
398,446
398,453
398,468
446,453
446,468
446,477
453,468
453,477
453,505
468,477
468,505
468,536
477,505
477,536
477,594
505,536
505,594
505,70576
536,594
536,612
536,656
594,612
594,671
594,31192
612,656
612,671
612,672
656,671
656,672
656,31871
671,672
671,675
671,730
671,47890
672,675
672,730
672,750
675,730
675,750
675,820
730,750
730,820
730,92059
750,820
750,59393
750,97588
820,851
820,856
820,864
851,856
851,879
851,98709
856,864
856,879
856,917
864,879
864,917
864,931
879,917
879,931
879,957
879,60501
917,931
917,957
917,982
931,957
931,982
931,1006
957,982
957,1006
957,1010
982,1006
982,1027
982,33226
1006,1010
1006,1027
1006,1064
1006,58759
1010,1027
1010,1064
1010,17702
1010,27400
1010,18893
1027,1064
1027,1120
1027,1125
1064,1120
1064,1125
1064,1131
1120,1125
1120,1131
1120,1142
1125,1131
1125,1152
1125,88717
1131,1142
1131,1152
1131,66432
1131,95867
1142,1152
1142,1194
1142,1222
1152,1194
1152,1222
1152,1241
1152,13160
1152,66050
1194,1222
1194,1241
1194,1257
1222,1241
1222,1257
1222,1266
1241,1257
1241,1266
1241,1269
1241,16675
1257,1266
1257,1269
1257,1272
1257,9487
1257,63907
1266,1269
1266,1272
1266,1277
1269,1272
1269,1277
1269,1366
1272,1277
1272,1366
1272,1417
1277,1366
1277,1437
1277,54813
1366,1417
1366,1437
1366,1442
1366,67041
1417,1437
1417,1442
1417,1456
1437,1456
1437,1459
1437,45666
1437,81296
1442,1456
1442,1459
1442,1512
1456,1459
1456,1512
1456,1530
1459,1512
1459,1563
1459,63797
1512,1530
1512,1563
1512,1611
1530,1563
1530,1611
1530,1662
1563,1611
1563,1662
1563,1670
1563,31364
1611,1662
1611,1670
1611,1753
1662,1670
1662,1753
1662,1769
1670,1753
1670,1769
1670,1796
1753,1796
1753,36832
1753,22956
1769,1796
1769,1799
1769,1830
1769,52814
1796,1799
1796,1830
1796,1832
1796,2340
1799,1830
1799,1832
1799,1839
1830,1832
1830,1839
1830,1852
1832,1852
1832,1876
1832,51704
1832,92281
1839,1852
1839,1876
1839,1894
1852,1876
1852,1894
1852,1905
1876,1894
1876,1905
1876,1915
1894,1905
1894,1915
1894,1926
1905,1915
1905,1926
1905,1940
1915,1926
1915,1940
1915,1973
1926,1940
1926,1973
1926,22412
1940,1973
1940,1978
1940,2040
1940,70050
1973,1978
1973,2040
1973,2046
1978,2040
1978,2046
1978,2051
2040,2046
2040,2051
2040,2074
2046,2051
2046,2074
2046,2098
2046,18002
2051,2074
2051,2098
2051,22168
2074,2098
2074,2127
2074,2146
2098,2127
2098,2146
2098,2165
2127,2146
2127,2165
2127,2202
2146,2165
2146,2218
2146,92420
2165,2202
2165,2226
2165,48019
2202,2218
2202,2226
2202,2262
2218,2226
2218,2262
2218,2268
2218,35529
2226,2268
2226,2317
2226,50926
2262,2268
2262,2317
2262,2339
2262,33875
2268,2317
2268,2339
2268,2340
2317,2339
2317,2340
2317,2383
2339,2340
2339,2383
2339,2391
2340,2383
2340,2391
2383,2391
2383,2395
2383,2406
2391,2395
2391,2406
2391,2454
2395,2406
2395,2457
2395,10912
2395,17561
2406,2454
2406,2457
2406,2509
2454,2457
2454,2509
2454,2525
2454,96866
2457,2509
2457,2525
2457,2540
2457,42778
2509,2525
2509,2540
2509,43284
2509,63411
2525,2553
2525,26966
2525,21592
2525,76361
2540,2548
2540,2553
2540,2561
2548,2553
2548,2561
2548,2720
2553,2561
2553,2720
2553,2739
2561,2720
2561,2739
2561,2753
2720,2739
2720,2753
2720,40599
2739,2753
2739,2785
2739,2790
2739,46042
2753,2785
2753,2792
2753,48854
2753,23902
2785,2792
2785,2804
2785,23814
2790,2792
2790,2804
2790,2811
2792,2804
2792,2811
2792,2818
2804,2818
2804,2844
2804,78882
2804,46026
2804,23785
2811,2818
2811,2844
2811,2851
2818,2844
2818,2851
2818,2903
2844,2851
2844,2903
2844,2917
2851,2903
2851,2917
2851,2927
2903,2917
2903,2927
2903,2938
2917,2927
2917,2938
2917,2946
2927,2938
2927,3017
2927,8313
2938,2946
2938,3017
2938,3098
2946,3017
2946,3098
2946,3131
3017,3098
3017,3131
3017,3155
3017,60384
3017,73821
3098,3161
3098,71510
3098,51941
3131,3155
3131,3161
3131,3267
3155,3161
3155,3267
3155,3268
3155,47063
3161,3267
3161,3268
3161,3282
3267,3282
3267,3316
3267,94632
3267,96909
3268,3316
3268,3336
3268,92964
3268,28244
3282,3316
3282,3336
3282,3373
3316,3336
3316,3373
3316,3389
3336,3373
3336,3389
3336,3401
3373,3389
3373,3401
3373,3404
3389,3401
3389,3404
3389,46071
3401,3404
3401,3422
3401,3443
3401,5276
3404,3422
3404,3443
3404,3455
3422,3443
3422,3455
3422,3461
3422,90115
3422,58993
3443,3455
3443,3461
3443,3490
3455,3461
3455,3490
3455,3546
3461,3490
3461,3546
3461,3602
3490,3546
3490,3602
3490,3676
3490,6282
3546,3676
3546,3699
3546,9655
3602,3699
3602,3720
3602,74497
3676,3699
3676,3720
3676,3733
3676,62689
3699,3720
3699,3733
3699,3741
3699,76047
3720,3733
3720,3741
3720,3800
3720,84796
3733,3741
3733,3800
3733,3848
3733,14288
3733,24290
3741,3800
3741,3848
3741,3867
3800,3848
3800,3867
3800,3873
3848,3867
3848,3873
3848,3891
3867,3891
3867,3935
3867,25051
3873,3891
3873,3935
3873,3977
3891,3935
3891,3977
3891,33409
3935,3977
3935,4025
3935,4071
3977,4071
3977,4134
3977,97723
4025,4071
4025,4134
4025,95427
4071,4201
4071,91524
4071,42814
4134,4140
4134,4201
4134,4202
4140,4201
4140,4220
4140,60632
4140,82686
4201,4202
4201,4220
4201,4264
4202,4220
4202,4267
4202,53572
4220,4264
4220,4294
4220,40040
4264,4267
4264,4302
4264,42524
4267,4294
4267,4302
4267,4331
4294,4302
4294,4331
4294,19462
4302,4331
4302,4332
4302,4346
4331,4346
4331,4368
4331,67556
4332,4346
4332,4368
4332,4375
4332,11741
