31,53
31,75
31,99933
31,77
31,99852
53,75
53,77
53,99979
53,83
53,99933
75,77
75,83
75,93
75,99979
77,83
77,93
77,114
83,93
83,114
83,115
93,114
93,115
93,119
114,115
114,119
114,78852
115,119
115,134
115,186
119,134
119,186
119,188
134,186
134,188
134,59393
186,188
186,195
186,203
186,23320
186,45899
188,195
188,203
188,226
195,203
195,226
195,235
203,226
203,235
203,257
226,235
226,257
226,302
235,257
235,302
235,29976
257,332
257,344
257,63322
302,344
302,380
302,78875
332,344
332,380
332,398
344,380
344,398
344,446
380,453
380,79680
380,59661
398,446
398,453
398,468
446,453
446,468
446,477
446,64419
453,468
453,477
453,505
468,477
468,505
468,536
477,505
477,536
477,594
505,594
505,612
505,4500
536,594
536,612
536,656
594,612
594,656
594,671
594,98366
612,656
612,671
612,672
612,94347
656,672
656,675
656,69992
671,675
671,55693
671,87076
672,675
672,730
672,750
675,730
675,750
675,820
730,750
730,851
730,47037
750,851
750,856
750,1125
820,851
820,856
820,864
851,856
851,864
851,879
856,864
856,917
856,21904
864,917
864,931
864,2818
879,917
879,931
879,957
917,931
917,957
917,982
917,22541
931,982
931,45244
931,3891
931,5205
957,982
957,1006
957,1010
982,1006
982,1010
982,1027
982,86641
1006,1010
1006,1027
1006,1064
1010,1027
1010,1120
1010,98611
1027,1064
1027,1120
1027,1125
1064,1120
1064,1125
1064,1131
1120,1125
1120,1131
1120,1142
1125,1131
1125,1152
1125,23965
1131,1142
1131,1152
1131,1194
1142,1152
1142,1222
1142,59805
1152,1194
1152,1222
1152,1241
1152,91880
1194,1222
1194,1241
1194,1257
1194,54730
1222,1241
1222,1257
1222,1266
1222,31493
1241,1257
1241,1266
1241,1269
1257,1266
1257,1269
1257,1272
1266,1269
1266,1272
1266,1277
1269,1272
1269,1277
1269,1366
1272,1277
1272,1366
1272,1417
1277,1366
1277,1417
1277,1437
1366,1417
1366,1437
1366,1442
1366,97751
1417,1437
1417,1442
1417,1456
1437,1442
1437,1456
1437,1459
1437,5632
1437,45182
1442,1459
1442,1512
1442,72960
1456,1512
1456,1530
1456,94670
1459,1512
1459,1530
1459,1563
1512,1530
1512,1563
1512,1611
1512,80723
1530,1563
1530,1611
1530,1662
1563,1611
1563,1662
1563,1670
1611,1662
1611,1670
1611,1753
1662,1753
1662,1769
1662,75035
1670,1753
1670,1796
1670,68881
1753,1769
1753,1796
1753,78733
1769,1796
1769,1799
1769,1830
1796,1799
1796,1830
1796,1832
1799,1830
1799,1839
1799,61028
1799,19557
1799,27483
1830,1832
1830,1839
1830,1852
1830,49316
1830,93580
1832,1839
1832,1852
1832,1876
1839,1852
1839,1876
1839,1894
1839,57287
1839,41349
1852,1876
1852,1894
1852,1905
1876,1894
1876,1905
1876,71878
1876,5398
1894,1905
1894,1915
1894,1926
1905,1915
1905,1926
1905,1940
1915,1926
1915,1940
1915,1973
1915,78753
1926,1940
1926,1973
1926,1978
1940,1973
1940,1978
1940,2040
1940,40177
1940,68385
1973,2040
1973,2046
1973,33432
1978,2040
1978,2046
1978,2051
2040,2046
2040,2074
2040,67073
2046,2051
2046,2074
2046,2098
2051,2074
2051,2098
2051,93974
2074,2098
2074,2127
2074,2146
2098,2127
2098,2146
2098,2165
2127,2146
2127,2165
2127,2202
2127,74184
2146,2165
2146,2202
2146,2218
2165,2202
2165,2218
2165,2226
2202,2218
2202,2226
2202,2262
2218,2226
2218,2262
2218,2268
2226,2262
2226,2268
2226,2317
2226,93020
2262,2268
2262,2317
2262,2339
2268,2317
2268,2340
2268,69550
2317,2339
2317,2340
2317,2383
2317,4661
2339,2340
2339,2383
2339,2391
2340,2383
2340,2391
2340,2395
2383,2395
2383,2406
2383,22711
2383,87801
2391,2395
2391,2406
2391,2454
2395,2406
2395,2454
2395,2457
2395,37100
2406,2454
2406,2457
2406,2509
2454,2457
2454,2509
2454,2525
2454,30803
2457,2509
2457,2525
2457,2540
2509,2540
2509,2548
2509,38342
2525,2540
2525,2548
2525,2553
2525,91233
2525,58759
2540,2548
2540,2553
2540,2561
2548,2553
2548,2720
2548,49991
2553,2561
2553,2720
2553,2739
2561,2720
2561,2739
2561,2753
2720,2739
2720,2753
2720,2785
2720,27470
2739,2753
2739,2785
2739,2790
2753,2785
2753,2790
2753,28197
2785,2790
2785,2792
2785,2804
2790,2792
2790,2804
2790,2811
2792,2804
2792,2811
2792,2818
2792,62737
2804,2811
2804,2844
2804,23580
2811,2818
2811,2851
2811,54213
2818,2844
2818,2851
2818,2903
2818,35060
2818,40458
2844,2851
2844,2903
2844,2917
2851,2917
2851,2927
2851,50231
2851,26661
2851,69530
2903,2917
2903,2927
2903,2938
2917,2927
2917,2946
2917,28142
2927,2946
2927,3017
2927,58015
2927,13213
2938,3017
2938,3098
2938,76489
2946,3017
2946,3131
2946,38351
3017,3098
3017,3131
3017,60497
3098,3131
3098,3155
3098,3161
3098,28653
3131,3155
3131,3161
3131,3267
3155,3161
3155,8205
3155,24874
3161,3267
3161,3268
3161,3282
3161,94673
3267,3282
3267,3316
3267,47063
3268,3282
3268,3316
3268,3336
3282,3316
3282,3336
3282,3373
3316,3336
3316,3373
3316,3389
3336,3373
3336,3389
3336,3401
3373,3404
3373,91246
3373,39752
3389,3404
3389,3422
3389,17627
3401,3404
3401,3422
3401,3443
3404,3422
3404,3443
3404,3455
3404,24468
3422,3443
3422,3455
3422,3461
3443,3461
3443,3490
3443,69963
3443,89329
3455,3461
3455,3490
3455,3546
3461,3490
3461,3546
3461,3602
3490,3546
3490,3602
3490,3676
3546,3602
3546,3676
3546,3699
3602,3699
3602,3720
3602,56114
3676,3699
3676,3720
3676,3733
3699,3720
3699,3733
3699,3741
3699,88308
3720,3733
3720,3741
3720,3800
3720,80757
3733,3741
3733,3800
3733,3848
3741,3800
3741,3848
3741,3867
3741,50291
3800,3848
3800,3867
3800,3873
3848,3867
3848,3891
3848,51893
3848,38488
3867,3873
3867,3891
3867,3935
3873,3891
3873,3977
3873,31550
3873,13408
3873,13888
3891,3935
3891,3977
3891,4025
3891,84868
3891,46620
3935,3977
3935,4025
3935,4071
3977,4025
3977,4071
3977,16968
4025,4071
4025,4134
4025,4140
4071,4134
4071,4140
4071,14824
4134,4140
4134,4202
4134,43502
4134,62264
4134,95093
4140,4201
4140,4220
4140,75291
4140,32984
4201,4202
4201,4220
4201,4264
4201,6386
4201,55399
4202,4220
4202,4264
4202,4267
4202,49499
4220,4264
4220,4267
4220,4294
4264,4267
4264,4294
4264,4302
4264,57010
4267,4294
4267,4302
4267,4331
4294,4302
4294,4331
4294,4332
4302,4331
4302,4332
4302,4346
4331,4332
4331,4346
4331,4368
4332,4346
4332,4368
4332,4375
4346,4368
4346,4375
4346,4400
4368,4375
4368,4400
4368,4415
4375,4400
4375,4415
4375,4427
4400,4427
4400,4462
4400,98899
4415,4427
4415,4462
4415,4464
4427,4462
4427,4464
4427,4485
4427,59978
4462,4464
4462,4485
4462,4500
4462,24468
4464,4485
4464,4500
4464,4560
4485,4500
4485,4560
4485,4635
4485,16084
4500,4560
4500,4635
4500,4638
4560,4635
4560,4638
4560,4642
4635,4638
4635,4642
4635,4661
4638,4642
4638,4661
4638,4676
4642,4661
4642,4676
4642,4753
4642,46277
4661,4676
4661,4758
4661,74231
4676,4753
4676,4758
4676,4767
4676,66009
4676,21474
4753,4758
4753,4767
4753,4775
4758,4767
4758,4775
4758,4787
4767,4775
4767,4787
4767,4814
4775,4787
4775,4814
4775,4816
4775,97600
4787,4814
4787,4816
4787,20864
4814,4816
4814,4819
4814,4977
4816,4819
4816,4977
4816,18038
4816,7854
4819,4977
4819,4987
4819,5057
4977,4987
4977,5057
4977,5077
4987,5057
4987,5077
4987,5085
5057,5077
5057,5103
5057,5336
5077,5085
5077,5103
5077,5108
5085,5108
5085,5109
5085,8630
5103,5108
5103,5109
5103,12714
5108,5109
5108,5113
5108,5114
5109,5113
5109,5114
5109,5131
5113,5131
5113,5132
5113,29102
5114,5131
5114,5132
5114,5151
5114,28852
5131,5132
5131,5151
5131,5160
5132,5151
5132,5160
5132,5172
5132,30550
5151,5160
5151,5172
5151,5180
5160,5172
5160,5180
5160,5197
5172,5180
5172,5197
5172,5205
5180,5197
5180,5205
5180,5215
5197,5205
5197,5215
5197,5260
5205,5215
5205,5260
5215,5260
5215,5274
5215,23320
5260,5274
5260,5276
5260,5317
5274,5276
5274,5317
5274,5318
5276,5317
5276,5318
5276,5328
5317,5318
5317,5328
5317,60999
5318,5336
5318,5360
5318,80060
5328,5336
5328,5360
5328,5381
5336,5360
5336,5381
5336,96698
5360,5381
5360,5398
5360,50678
5381,5398
5381,5408
5381,5454
5398,5408
5398,5454
5398,5520
5408,5454
5408,5520
5408,5570
5454,5520
5454,5570
5454,5632
5520,5570
5520,5632
5520,5693
5570,5632
5570,5693
5570,5726
5570,60085
5632,5727
5632,48278
5693,5726
5693,5727
5693,5763
5726,5727
5726,5763
5726,5771
5727,5763
5727,5771
5727,5801
5727,83930
5763,5771
5763,5801
5763,5822
5771,5801
5771,5822
5771,5824
5771,72524
5801,5824
5801,5833
5801,30435
5801,70200
5822,5824
5822,5833
5822,5837
5824,5833
5824,5837
5824,5857
5833,5837
5833,5857
5833,5922
5837,5857
5837,5922
5837,53838
5837,47607
5857,5922
5857,5970
5857,5976
5857,83145
5922,5970
5922,5976
5922,5981
5970,5976
5970,6011
5970,35826
5970,77465
5976,5981
5976,6011
5976,38045
5981,6011
5981,6018
5981,6033
6011,6018
6011,6033
6011,6083
6018,6033
6018,6083
6018,6102
6033,6083
6033,6102
6033,6143
6083,6102
6083,6143
6083,6147
6083,62915
6102,6143
6102,6147
6102,14824
6143,6147
6143,6200
6143,6282
6147,6200
6147,6282
6147,6290
6200,6282
6200,6290
6200,6295
6282,6290
6282,6295
6282,6312
6290,6312
6290,6314
6290,44056
6295,6312
6295,6314
6295,6375
6312,6314
6312,14374
6312,35742
6314,6375
6314,6379
6314,6386
6375,6379
6375,6386
6375,6392
6379,6386
6379,6392
6379,6483
6386,6483
6386,6560
6386,65433
6392,6483
6392,6560
6392,6600
6483,6560
6483,6600
6483,6663
6483,7368
6560,6600
6560,6663
6560,81380
6560,96933
6600,6663
6600,6725
6600,6733
6600,54693
6663,6725
6663,6733
6663,6755
6725,6733
6725,6755
6725,6777
6725,80319
6733,6755
6733,6777
6733,6814
6755,6814
6755,6840
6755,76145
6777,6814
6777,6840
6777,6847
6777,38599
6814,6840
6814,6847
6814,6861
6840,6847
6840,6870
6840,77280
6847,6861
6847,6870
6847,6907
6861,6870
6861,6907
6861,6993
6870,6907
6870,6993
6870,8313
6907,7007
6907,81022
6907,66009
6993,7007
6993,7014
6993,7038
7007,7014
7007,7038
7007,79625
7014,7038
7014,7064
7014,7070
7014,82270
7014,77867
7038,7064
7038,7070
7038,7093
7064,7070
7064,7093
7064,7102
7070,7093
7070,7147
7070,24257
7093,7102
7093,7156
7093,12747
7102,7147
7102,7156
7102,7162
7102,31712
7147,7179
7147,56006
7147,35235
7156,7162
7156,7179
7156,7192
7162,7179
7162,7192
7162,7213
7179,7192
7179,7213
7179,7237
7192,7213
7192,7237
7192,7240
7192,21315
7213,7237
7213,7240
7213,7243
7237,7240
7237,7243
7237,39873
7240,7243
7240,7250
7240,7294
7243,7250
7243,7305
7243,77179
7243,67899
7250,7294
7250,7343
7250,78968
7294,7305
7294,7343
7294,7348
7294,24346
7305,7343
7305,7348
7305,7368
7305,30721
7343,7348
7343,7368
7343,39007
7348,7368
7348,7376
7348,7380
7368,7380
7368,7443
7376,7380
7376,7488
7376,35468
7376,46249
7380,7443
7380,7488
7380,7515
7443,7488
7443,7515
7443,89329
7488,7515
7488,7519
7488,7520
7515,7519
7515,7548
7515,92111
7515,90115
7519,7520
7519,7548
7519,7565
7520,9992
7520,79151
7520,78655
7548,7565
7548,7581
7548,10807
7565,7580
7565,7581
7565,7632
7580,7581
7580,7632
7580,7660
7581,7632
7581,7660
7581,7723
7632,7660
7632,7723
7632,88027
7660,7723
7660,7726
7660,7738
7723,7726
7723,7738
7723,7741
7726,7738
7726,7741
7726,7745
7738,7741
7738,7745
7738,52328
7741,7745
7741,7829
7741,7848
7741,80762
7745,7829
7745,7848
7745,7854
7829,7848
7829,7854
7829,7865
7848,7854
7848,7865
7848,7874
7854,7865
7854,7874
7854,7929
7865,7874
7865,7929
7865,7946
7874,7929
7874,7946
7874,7949
7929,7949
7929,7984
7929,85839
7946,7949
7946,7984
7946,8104
7949,7984
7949,8104
7949,8118
7984,8104
7984,8127
7984,27670
8104,8118
8104,8127
8104,8128
8118,8127
8118,8128
8118,8150
8127,8128
8127,8150
8127,49697
8128,8150
8128,8153
8128,8161
8150,8153
8150,8161
8150,8205
8153,8205
8153,8235
8153,58300
8161,8205
8161,8235
8161,8237
8161,64089
8205,8235
8205,8237
8205,8243
8235,8237
8235,8243
8235,8267
8237,8243
8237,8267
8237,8313
8243,8267
8243,8313
8243,8350
8267,8350
8267,8370
8267,92905
8267,82434
8313,8350
8313,8370
8313,8376
8350,8370
8350,8376
8350,8392
8370,8376
8370,8392
8370,8464
8376,8392
8376,8464
8376,8465
8376,56513
8392,8464
8392,8465
8392,8471
8464,8465
8464,8471
8464,96897
8464,10156
8465,8471
8465,8529
8465,8613
8471,8529
8471,8613
8471,17865
8471,79920
8529,8613
8529,8630
8529,8666
8613,8630
8613,8696
8613,87292
8630,8696
8630,8698
8630,66016
8630,30841
8666,8696
8666,8698
8666,8712
8696,8698
8696,8712
8696,8778
8698,8712
8698,8780
8698,62179
8712,8778
8712,8780
8712,8785
8778,8780
8778,8785
8778,8793
8780,8785
8780,8793
8780,8820
8785,8793
8785,8820
8785,8887
8793,8820
8793,8887
8793,8915
8820,56926
8820,15138
8820,95680
8820,90039
8820,85251
8887,8929
8887,8960
8887,65933
8887,83677
8915,8929
8915,8960
8915,8963
8915,82245
8929,8960
8929,8963
8929,8974
8960,8963
8960,8974
8960,8980
8963,8974
8963,8980
8963,9020
8963,89391
8974,8980
8974,9020
8974,9038
8980,9020
8980,9038
