8980,9038
8980,9086
9020,9038
9020,9086
9020,9151
9038,9086
9038,9151
9038,9170
9086,9151
9086,9170
9086,9173
9151,9173
9151,9186
9151,48021
9170,9173
9170,9186
9170,9213
9173,9186
9173,9213
9173,9217
9186,9213
9186,9217
9186,9252
9186,76229
9213,9217
9213,9252
9213,9413
9213,54110
9217,9252
9217,9413
9217,9423
9252,9413
9252,9423
9252,9426
9413,9423
9413,9426
9413,9430
9423,9426
9423,9430
9423,9477
9426,9430
9426,9477
9426,9487
9430,9477
9430,47926
9477,9487
9477,9494
9477,93974
9487,9494
9487,9593
9487,19480
9487,55643
9494,9515
9494,9593
9494,9636
9515,9593
9515,9636
9515,9642
9515,71510
9593,9636
9593,9642
9593,9655
9636,9642
9636,9655
9636,9683
9636,59556
9642,9655
9642,9683
9642,56496
9655,9683
9655,9692
9655,9726
9683,9692
9683,9726
9683,30411
9692,9726
9692,9770
9692,9779
9726,9770
9726,9779
9726,9796
9770,9779
9770,9796
9770,9840
9779,9796
9779,9840
9779,9868
9796,9840
9796,9868
9796,56492
9796,91199
9840,9868
9840,9870
9840,9886
9868,9870
9868,9911
9868,51720
9870,9911
9870,9926
9870,67587
9886,9911
9886,9926
9886,9938
9911,9926
9911,9938
9911,9939
9926,9938
9926,23099
9926,42738
9938,9939
9938,9944
9938,9991
9939,9944
9939,9992
9939,13171
9939,53025
9944,9992
9944,10018
9944,41644
9991,9992
9991,10018
9991,81995
9991,36228
9992,10018
9992,10026
9992,10073
9992,42547
10018,10026
10018,10073
10018,10082
10018,35708
10026,10073
10026,10082
10026,10109
10073,10082
10073,10109
10073,10149
10082,10109
10082,10149
10082,10156
10109,10149
10109,10256
10109,49296
10149,10156
10149,10256
10149,10262
10149,13716
10156,10256
10156,10262
10156,10267
10256,10262
10256,10267
10256,10281
10262,10267
10262,10281
10262,10285
10267,10281
10267,10285
10267,10308
10267,82232
10281,10285
10281,10308
10281,27483
10285,10308
10285,10316
10285,10353
10285,81795
10308,10316
10308,10353
10308,10370
10316,10370
10316,10406
10316,10599
10353,10406
10353,10420
10353,26225
10370,10406
10370,10420
10370,76364
10370,39148
10406,10420
10406,10429
10406,10459
10420,10429
10420,10459
10420,10461
10429,10461
10429,10468
10429,36606
10459,10468
10459,10501
10459,88463
10459,26751
10459,70576
10461,10468
10461,10521
10461,18579
10461,57490
10461,89005
10468,10501
10468,10521
10468,10553
10468,46928
10501,10521
10501,10553
10501,10570
10521,10553
10521,10570
10521,10597
10553,10570
10553,10597
10553,10599
10553,45836
10570,10626
10570,36199
10570,46610
10597,10626
10597,35289
10597,55147
10597,15715
10599,10626
10599,10640
10599,86603
10599,98861
10626,10627
10626,10640
10626,10645
10627,64794
10627,53769
10640,10645
10640,10702
10640,10704
10645,10702
10645,10704
10645,10803
10702,10803
10702,72936
10702,56979
10704,10803
10704,10807
10704,10889
10803,10889
10803,10912
10803,32579
10807,10889
10807,10912
10807,10924
10889,10912
10889,10924
10889,10994
10889,51044
10912,10924
10912,10994
10912,10995
10924,10994
10924,10995
10924,11027
10994,10995
10994,11027
10994,11043
10995,11027
10995,11043
10995,95197
10995,13129
11027,11081
11027,11186
11043,11081
11043,11186
11043,11194
11043,12616
11081,11194
11081,11197
11081,48278
11186,11197
11186,11221
11186,80409
11194,11197
11194,11221
11194,11233
11194,32782
11197,11221
11197,11233
11197,11236
11221,11233
11221,11236
11221,11263
11233,11236
11233,11263
11233,11293
11236,11263
11236,11293
11236,11297
11263,11293
11263,11297
11263,11315
11293,11297
11293,11315
11293,11328
11297,11315
11297,11328
11297,11341
11297,79506
11315,11328
11315,11341
11315,11346
11328,11341
11328,11346
11328,11359
11341,11346
11341,11359
11341,11438
11341,75423
11346,11359
11346,11461
11346,76047
11359,11438
11359,11461
11359,11469
11438,11461
11438,11469
11438,11484
11461,11469
11461,11484
11461,11486
11469,11486
11469,11513
11469,51704
11484,11486
11484,11513
11484,11532
11486,11513
11486,11532
11486,11535
11513,11532
11513,11535
11513,31827
11532,11535
11532,11538
11532,11541
11532,48497
11535,11538
11535,11541
11535,11545
11535,87693
11538,11541
11538,11571
11538,70624
11541,11545
11541,11571
11541,11646
11541,18151
11545,11646
11545,11647
11545,27255
11571,11646
11571,11647
11571,11656
11646,11647
11646,11656
11646,11724
11647,11656
11647,11724
11647,11730
11656,11724
11656,11730
11656,11741
11656,23965
11656,61926
11724,11730
11724,11770
11724,94990
11724,74334
11730,11741
11730,11770
11730,11809
11741,11770
11741,11809
11741,11811
11770,11809
11770,11811
11770,11875
11809,11811
11809,11875
11809,11894
11811,11875
11811,11894
11811,11914
11875,11894
11875,11914
11875,11935
11894,11914
11894,11935
11894,11945
11914,11935
11914,11945
11914,11983
11935,11945
11935,11983
11935,12021
11945,12021
11945,12085
11945,25511
11983,12021
11983,12085
11983,12089
12021,12085
12021,12089
12021,12105
12085,12089
12085,12109
12085,14434
12085,20736
12085,49394
12089,12105
12089,12109
12089,12110
12105,12109
12105,12110
12105,12126
12109,12110
12109,12126
12109,12148
12110,12126
12110,12148
12110,12165
12126,12148
12126,12165
12126,12198
12126,31871
12148,12237
12148,43744
12148,76953
12148,23112
12165,12198
12165,12237
12165,12244
12198,12237
12198,12244
12198,12260
12237,12244
12237,12260
12237,12266
12244,12260
12244,12266
12244,12291
12244,58934
12260,12266
12260,12291
12260,12303
12266,12291
12266,12303
12266,12320
12291,12303
12291,12320
12291,12404
12303,12320
12303,12404
12303,12417
12320,12404
12320,12417
12320,12461
12404,12417
12404,12461
12404,12503
12417,12461
12417,12535
12417,83145
12461,12503
12461,12535
12461,12549
12503,12535
12503,12549
12503,12616
12535,12549
12535,12616
12535,12623
12549,12616
12549,12623
12549,12683
12616,12623
12616,12683
12616,63782
12623,12683
12623,12684
12623,12714
12623,79382
12683,12684
12683,12714
12683,12736
12683,54119
12684,12714
12684,12736
12684,12747
12714,12736
12714,12747
12714,12761
12736,12747
12736,12761
12736,12766
12747,12761
12747,12766
12747,12784
12747,60176
12761,12766
12761,12784
12761,12829
12766,12784
12766,12829
12766,37367
12784,12829
12784,12895
12784,12905
12829,12895
12829,12905
12829,12919
12895,12905
12895,12919
12895,90900
12905,12919
12905,12935
12905,13051
12919,12935
12919,13051
12919,13123
12935,13051
12935,13123
12935,13129
13051,13123
13051,13129
13051,13135
13123,13129
13123,13135
13123,13144
13129,13135
13129,60164
13135,13144
13135,13146
13135,13160
13144,13160
13144,13171
13144,31088
13146,13171
13146,13213
13146,97798
13160,13171
13160,13213
13160,86093
13171,13213
13171,13273
13171,13290
13213,13273
13213,13290
13213,13327
13273,13290
13273,13327
13273,13344
13290,13327
13290,13344
13290,13362
13327,13344
13327,13362
13327,13382
13344,13362
13344,13382
13344,13390
13362,13382
13362,13408
13362,85247
13382,13408
13382,13417
13382,49499
13390,13417
13390,13419
13408,13417
13408,13419
13417,13419
13417,13440
13417,94607
13419,13438
13419,13440
13419,88573
13438,13440
13438,13469
13438,13471
13440,13469
13440,13471
13440,13502
13469,13471
13469,13542
13469,36639
13471,13502
13471,13579
13471,95153
13502,13542
13502,13579
13502,13584
13542,13579
13542,13584
13542,13630
13579,13584
13579,13630
13579,13648
13584,13648
13584,13657
13584,78860
13584,18134
13630,13648
13630,13657
13630,13658
13648,13657
13648,13658
13648,13684
13657,13658
13657,13706
13657,83752
13658,13684
13658,13706
13658,13715
13684,13706
13684,13715
13706,13715
13706,13716
13706,13789
13715,13716
13715,13789
13715,13822
13716,13822
13716,42524
13789,13832
13789,13850
13789,75444
13822,13832
13822,13876
13822,29112
13832,13850
13832,13876
13832,13888
13850,13876
13850,13888
13850,13950
13876,13888
13876,13950
13876,14040
13888,13950
13888,14040
13888,14074
13950,14040
13950,14074
13950,14110
14040,14074
14040,14110
14040,14116
14074,14110
14074,14116
14074,97751
14110,14116
14110,14134
14110,14150
14110,30692
14110,56036
14116,14134
14116,14154
14116,83861
14134,14150
14134,14154
14134,14190
14150,14154
14150,14190
14150,14193
14150,27122
14154,14193
14154,14198
14154,24468
14190,14193
14190,14198
14190,14274
14193,14198
14193,14274
14193,32049
14198,14274
14198,14280
14198,14288
14198,16990
14274,14280
14274,14288
14274,14371
14274,58806
14280,14288
14280,14371
14280,14374
14288,14371
14288,14374
14288,14427
14371,14374
14371,14427
14371,14434
14374,14427
14374,14434
14374,14470
14374,68625
14427,14470
14427,14487
14427,95281
14434,14487
14434,14490
14470,14487
14470,14491
14470,48554
14487,14490
14487,14491
14487,14509
14490,14491
14490,14509
14490,14543
14491,14509
14491,14581
14491,49296
14509,14581
14509,14590
14509,54700
14509,96591
14543,14581
14543,14590
14543,14644
14543,91443
14581,14590
14581,14644
14581,14645
14590,14644
14590,14645
14590,14668
14590,90223
14644,14645
14644,14668
14644,14683
14645,14668
14645,14683
14645,14685
14668,14683
14668,14685
14668,14692
14683,14685
14683,14692
14683,14749
14685,14692
14685,14749
14685,26202
14692,14749
14692,14802
14692,68979
14749,14762
14749,14802
14749,14808
14762,14802
14762,14808
14762,14813
14802,14808
14802,14813
14802,14822
14808,14813
14808,14822
14808,14824
14813,14824
14813,14887
14813,31426
14822,14824
14822,14896
14822,28137
14822,82298
14824,14887
14824,14896
14824,85813
14887,14916
14887,14938
14887,57849
14896,14916
14896,14938
14896,15026
14896,55554
14916,14938
14916,15026
14916,15067
14938,15026
14938,15067
14938,15136
15026,15067
15026,15136
15026,15138
15026,66063
15067,15136
15067,15138
15067,15161
15136,15161
15136,15218
15136,60140
15138,15161
15138,15218
15138,15226
15161,15218
15161,15226
15161,15234
15218,15226
15218,15246
15218,74613
15226,15234
15226,15246
15226,15256
15234,15246
15234,15256
15234,47043
15234,86206
15246,15256
15246,15283
15246,15295
15256,15283
15256,15295
15256,15311
15283,15311
15283,15361
15283,95312
15283,53965
15295,15311
15295,15361
15295,15392
15311,15361
15311,15392
15311,15423
15361,15392
15361,15423
15361,15468
15392,15423
15392,15468
15392,15471
15423,15468
15423,15471
15423,15517
15468,15471
15468,15517
15468,15520
15471,15520
15471,15530
15517,15530
15517,87292
15520,15530
15520,15545
15520,15585
15530,15545
15530,15585
15530,15610
15545,15585
15545,15610
15545,15627
15545,33039
15585,15610
15585,15627
15585,15662
15610,15627
15610,15662
15610,15680
15610,74194
15627,15662
15627,15680
15627,15715
15662,15680
15662,15715
15662,15728
15680,15715
15680,15775
15680,76682
15715,15728
15715,15775
15715,15809
15728,15775
15728,15809
15728,15937
15775,15809
15775,15937
15775,15949
15775,30155
15809,15937
15809,15949
15809,15954
15937,15949
15937,15954
15937,15979
15949,15954
15949,15979
15949,15990
15949,42357
15954,15979
15954,15990
15954,16020
15979,15990
15979,16020
15979,16064
15990,16020
15990,16064
15990,16065
16020,16064
16020,16065
16020,16076
16064,16065
16064,16076
16064,16084
16065,16076
16065,16084
16065,16087
16065,33409
16076,16087
16076,16123
16076,68075
16084,16123
16084,16194
16084,80927
16087,16123
16087,16194
16087,73874
16123,16194
16123,16206
16123,16211
16194,16206
16194,16211
16194,16224
16194,58015
16194,52685
16206,16211
16206,16224
16206,16226
16211,16226
16211,16227
16211,82653
16224,16226
16224,16255
16224,43697
16226,16227
16226,16304
16226,19873
16227,16255
16227,16304
16227,16332
16255,16332
16255,16375
16255,38417
16304,16332
16304,16375
16332,16375
16332,16395
16332,16446
16375,16395
16375,16446
16375,16464
16395,16446
16395,16464
16395,16475
16446,16464
16446,16475
16446,16492
16464,16475
16464,16492
16464,42095
16475,16492
16475,16501
16475,16548
16492,16501
16492,16548
16492,16590
16501,16548
16501,16590
16501,16625
16548,16625
16548,16649
16548,22308
16590,16625
16590,16649
16590,16666
16625,16666
16625,16675
16625,38760
16649,16666
16649,16685
16666,16675
16666,16685
16666,16694
16675,16685
16675,16694
16675,16718
16675,80379
16685,16694
16685,16718
16685,16733
16694,16733
16694,16743
16694,22956
16718,16733
16718,16743
16718,16753
16718,30473
16733,16743
16733,16753
16733,16756
16733,35379
16743,16753
16743,16765
16753,16756
16753,16765
16753,16826
16756,16765
16756,16826
16756,16827
16765,16826
16765,16847
16765,95281
16826,16827
16826,16847
16826,16852
16826,74198
16827,16847
16827,16852
16827,16861
16847,16852
16847,16861
16847,16873
16852,16873
16852,16891
16852,76312
16861,16873
16861,16891
16861,16892
16861,42275
16873,16892
16873,16908
16873,35742
16873,87508
16891,16892
16891,16908
16891,16950
16892,16908
16892,16950
16892,16968
16892,56276
16908,16950
16908,16968
16908,16990
16950,16990
16950,16992
16950,39557
16968,16990
16968,16992
16968,16996
16990,16992
16990,17028
16992,16996
16992,17028
16992,17032
16992,99387
16996,17028
16996,17032
16996,17045
17028,17032
17028,17045
17028,17046
17032,17045
17032,17046
17032,17064
17045,17046
17045,17064
17045,17089
17046,17089
17046,17148
17046,82321
17064,17089
17064,17148
17064,17178
17089,17148
17089,17178
17089,17234
17148,17178
17148,17234
17148,17259
17178,17234
17178,17259
17178,17293
17234,17259
17234,17293
17234,17299
17259,17293
17259,17299
17259,17415
17293,17299
17293,17420
17293,51558
17299,17415
17299,17420
17299,17424
17299,73095
17415,17420
17415,17424
17415,17458
17415,35411
17420,17424
17420,17458
17420,17472
17424,17458
17424,17472
17424,17487
17458,17472
17458,17487
17458,77430
17472,17487
17472,17561
17472,43949
17487,17508
17487,17561
17487,17598
17508,17561
17508,17598
17508,17627
17561,17598
17561,17627
17561,17661
17598,17627
17598,17661
17598,17679
17598,78755
17598,98523
17627,17661
17627,17702
17627,38790
17661,17679
17661,17702
17661,17706
17679,17702
17679,17706
17679,17730
17702,17706
17702,17730
17702,17745
17706,17745
17706,17793
17730,17745
17730,17793
17730,17833
17745,17793
17745,17835
17745,96982
17745,67345
17745,61291
17745,69139
17793,17833
17793,17835
17793,17847
17833,17835
17833,17847
