12623,12714
12683,12684
12683,12714
12683,12736
12683,76083
12684,12736
12684,12747
12684,69530
12684,41675
12714,12736
12714,12747
12714,12761
12736,12747
12736,12761
12747,12761
12747,12766
12747,12784
12761,12766
12761,12784
12761,12829
12766,12784
12766,12829
12766,12895
12784,12829
12784,12895
12784,12905
12784,68034
12829,12895
12829,12905
12829,74976
12895,12905
12895,12919
12895,12935
12895,81616
12905,12919
12905,12935
12905,13051
12919,12935
12919,13051
12919,13123
12919,73794
12935,13123
12935,13129
12935,20864
13051,13123
13051,13135
13051,66434
13123,13129
13123,13135
13123,13144
13129,13135
13129,13144
13129,13146
13129,44873
13129,70991
13135,13144
13135,13146
13135,13160
13144,13146
13144,13160
13144,13171
13146,13160
13146,13171
13146,13213
13160,13171
13160,13213
13160,13273
13171,13213
13171,13273
13171,13290
13213,13273
13213,13290
13213,13327
13273,13290
13273,13327
13273,13344
13273,98660
13290,13327
13290,13344
13290,13362
13327,13344
13327,13382
13327,23627
13327,71912
13344,13362
13344,13382
13344,13390
13362,13382
13362,13390
13362,13408
13382,13390
13382,13408
13382,13417
13390,13408
13390,13417
13390,13419
13408,13417
13408,13419
13408,13438
13408,39674
13417,13438
13417,13440
13417,50431
13419,13438
13419,13440
13419,13469
13438,13440
13438,13469
13438,13471
13440,13469
13440,13471
13440,13502
13440,23580
13469,13471
13469,13502
13469,88673
13471,13542
13471,13579
13471,46282
13471,80844
13502,13542
13502,13579
13502,13584
13502,69963
13542,13579
13542,13584
13542,37321
13542,14288
13579,13584
13579,13630
13579,13648
13579,57518
13584,13630
13584,13648
13584,13657
13630,13648
13630,13657
13630,13658
13648,13657
13648,13658
13648,13684
13648,50833
13657,13658
13657,13684
13657,13706
13657,72661
13658,13684
13658,13706
13658,13715
13684,13706
13684,13715
13684,13716
13684,51857
13706,13715
13706,13716
13706,13789
13715,13716
13715,13789
13715,13822
13716,13789
13716,13822
13716,47063
13789,13822
13789,13832
13789,13850
13822,13832
13822,13850
13822,13876
13832,13850
13832,13876
13832,81795
13832,58690
13850,13888
13850,13950
13876,13888
13876,13950
13876,14040
13888,13950
13888,14040
13888,14074
13950,14040
13950,14110
13950,58961
14040,14074
14040,14110
14040,14116
14040,16227
14074,14110
14074,14116
14074,14134
14110,14134
14110,14150
14110,19765
14116,14134
14116,14150
14116,14154
14134,14150
14134,14154
14134,14190
14150,14190
14150,14193
14150,31296
14154,14190
14154,14193
14154,14198
14190,14193
14190,14198
14190,14274
14193,14198
14193,14274
14193,14280
14198,14274
14198,14280
14198,14288
14274,14280
14274,14288
14274,14371
14280,14288
14280,14371
14280,14374
14288,14371
14288,14374
14288,14427
14371,14374
14371,14427
14371,14434
14374,14427
14374,14434
14374,14470
14427,14434
14427,14470
14427,14487
14434,14470
14434,14487
14434,14490
14470,14487
14470,14490
14470,37993
14487,14490
14487,14491
14487,14509
14487,34470
14490,14491
14490,14509
14490,14543
14491,14509
14491,14543
14491,14581
14509,14543
14509,14581
14509,14590
14543,14581
14543,14590
14543,14644
14581,14590
14581,14644
14581,14645
14590,14644
14590,14645
14590,14668
14644,14645
14644,14668
14644,14683
14645,14683
14645,14685
14645,95281
14668,14683
14668,14692
14668,36980
14683,14685
14683,66638
14683,56079
14685,14749
14685,14762
14685,55051
14692,14749
14692,14762
14692,14802
14692,54603
14749,14762
14749,14802
14749,14808
14749,55239
14762,14802
14762,14808
14762,14813
14802,14808
14802,14813
14802,14822
14802,68914
14808,14813
14808,14822
14808,14824
14808,32049
14813,14822
14813,14824
14813,14887
14822,14824
14822,14887
14822,14896
14822,52563
14824,14896
14824,14916
14824,60497
14887,14896
14887,14916
14887,14938
14887,80702
14887,81191
14896,14916
14896,14938
14896,15026
14896,75929
14916,14938
14916,15026
14916,15067
14938,15026
14938,15067
14938,15136
14938,61578
15026,15067
15026,15136
15026,15138
15026,81979
15067,15136
15067,15138
15067,95237
15136,15138
15136,15218
15136,21378
15136,23130
15138,15161
15138,15218
15138,15226
15161,15218
15161,15226
15161,15234
15218,15234
15218,15246
15218,16891
15226,15234
15226,15246
15226,15256
15226,25168
15234,15256
15234,15283
15234,56335
15246,15256
15246,15295
15246,52471
15246,19232
15256,15283
15256,15295
15256,15311
15283,15295
15283,15311
15283,15361
15295,15311
15295,15361
15295,15392
15311,15361
15311,15392
15311,15423
15361,15423
15361,52818
15361,38655
15392,15423
15392,15468
15392,15471
15392,89974
15392,43193
15423,15468
15423,15471
15423,15517
15468,15471
15468,15517
15468,15520
15471,15517
15471,15520
15471,15530
15517,15520
15517,15530
15517,70334
15520,15530
15520,15545
15520,15585
15520,74779
15530,15545
15530,15585
15530,72320
15545,15610
15545,15627
15545,40730
15545,80126
15585,15610
15585,15627
15585,15662
15610,15627
15610,15662
15610,38020
15610,60566
15627,15680
15627,15715
15627,63411
15662,15680
15662,15728
15680,15715
15680,15728
15680,15775
15715,15728
15715,15775
15715,54705
15728,15775
15728,15809
15728,15937
15775,15809
15775,15949
15775,31520
15809,15937
15809,15949
15809,15954
15937,15949
15937,15954
15937,15979
15949,15954
15949,15979
15949,15990
15954,15979
15954,15990
15954,16020
15979,15990
15979,16020
15979,16064
15979,54931
15990,16020
15990,16064
15990,16065
16020,16064
16020,16065
16020,16076
16064,16065
16064,16076
16064,16084
16065,16076
16065,16087
16065,74026
16076,16084
16076,16087
16076,16123
16084,16087
16084,16123
16084,16194
16087,16123
16087,16194
16087,16206
16123,16194
16123,16206
16123,16211
16194,16206
16194,16211
16194,16224
16206,16211
16206,16224
16206,16226
16211,16224
16211,16226
16211,16227
16224,16226
16224,16227
16224,16255
16224,29350
16226,16227
16226,16255
16226,16304
16226,17561
16227,16255
16227,16332
16227,66557
16255,16332
16255,16375
16255,50231
16304,16332
16304,16375
16304,16395
16332,16375
16332,16395
16332,16446
16375,16395
16375,16446
16375,16464
16395,16446
16395,16464
16395,16475
16446,16464
16446,16475
16446,16492
16446,42935
16464,16492
16464,16501
16464,69637
16464,37448
16464,69963
16475,16492
16475,16501
16475,16548
16475,98508
16492,16501
16492,16590
16492,82434
16492,52387
16501,16548
16501,16590
16501,16625
16548,16590
16548,16625
16548,16649
16590,16649
16590,94325
16625,16666
16625,16675
16625,23325
16649,16666
16649,16675
16649,16685
16666,16675
16666,16685
16666,16694
16675,16685
16675,16694
16675,16718
16685,16694
16685,16718
16685,16733
16685,47607
16694,16718
16694,16733
16694,16743
16718,16733
16718,16743
16718,16753
16733,16743
16733,16753
16733,16756
16743,16753
16743,16756
16743,16765
16753,16756
16753,16765
16753,16826
16756,16765
16756,16826
16756,54583
16765,16826
16765,16827
16765,16847
16826,16827
16826,16847
16826,16852
16827,16847
16827,16852
16827,16861
16827,77967
16847,16852
16847,16861
16847,35250
16852,16861
16852,16873
16852,16891
16861,16873
16861,16891
16861,16892
16873,16891
16873,16892
16873,16908
16891,16892
16891,16908
16891,16950
16892,16908
16892,16950
16892,85333
16908,16950
16908,16968
16908,16990
16950,16968
16950,16992
16950,26469
16950,51409
16968,16990
16968,16992
16968,16996
16968,17028
16968,72030
16990,16996
16990,17028
16992,16996
16992,17028
16992,17032
16996,17028
16996,17032
16996,17045
17028,17045
17028,17046
17032,17045
17032,17046
17032,76682
17045,17046
17045,17064
17045,17089
17046,17064
17046,17148
17046,40879
17064,17089
17064,17148
17064,20866
17089,17148
17089,17178
17089,17234
17148,17178
17148,17234
17148,17259
17148,89391
17178,17234
17178,17259
17178,17293
17178,82054
17234,17259
17234,17293
17234,17299
17259,17293
17259,17299
17259,17415
17293,17299
17293,17420
17293,67029
17299,17415
17299,17420
17299,17424
17415,17420
17415,17424
17415,17458
17420,17424
17420,17458
17420,17472
17424,17458
17424,17472
17424,68370
17458,17472
17458,17487
17458,17508
17472,17487
17472,17561
17487,17508
17487,17561
17487,17598
17508,17561
17508,17598
17508,17627
17561,17598
17561,17627
17598,17627
17598,17661
17598,17679
17627,17661
17627,17679
17627,17702
17661,17679
17661,36173
17679,17706
17679,37993
17679,36282
17702,17706
17702,17730
17702,17745
17702,46849
17706,17730
17706,17745
17706,17793
17706,66629
17730,17745
17730,17793
17730,17833
17745,17793
17745,17833
17745,17835
17793,17833
