4375,95351
4400,4415
4400,4427
4400,4462
4400,95355
4415,4427
4415,4462
4415,27282
4415,20378
4427,4464
4427,4485
4427,36343
4462,4464
4462,4500
4464,4485
4464,4500
4464,4560
4485,4500
4485,4560
4485,87060
4500,4560
4500,4635
4500,4638
4560,4635
4560,4638
4560,4642
4560,74153
4560,17028
4560,93858
4635,4638
4635,4642
4635,10521
4635,12291
4635,40557
4638,4661
4638,4676
4638,11914
4642,4661
4642,4676
4642,81983
4642,59556
4661,4676
4661,4753
4661,4758
4676,4753
4676,4758
4676,4767
4753,4758
4753,4767
4753,4775
4753,32049
4758,4767
4758,4775
4758,4787
4767,4775
4767,4787
4767,4814
4775,4787
4775,4814
4775,4816
4787,4814
4787,4816
4787,4819
4814,4816
4814,4819
4814,4977
4816,4819
4816,4977
4816,4987
4816,75240
4816,80446
4819,4977
4819,4987
4819,84521
4977,4987
4977,5057
4977,5077
4987,5057
4987,5077
4987,5085
5057,5077
5057,5085
5057,5103
5077,5085
5077,5103
5077,5108
5085,5108
5085,5109
5085,96933
5103,5108
5103,5109
5103,5113
5108,5109
5108,5114
5108,79325
5108,38504
5108,77967
5109,5113
5109,5114
5109,5131
5109,44339
5113,5114
5113,5131
5113,5132
5114,5131
5114,5132
5114,5151
5131,5151
5131,5160
5131,95355
5132,5160
5132,5172
5151,5160
5151,5172
5151,5180
5160,5172
5160,5180
5160,5197
5172,5180
5172,5197
5172,5205
5180,5197
5180,5215
5180,29438
5197,5205
5197,5260
5197,58443
5197,9430
5205,5215
5205,5260
5205,5274
5205,82105
5215,5260
5215,5274
5215,5276
5260,5276
5260,5317
5260,80366
5274,5276
5274,5317
5274,5318
5276,5317
5276,5318
5276,5328
5317,5318
5317,5336
5317,90902
5317,39557
5318,5328
5318,5360
5318,56017
5318,89956
5328,5336
5328,5360
5328,5381
5336,5360
5336,5381
5336,5398
5360,5381
5360,5398
5360,5408
5360,48295
5381,5398
5381,5408
5381,5454
5381,67462
5398,5408
5398,5454
5398,5520
5408,5454
5408,5520
5408,5570
5408,69137
5454,5520
5454,5570
5454,5632
5520,5632
5520,5693
5520,63851
5570,5632
5570,5693
5570,15026
5632,5693
5632,5726
5632,5727
5693,5726
5693,5727
5693,35289
5726,5727
5726,5763
5726,5771
5727,5763
5727,5771
5727,5801
5763,5771
5763,5822
5763,41320
5771,5801
5771,5822
5771,5824
5771,74149
5801,5822
5801,5824
5801,5833
5822,5833
5822,5837
5822,84542
5824,5833
5824,5837
5824,5857
5833,5837
5833,5857
5833,5922
5837,5857
5837,5922
5857,5922
5857,5970
5857,5976
5922,5970
5922,5976
5922,5981
5970,5976
5970,5981
5970,6011
5976,5981
5976,6011
5976,6018
5976,17598
5981,6011
5981,6018
5981,6033
6011,6033
6011,6083
6011,35792
6018,6033
6018,6083
6018,6102
6033,6083
6033,6102
6033,6143
6083,6102
6083,6143
6083,6147
6102,6143
6102,6147
6102,6200
6102,71181
6143,6147
6143,6200
6143,6282
6147,6200
6147,6282
6147,42547
6200,6282
6200,6290
6200,6295
6282,6290
6282,6295
6282,6312
6290,6295
6290,6312
6290,6314
6295,6312
6295,6375
6295,87674
6312,6314
6312,6375
6312,6379
6314,6375
6314,6379
6314,6386
6375,6386
6375,6392
6375,54816
6379,6386
6379,6392
6379,6483
6386,6392
6386,6483
6386,44051
6392,6600
6392,93352
6392,52959
6392,74795
6392,66651
6483,6560
6483,6600
6483,6663
6560,6600
6560,6663
6560,6725
6600,6663
6600,6725
6600,6733
6600,43116
6663,6725
6663,6733
6663,6755
6725,6755
6725,6777
6725,31493
6733,6755
6733,6777
6733,31380
6755,6777
6755,6814
6755,6840
6755,47686
6777,6814
6777,6840
6777,6847
6814,6840
6814,6847
6814,6861
6814,57544
6840,6847
6840,6861
6840,6870
6847,6861
6847,6870
6847,6907
6847,22512
6847,95268
6847,95683
6861,6870
6861,6907
6861,6993
6861,78281
6870,6907
6870,6993
6870,7007
6907,6993
6907,7007
6907,7014
6993,7007
6993,7014
6993,7038
7007,7014
7007,7038
7007,7064
7014,7038
7014,7064
7014,7070
7038,7064
7038,7093
7038,23631
7038,25439
7064,7070
7064,7102
7064,28801
7064,95281
7064,35184
7070,7093
7070,7102
7070,7147
7093,7102
7093,7156
7093,92867
7102,7147
7102,7156
7102,7162
7147,7156
7147,7162
7147,7179
7156,7162
7156,7179
7156,7192
7162,7179
7162,7192
7162,7213
7179,7192
7179,7213
7179,7237
7192,7213
7192,7237
7192,7240
7213,7240
7213,7243
7213,14543
7237,7240
7237,7243
7237,7250
7240,7243
7240,7294
7240,50613
7243,7294
7243,7305
7243,89034
7243,38692
7250,7294
7250,7305
7250,7343
7294,7305
7294,7343
7294,7348
7305,7343
7305,7348
7305,7368
7305,85540
7305,47529
7305,71771
7343,7348
7343,7368
7343,7376
7348,7368
7348,7380
7368,7376
7368,7380
7368,7443
7376,7380
7376,7443
7376,7488
7380,7443
7380,7488
7380,7515
7380,69455
7443,7488
7443,7515
7443,7519
7443,35235
7443,14134
7488,7515
7488,7519
7488,7520
7515,7519
7515,7548
7515,79220
7519,7520
7519,7548
7519,7565
7520,7548
7520,7565
7520,7580
7520,65239
7548,7565
7548,7580
7548,7581
7565,7580
7565,7632
7565,54931
7580,7581
7580,7632
7580,7660
7581,7632
7581,7660
7581,7723
7632,7660
7632,7726
7632,83752
7632,48354
7660,7723
7660,7726
7660,7738
7723,7738
7723,7741
7723,53010
7726,7738
7726,7741
7726,7745
7738,7741
7738,7745
7738,7829
7738,19305
7741,7745
7741,7829
7741,7848
7745,7829
7745,7854
7745,29022
7829,7848
7829,7865
7829,93999
7848,7854
7848,7865
7848,7874
7854,7865
7854,7874
7854,7929
7854,74334
7865,7946
7865,65922
7874,7929
7874,7946
7874,7949
7929,7946
7929,7949
7929,7984
7946,7949
7946,7984
7946,8104
7949,7984
7949,8104
7949,8118
7984,8104
7984,8127
8104,8118
8104,8127
8104,56438
8118,8127
8118,8128
8118,8150
8127,8128
8127,8150
8127,8153
8128,8150
8128,8153
8128,8161
8128,45659
8150,8153
8150,8161
8150,8205
8153,8205
8153,93297
8153,67073
8153,44331
8161,8205
8161,8235
8161,8237
8161,94082
8205,8235
8205,8237
8205,8243
8205,98579
8235,8237
8235,8243
8235,97232
8237,8243
8237,8267
8237,8313
8243,8267
8243,8350
8243,56984
8243,58081
8267,8313
8267,8350
8267,8370
8313,8370
8313,8376
8313,44589
8350,8376
8350,60140
8370,8376
8370,8392
8370,8464
8376,8392
8376,8464
8376,8465
8392,8465
8392,8471
8392,78852
8464,8465
8464,8529
8464,39148
8465,8471
8465,8529
8465,8613
8471,8529
8471,8613
8471,58381
8529,8613
8529,8630
8529,8666
8529,32129
8613,8630
8613,8666
8613,8696
8630,8666
8630,8696
8630,95311
8666,8696
8666,8712
8666,64434
8696,8698
8696,8712
8696,69293
8698,8712
8698,8778
8698,8780
8698,71376
8712,8778
8712,8780
8712,8785
8712,12747
8778,8780
8778,8785
8778,79452
8780,8785
8780,8793
8780,8820
8780,84221
8785,8793
8785,8820
8785,8887
8785,22242
8793,8820
8793,8887
8793,8915
8793,83430
8820,8887
8820,8915
8820,8929
8887,8915
8887,8929
8887,8960
8887,21882
8915,8929
8915,8960
8915,8963
8929,8960
8929,8963
8929,8974
8929,42738
8960,8963
8960,8974
8960,8980
8963,8974
8963,8980
8963,32579
8974,8980
8974,9020
8974,9038
8980,9038
8980,9086
8980,47862
9020,9038
9020,9086
9020,9151
9020,11359
9020,33197
9038,9086
9038,9151
9038,9170
9086,9151
9086,9170
9086,9173
9086,58244
9151,9170
9151,9173
9151,9186
9170,9173
9170,9186
9170,9213
9170,21703
9170,60586
9173,9186
9173,9213
9173,9217
9173,42922
9186,9213
9186,9217
9186,9252
9213,9217
9213,9252
9213,9413
9217,9252
9217,9413
9217,9423
9252,9413
9252,9423
9252,9426
9413,9426
9413,9430
9413,96897
9423,9426
9423,9430
9423,9477
9426,9430
9426,9477
9426,9487
9430,9477
9430,9487
9477,9487
9477,9494
9477,9515
9487,9494
9487,9515
9487,9593
9494,9515
9494,9593
9494,9636
9515,9593
9515,9636
9515,9642
9593,9636
9593,9642
9593,9655
9593,35014
9636,9642
9636,9655
9636,9683
9642,9655
9642,9683
9642,9692
9655,9683
9655,9692
9655,9726
9683,9692
9683,9726
9683,9770
9692,9726
9692,9779
9692,11875
9726,9770
9726,9779
9726,9796
9726,99377
9770,9779
9770,9840
9770,96050
9770,13051
9779,9796
9779,9840
9779,9868
9796,9840
9796,9868
9796,13950
9840,9868
9840,9870
9840,9886
9868,9870
9868,9886
9868,9911
9870,9886
9870,9911
9870,9926
9870,53254
9870,63604
9886,9911
9886,9926
9886,9938
9911,9926
9911,9938
9911,9939
9911,49211
9926,9938
9926,9939
9926,9944
9938,9944
9938,9991
9938,60140
9939,9944
9939,9991
9939,9992
9939,53459
9944,9992
9944,10018
9944,93678
9991,9992
9991,10018
9991,10026
9992,10018
9992,10026
9992,10073
10018,10026
10018,10073
10018,10082
10026,10082
10026,10109
10026,64494
10073,10082
10073,10109
10073,10149
10082,10109
10082,10149
10082,10156
10082,82588
10109,10149
10109,10256
10109,15937
10149,10156
10149,10256
10149,10262
10156,10256
10156,10262
10156,10267
10156,99516
10256,10262
10256,10267
10256,10281
10262,10267
10262,10281
10262,10285
10267,10281
10267,10285
10267,10308
10267,74215
10281,10285
10281,10308
10281,10316
10285,10316
10285,10353
10285,68034
10308,10316
10308,10353
10308,10370
10316,10353
10316,10370
10316,10406
10353,10370
10353,10406
10353,10420
10370,10420
10370,10429
10370,12320
10406,10420
10406,10429
10406,10459
10420,10429
10420,10459
10420,10461
10429,10459
10429,10461
10429,10468
10459,10501
10459,73006
10459,32575
10461,10468
10461,10521
10461,60510
10468,10501
10468,10521
10468,83011
10468,75423
10501,10521
10501,10553
10501,10570
10521,10553
10521,10597
10553,10570
10553,10597
10553,91395
10553,43436
10570,10597
10570,10599
10570,10626
10597,10599
10597,10626
10597,74971
10599,10626
10599,66009
10626,10640
10626,10645
10627,10640
10627,10645
10627,10702
10640,10645
10640,10702
10640,10704
10645,10702
10645,10704
10645,10803
10702,10704
10702,10803
10702,10807
10704,10803
10704,10807
10704,10889
10704,78530
10704,15775
10803,10807
10803,10889
10803,10912
10807,10912
10807,10924
10807,48354
10889,10912
10889,10924
10889,10994
10912,10924
10912,10994
10912,10995
10924,10994
10924,10995
10924,11027
10994,10995
10994,11043
10994,35565
10994,85997
10995,11043
10995,11081
10995,35016
10995,52440
11027,11043
11027,11081
11027,11186
11043,11081
11043,11186
11043,11194
11081,11186
11081,11194
11081,11197
11186,11194
11186,11197
11186,11221
11186,44493
11194,11221
11194,11233
11194,57518
11197,11221
11197,11233
11197,11236
11221,11233
11221,11236
11221,11263
11233,11236
11233,11263
11233,11293
11236,11263
11236,11293
11236,11297
11263,11293
11263,11297
11263,11315
11263,78882
11293,11297
11293,11328
11293,42294
11297,11315
11297,11328
11297,11341
11297,91443
11315,11328
11315,11341
11315,11346
11315,56605
11328,11341
11328,11346
11328,11359
11341,11346
11341,11359
11341,11438
11341,93823
11346,11359
11346,11438
11346,11461
11346,69198
11359,11461
11359,11469
11438,11461
11438,11469
11438,85025
11461,11469
11461,11486
11469,11484
11469,11486
11469,11513
11484,11486
11484,11513
11484,11532
11486,11532
11486,11535
11486,57518
11513,11532
11513,11535
11513,11538
11532,11535
11532,11538
11532,11541
11535,11538
11535,11541
11535,11545
11535,77631
11538,11541
11538,11545
11538,11571
11541,11545
11541,11571
11541,11646
11545,11571
11545,11646
11545,11647
11571,11646
11571,11647
11571,11656
11646,11647
11646,11656
11646,11724
11647,11656
11647,11724
11647,11730
11656,11730
11656,11741
11656,52382
11724,11730
11724,11741
11724,11770
11730,11741
11730,11770
11730,11809
11741,11770
11741,11809
11741,11811
11770,11809
11770,11811
11770,11875
11809,11811
11809,11875
11809,11894
11811,11875
11811,11894
11811,11914
11811,25541
11875,11894
11875,11914
11875,11935
11894,11914
11894,11935
11894,11945
11914,11935
11914,11945
11914,11983
11935,11945
11935,11983
11935,12021
11945,11983
11945,12021
11945,12085
11945,29783
11983,12021
11983,12085
11983,12089
12021,12085
12021,12089
12021,12105
12085,12089
12085,12105
12085,12109
12089,12105
12089,12109
12089,12110
12105,12109
12105,12110
12105,12126
12109,12110
12109,12126
12109,12148
12110,12126
12110,12148
12110,12165
12126,12148
12126,12165
12126,12198
12148,12165
12148,12198
12148,12237
12148,91073
12165,12198
12165,12237
12165,12244
12198,12237
12198,12244
12198,12260
12198,51409
12237,12244
12237,12260
12237,12266
12244,12260
12244,12266
12244,12291
12260,12266
12260,12291
12260,12303
12266,12291
12266,12320
12266,74866
12291,12303
12291,12404
12303,12320
12303,12404
12303,12417
12303,92281
12320,12404
12320,12417
12320,12461
12404,12417
12404,12461
12404,12503
12404,71510
12417,12461
12417,12503
12417,12535
12461,12503
12461,12535
12461,52814
12461,83677
12461,60116
12503,12535
12503,12549
12503,12616
12535,12549
12535,12616
12535,12623
12549,12616
12549,12623
12549,12683
12616,12623
12616,12683
12616,62264
12616,80757
12623,12683
12623,12684
12623,12714
12683,12684
12683,12714
12683,12736
12684,12714
12684,12736
12684,12747
12684,24847
12714,12736
12714,12747
12714,12761
12736,12747
12736,12761
12736,12766
12747,12761
12747,12784
12761,12766
12761,12784
12761,12829
12761,32740
12766,12784
12766,12829
12766,12895
12766,38438
12784,12829
12784,12895
12784,12905
12829,12895
12829,12905
12829,12919
12829,25401
12895,12905
12895,12919
12895,95673
12895,49590
12905,12935
12905,13051
12905,73414
12919,12935
12919,13051
12919,13123
12935,13123
12935,13129
12935,17064
12935,82789
13051,13123
13051,13129
13051,13135
13051,33803
13123,13129
13123,13135
13123,13144
13129,13135
13129,13144
13129,13146
13135,13144
13135,13146
13135,13160
13144,13146
13144,13171
13144,48295
13144,23395
13146,13160
13146,13171
13146,13213
13146,16733
13146,36995
13160,13171
13160,13273
13160,48035
13171,13213
13171,13273
13171,13290
13213,13273
13213,13290
13213,13327
13213,42149
13213,46849
13273,13290
13273,13327
13273,13344
13273,28556
13290,13327
13290,13344
13290,13362
13327,13344
13327,13362
13327,13382
13327,80603
13344,13362
13344,13382
13344,13390
13362,13382
13362,13390
13362,13408
13382,13390
13382,13417
13382,82207
13390,13408
13390,13417
13390,13419
13408,13417
13408,13419
13408,13438
13417,13419
13417,13438
13417,13440
13419,13438
13419,13440
13419,13469
13438,13440
13438,13471
13438,95029
13440,13469
13440,13471
13440,13502
13469,13471
13469,13502
13469,13542
13469,36669
13471,13502
13471,13542
13471,13579
13502,13542
13502,13579
13502,13584
13542,13579
13542,13584
13542,13630
13579,13584
13579,13648
13579,50998
13584,13630
13584,13648
13584,13657
13630,13648
13630,13657
13630,13658
13648,13657
13648,13658
13648,13684
13657,13658
13657,13684
13657,13706
13658,13684
13658,13706
13658,13715
13658,64794
13684,13706
13684,13715
13684,13716
13706,13715
13706,13716
13706,13789
13715,13716
13715,13789
13715,58065
13716,13789
13716,13822
13716,13832
13789,13822
13789,13832
13789,13850
13822,13832
13822,13876
13822,32779
13832,13876
13832,13888
13832,42215
13850,13876
13850,13888
13850,13950
13876,13888
13876,13950
13876,14040
13876,27623
13888,13950
13888,14040
13888,14074
13888,57275
13950,14040
13950,14074
13950,29743
13950,74468
14040,14074
14040,14110
14040,14116
14074,14110
14074,14116
14074,14134
14074,34621
14110,14116
14110,14134
14110,14150
14116,14134
14116,14150
14116,14154
14134,14150
14134,14154
14150,14154
14150,14190
14150,14193
14154,14190
14154,14193
14154,14198
14190,14193
14190,14198
14190,14274
14193,14198
14193,14274
14193,14280
14198,14274
14198,14280
14198,14288
14274,14371
14274,45523
14274,52492
14274,31493
14280,14288
14280,14371
14280,14374
14288,14371
14288,14374
14288,14427
14371,14374
14371,14427
14371,14434
14374,14427
14374,14434
14374,14470
14374,92040
14427,14434
14427,14470
14427,14487
14434,14487
14434,14490
14434,54357
14470,14487
14470,14490
14470,14491
14487,14490
14487,14491
14487,14509
14490,14491
14490,14509
14490,14543
14491,14543
14491,14581
14491,61003
14491,14749
14509,14581
14509,14590
14509,97042
14543,14581
14543,14590
14543,14644
14581,14590
14581,14644
14581,14645
14590,14644
14590,14645
14590,14668
14644,14645
14644,14668
14644,14683
14645,14668
14645,14683
14645,14685
14668,14683
14668,14685
14668,14692
14683,14685
14683,14692
14683,14749
14683,18282
14685,14749
14685,14762
14685,94347
14692,14749
14692,14802
14692,85839
14749,14802
14749,14808
14762,14802
14762,14808
14762,14813
14802,14808
14802,14813
14802,76707
14808,14813
14808,14822
14808,14824
14808,66280
14813,14822
14813,14824
14813,14887
14822,14824
14822,14887
14822,14896
14824,14887
14824,14896
14824,14916
14824,54358
14887,14896
14887,14916
14887,14938
14887,77897
14887,88445
14887,24257
14887,97423
14896,14916
14896,14938
14896,15026
14916,14938
14916,15026
14916,15067
14938,15026
14938,15067
14938,15136
15026,15067
15026,15136
15026,15138
15067,15136
15067,15138
15067,15161
15136,15138
15136,15161
15136,15218
15138,15161
15138,15218
15138,15226
15138,24243
15161,15218
15161,15226
15161,15234
15218,15226
15218,15234
15218,15246
15226,15234
15226,15246
15226,15256
15234,15256
15234,15283
15234,64645
15246,15256
15246,15283
15246,15295
15246,96361
15256,15283
15256,15295
15256,15311
15283,15295
15283,15311
15283,27952
15283,35250
15295,15311
15295,15361
15295,15392
15295,26417
15311,15361
15311,15392
15311,15423
15361,15392
15361,15423
15361,15468
15392,15423
15392,15468
15392,80723
15423,15468
15423,15471
15423,15517
15423,54931
15468,15471
15468,15517
15468,15520
15471,15517
15471,15520
15471,15530
15471,22586
15517,15520
15517,15530
15517,15545
15520,15530
15520,15545
15520,15585
15520,18841
15530,15545
15530,15585
15530,27099
15545,15585
15545,15610
15545,29517
15545,80395
15585,15610
15585,15627
15585,15662
15610,15627
15610,15662
15610,15680
15627,15662
15627,15680
15627,15715
15662,15680
15662,15715
15662,15728
15680,15715
15680,15728
15680,15775
15715,15728
15715,15775
15715,15809
15728,15775
15728,15809
15728,15937
15775,15809
15775,15937
15809,15937
15809,15949
15809,15954
15937,15949
15937,15954
15937,15979
15937,26966
15949,15954
15949,15979
15949,15990
15954,15979
15954,15990
15954,16020
15979,15990
15979,16020
15979,16064
15979,80319
15990,16064
15990,16065
15990,91235
16020,16064
16020,16065
16020,16076
16064,16065
16064,16076
16064,16084
16064,91616
16065,16076
16065,16084
16065,16087
16076,16084
16076,16087
16076,16123
16084,16087
16084,16123
16084,16194
16087,16123
16087,16194
16087,16206
16087,55377
16123,16194
16123,16206
16123,16211
16123,36848
16194,16206
16194,16224
16194,85340
16206,16211
16206,16224
16206,16226
16211,16224
16211,16226
16211,16227
16224,16226
16224,16227
16224,16255
16226,16304
16226,27693
16226,81172
16227,16255
16227,16304
16227,89391
16255,16332
16255,16375
16255,62196
16304,16332
16304,16375
16304,16395
16332,16375
16332,16395
16332,16446
16375,16395
16375,16446
16375,16464
16375,18134
16395,16446
16395,16464
16395,16475
16446,16464
16446,16475
16446,16492
16464,16492
16464,16501
16464,50864
16475,16492
16475,16548
16475,67072
16492,16501
16492,16548
16492,16590
16501,16548
16501,16625
16501,57678
16548,16590
16548,16649
16548,98226
16548,45861
16590,16625
16590,16649
16590,16666
16625,16649
16625,16666
16625,16675
16649,16666
16649,16675
16649,16685
16666,16675
16666,16685
16666,16694
16675,16718
16675,85191
16685,16694
16685,16718
16685,16733
16685,22673
16694,16718
16694,16733
16694,16743
16718,16733
16718,16743
16718,16753
16718,90594
16733,16743
16733,16756
16743,16753
16743,16756
16743,16765
16743,69455
16753,16756
16753,16765
16753,16826
16756,16765
16756,16826
16756,16827
16765,16826
16765,16827
16765,16847
16826,16827
16826,16847
16826,16852
16827,16847
16827,16861
16827,22780
16847,16852
16847,16861
16847,16873
16847,75263
16852,16861
16852,16873
16852,16891
16852,62201
16852,22620
16861,16873
16861,16892
16861,80395
16873,16891
16873,16892
16873,16908
16891,16892
16891,16908
16891,16950
16892,16908
16892,16968
16892,85949
16892,90015
16908,16950
16908,16968
16908,16990
16950,16990
16950,16992
16950,71311
16968,16990
16968,16992
16968,16996
16990,16992
16990,16996
16990,17028
16992,16996
16992,17028
16992,17032
16996,17028
16996,17032
16996,17045
17028,17032
17028,17046
17032,17045
17032,17046
17032,17064
17032,31542
17032,91872
17045,17046
17045,17064
17045,17089
17045,58978
17046,17064
17046,17089
17046,17148
17064,17089
17064,17178
17064,54700
17089,17148
17089,17178
17089,17234
17089,37286
17148,17178
17148,17234
17148,17259
17178,17234
17178,17259
17178,17293
17234,17259
17234,17293
17234,17299
17259,17299
17259,17415
17259,60164
17293,17299
17293,17415
17293,17420
17299,17415
17299,17420
17299,17424
17299,72960
17415,17420
17415,17424
17415,17458
17420,17424
17420,17458
17420,17472
17424,17458
17424,17472
17424,17487
17458,17487
17458,17508
17458,92548
17472,17487
17472,17508
17472,17561
17487,17508
17487,17561
17487,17598
17487,86614
17508,17561
17508,17598
17508,87398
17561,17598
17561,17627
17561,17661
17598,17627
17598,17661
17598,98936
17627,17661
17627,17679
17627,17702
17661,17679
17661,17702
17661,17706
17661,23120
17679,17702
17679,17706
17679,17730
17702,17706
17702,17730
17702,17745
17706,17730
17706,17745
