4331,4332
4331,4346
4331,4368
4332,4346
4332,4368
4332,4375
4332,4427
4332,25239
4346,4368
4346,4400
4346,37312
4368,4375
4368,4400
4368,4415
4375,4400
4375,4415
4375,4427
4400,4415
4400,4427
4400,4977
4415,4427
4415,4462
4415,4464
4427,4464
4427,4485
4427,44865
4462,4464
4462,4485
4462,4500
4462,83385
4464,4485
4464,4500
4464,4560
4464,26661
4464,98559
4485,4560
4485,4635
4485,44124
4500,4560
4500,4635
4500,4638
4560,4635
4560,4638
4560,4642
4560,15067
4635,4638
4635,4642
4635,4661
4638,4642
4638,4676
4638,15585
4642,4661
4642,4676
4642,4753
4661,4676
4661,4753
4661,49854
4676,4753
4676,4758
4676,4767
4676,53572
4753,4758
4753,4767
4753,4775
4758,4767
4758,4775
4758,4787
4767,4775
4767,4814
4767,77175
4775,4787
4775,18035
4775,86870
4775,31380
4787,4816
4787,4819
4787,33197
4814,4816
4814,4819
4814,4977
4816,4819
4816,4977
4816,4987
4819,4977
4819,4987
4819,5057
4977,4987
4977,5057
4977,5077
4977,55250
4987,5057
4987,5077
4987,5085
4987,33910
5057,5077
5057,5085
5057,5103
5077,5085
5077,5103
5077,5108
5085,5103
5085,5108
5085,5109
5103,5109
5103,5113
5103,28889
5108,5109
5108,5113
5108,5114
5108,67072
5109,5113
5109,5114
5109,5131
5113,5114
5113,5132
5113,79625
5113,17679
5114,5131
5114,5132
5114,22111
5131,5132
5131,5151
5131,5160
5132,5151
5132,5172
5132,49912
5151,5160
5151,5172
5151,5180
5160,5172
5160,5180
5160,5197
5172,5180
5172,5197
5172,5205
5180,5197
5180,5205
5180,5215
5180,77352
5197,5205
5197,5215
5197,5260
5205,5215
5205,5260
5205,5274
5215,5260
5215,5274
5215,5276
5260,5274
5260,5276
5260,5317
5274,5276
5274,5318
5276,5317
5276,59189
5276,16076
5317,5318
5317,5328
5317,5336
5318,5328
5318,5336
5318,5360
5328,5336
5328,5360
5328,5381
5336,5360
5336,5381
5336,5398
5360,5381
5360,5398
5360,5408
5381,5398
5381,5454
5381,83713
5398,5408
5398,5454
5398,5520
5408,5570
5408,31871
5408,31983
5454,5520
5454,5570
5454,5632
5454,85473
5520,5570
5520,5632
5520,5693
5520,45472
5570,5632
5570,5693
5570,5726
5632,5693
5632,5726
5632,5727
5632,77373
5693,5726
5693,5727
5693,5763
5693,17924
5726,5727
5726,5763
5726,5771
5727,5763
5727,5771
5727,5801
5763,5771
5763,5801
5763,5822
5763,62392
5771,5801
5771,5822
5771,5824
5801,5822
5801,5824
5801,5833
5822,5824
5822,5833
5822,5837
5824,5833
5824,5837
5824,5857
5833,5837
5833,5922
5833,94106
5833,10406
5837,5857
5837,5922
5837,5970
5857,5922
5857,5970
5857,5976
5922,5970
5922,5976
5922,5981
5922,70855
5970,5976
5970,6011
5970,78614
5970,46108
5976,5981
5976,6018
5976,34836
5976,85686
5981,6011
5981,6018
5981,6033
6011,6033
6011,6083
6011,33006
6018,6033
6018,6083
6018,6102
6018,23412
6018,77230
6033,6083
6033,6143
6033,9186
6083,6102
6083,6143
6083,6147
6102,6200
6102,23438
6143,6147
6143,6200
6143,37295
6147,6200
6147,6282
6147,6290
6147,33173
6200,6282
6200,6290
6200,6295
6200,83385
6282,6290
6282,6295
6282,6312
6290,6312
6290,6314
6290,85456
6295,6312
6295,6314
6295,6375
6312,6314
6312,6375
6312,6379
6314,6375
6314,6379
6314,6386
6375,6386
6375,6392
6375,19250
6379,6386
6379,6392
6379,6483
6386,6483
6386,89440
6386,59700
6392,6483
6392,6560
6483,6560
6483,6600
6483,6663
6483,31787
6560,6600
6560,6663
6560,6725
6560,55399
6600,6663
6600,6725
6600,6733
6663,6725
6663,6733
6663,6755
6725,6733
6725,6755
6725,6777
6733,6777
6733,6814
6733,73173
6733,37312
6755,6777
6755,6814
6755,6840
6777,6814
6777,6847
6777,61182
6814,6840
6814,6847
6814,6861
6814,94082
6840,6847
6840,6861
6840,57857
6840,7581
6847,6907
6847,24418
6847,48181
6861,6870
6861,6907
6861,6993
6870,6907
6870,6993
6870,7007
6870,17890
6870,10353
6907,6993
6907,7007
6907,7014
6993,7007
6993,7014
6993,7038
6993,21703
7007,7014
7007,7038
7007,7064
7007,89247
7014,7038
7014,7070
7014,96025
7038,7064
7038,7070
7038,7093
7064,7070
7064,7093
7064,7102
7064,36771
7070,7093
7070,7102
7070,7147
7093,7102
7093,7147
7093,7156
7102,7147
7102,7156
7102,11486
7147,7156
7147,7162
7147,7179
7156,7162
7156,7179
7156,7192
7162,7179
7162,7213
7162,29350
7179,7192
7179,7213
7179,7237
7192,7237
7192,7240
7192,43744
7213,7237
7213,7240
7213,7243
7237,7243
7237,7250
7237,44936
7240,7243
7240,7250
7240,7294
7240,80391
7243,7294
7243,7305
7243,52368
7250,7294
7250,7305
7250,7343
7294,7305
7294,7343
7294,7348
7305,7343
7305,7348
7305,7368
7343,7348
7343,7368
7343,7376
7343,85769
7348,7368
7348,7376
7348,7380
7368,7376
7368,7380
7368,7443
7376,7380
7376,7443
7376,7488
7376,83930
7380,7443
7380,7515
7380,98650
7443,7488
7443,7519
7443,32740
7443,49661
7488,7515
7488,7519
7488,7520
7488,84669
7515,7520
7515,7548
7515,8960
7515,79219
7519,7520
7519,7548
7519,7565
7520,7548
7520,7565
7520,30386
7548,7565
7548,7580
7548,7581
7565,7580
7565,7581
7565,7632
7565,29350
7580,7581
7580,7632
7580,7660
7581,7632
7581,7660
7581,7723
7632,7660
7632,7723
7632,7726
7660,7723
7660,7726
7660,7738
7723,7726
7723,7738
7723,7741
7726,7738
7726,7741
7726,7745
7726,85869
7738,7741
7738,7745
7738,7829
7738,99377
7741,7848
7741,80086
7741,13658
7745,7829
7745,7848
7745,7854
7829,7848
7829,7854
7829,7865
7848,7854
7848,7865
7848,7874
7854,7865
7854,7874
7854,7929
7854,15138
7865,7874
7865,7929
7865,7946
7865,22773
7874,7929
7874,7946
7874,7949
7929,7946
7929,7949
7929,7984
7946,7949
7946,7984
7946,8104
7949,7984
7949,8104
7949,8118
7984,8104
7984,8118
7984,8127
8104,8118
8104,8127
8104,8128
8118,8127
8118,8128
8118,8150
8127,8128
8127,8150
8127,8153
8127,60193
8128,8150
8128,8153
8128,8161
8150,8153
8150,8161
8150,8205
8150,31712
8153,8205
8153,8235
8153,15256
8161,8205
8161,8235
8161,8237
8205,8237
8205,8243
8205,27670
8235,8237
8235,8267
8235,37967
8237,8243
8237,8267
8237,8313
8243,8267
8243,8313
8243,8350
8267,8313
8267,8350
8267,8370
8313,8350
8313,8370
8313,54221
8350,8370
8350,8392
8350,65567
8370,8392
8370,8464
8376,8392
8376,8464
8376,8465
8392,8464
8392,8465
8392,73492
8464,8465
8464,8471
8464,8529
8465,8471
8465,8529
8465,8613
8471,8529
8471,8613
8471,8630
8529,8613
8529,8630
8529,8666
8613,8630
8613,8666
8613,8696
8613,79457
8630,8666
8630,8696
8630,8698
8666,8696
8666,8698
8666,8712
8696,8698
8696,8712
8696,8778
8698,8712
8698,8778
8698,8780
8698,31743
8698,73086
8712,8778
8712,8780
8712,8785
8778,8780
8778,8785
8778,50716
8780,8785
8780,8793
8780,8820
8785,8820
8785,8887
8785,97953
8793,8820
8793,8887
8793,8915
8793,17148
8820,8887
8820,8915
8820,8929
8887,8915
8887,8929
8887,8960
8915,8929
8915,8960
8915,8963
8929,8960
8929,8963
8929,8974
8929,91235
8960,8963
8960,8974
8960,8980
8963,8974
8963,8980
8963,9020
8974,8980
8974,9020
8974,9038
8980,9020
8980,9038
8980,9086
9020,9038
9020,9086
9020,9151
9038,9086
9038,9151
9038,9170
9086,9151
9086,9170
9086,9173
9151,9186
9151,47543
9170,9213
9170,47529
9170,78530
9173,9186
9173,9213
9173,9217
9173,51761
9186,9213
9186,9217
9186,9252
9213,9252
9213,9413
9213,30714
9217,9252
9217,9413
9217,9423
9252,9413
9252,9423
9252,9426
9413,9423
9413,9426
9413,9430
9413,49358
9423,9426
9423,9430
9423,9477
9426,9477
9426,9487
9426,19907
9430,9477
9430,9487
9430,9494
9430,41933
9477,9487
9477,9494
9477,9515
9487,9494
9487,9593
9487,67809
9494,9515
9494,9593
9494,9636
9515,9593
9515,9636
9515,9642
9593,9636
9593,9642
9593,9655
9636,9642
9636,9655
9636,18627
9642,9655
9642,9683
9642,32723
9655,9683
9655,9692
9655,9726
9655,20610
9683,9692
9683,9726
9683,94729
9683,14040
9692,9770
9692,9779
9692,52275
9726,9770
9726,9779
9726,9796
9726,29392
9770,9779
9770,9796
9770,9840
9779,9796
9779,9840
9779,9868
9779,52685
9779,91654
9796,9840
9796,9868
9796,9870
9840,9868
9840,9870
9840,9886
9868,9886
9868,30721
9868,34395
9870,9886
9870,9911
9870,9926
9886,9911
9886,9926
9886,43950
9911,9926
9911,9938
9911,9939
9911,30260
9926,9938
9926,9939
9926,9944
9926,47430
9926,96048
9938,9939
9938,9991
9938,24517
9939,9944
9939,9991
9939,9992
9944,9991
9944,9992
9944,10018
9991,9992
9991,10018
9991,10026
9992,10018
9992,10026
9992,10073
9992,29632
10018,10026
10018,10073
10018,32469
10026,10109
10026,69494
10026,81008
10026,18356
10026,71470
10073,10082
10073,10109
10073,10149
10082,10109
10082,10149
10082,10156
10082,93229
10109,10149
10109,10156
10109,10256
10149,10156
10149,10256
10149,10262
10156,10256
10156,10262
10156,10267
10256,10262
10256,10267
10256,10281
10262,10267
10262,10281
10262,10285
10262,71517
10267,10281
10267,10285
10267,10308
10281,10285
10281,10308
10281,10316
10285,10308
10285,10316
10285,10353
10308,10353
10308,10370
10308,57026
10316,10353
10316,10370
10316,10406
10353,10370
10353,10406
10370,10406
10370,10420
10370,10429
10406,10420
10406,10429
10420,10429
10420,10459
10420,10461
10429,10459
10429,10461
10429,10468
10429,34341
10459,10461
10459,10468
10459,10501
10461,10468
10461,10501
10461,10521
10468,10501
10468,10521
10468,10553
10468,91680
10501,10521
10501,10553
10501,10570
10521,10553
10521,10570
10521,10597
10521,18952
10553,10570
10553,10597
10553,10599
10570,10597
10570,10599
10570,10626
10597,10599
10597,10626
10597,10627
10599,10626
10599,10627
10599,10640
10626,10627
10626,10640
10626,10645
10626,41079
10627,10640
10627,10645
10627,10702
10640,10645
10640,10704
10640,62439
10645,10702
10645,10704
10645,10803
10645,26285
10645,88573
10702,10704
10702,10803
10702,10807
10702,11532
10704,10803
10704,10807
10704,10889
10704,97232
10803,10807
10803,10889
10803,10912
10807,10889
10807,10912
10807,10924
10889,10912
10889,10924
10889,10994
10912,10994
10912,10995
10912,73006
10924,10994
10924,10995
10924,11027
10994,10995
10994,11043
10994,87151
10995,11027
10995,11043
10995,11081
11027,11043
11027,11081
11027,11186
11027,69703
11027,86547
11043,11081
11043,11186
11043,11194
11043,54836
11043,81824
11081,11186
11081,11194
11081,11197
11186,11194
11186,11197
11186,11221
11186,72827
11194,11197
11194,11221
11194,11233
11197,11221
11197,11233
11197,11236
11197,97319
11221,11233
11221,11236
11221,11263
11233,11236
11233,11263
11233,11293
11236,11263
11236,11293
11236,11297
11236,98973
11263,11293
11263,11297
11263,11315
11293,11297
11293,11315
11293,11328
11293,62998
11297,11315
11297,11328
11297,11341
11297,57287
11297,82588
11315,11328
11315,11341
11315,11346
11328,11346
11328,11359
11328,51776
11328,97319
11341,11346
11341,11359
11341,11438
11346,11359
11346,11438
11346,11461
11359,11438
11359,11461
11438,11461
11438,11469
11438,11484
11461,11469
11461,11484
11461,11486
11461,15990
11469,11484
11469,11486
11469,11513
11484,11486
11484,11513
11486,11513
11486,11532
11486,11535
11513,11535
11513,78655
11513,91920
11532,11535
11532,11541
11535,11538
11535,11541
11535,11545
11535,29611
11535,95521
11538,11541
11538,11545
11538,11571
11541,11545
11541,11646
11541,29517
11545,11571
11545,11646
11545,28071
11571,11646
11571,11656
11571,70265
11646,11647
11646,11724
11646,16827
11647,11656
11647,11724
11647,11730
11656,11724
11656,11730
11656,11741
11724,11730
11724,11741
11724,11770
11724,72092
11730,11741
11730,11770
11730,11809
11741,11770
11741,11809
11741,11811
11770,11809
11770,11811
11770,11875
11809,11811
11809,11875
11809,11894
11809,41078
11811,11875
11811,11894
11811,11914
11875,11894
11875,11914
11875,11935
11894,11914
11894,11935
11894,11945
11894,59173
11914,11935
11914,11945
11914,11983
11935,11945
11935,11983
11935,12021
11945,11983
11945,12021
11945,12085
11983,12021
11983,12085
11983,12089
12021,12085
12021,12105
12021,38396
12085,12089
12085,12109
12085,32598
12085,44661
12089,12105
12089,12109
12089,12110
12105,12109
12105,12110
12105,12126
12105,28858
12105,60501
12109,12126
12109,12148
12109,53312
12109,16446
12110,12126
12110,12148
12110,12165
12126,12148
12126,12165
12126,12198
12148,12165
12148,12198
12148,12237
12165,12198
12165,12237
12165,12244
12198,12237
12198,12244
12198,12260
12237,12244
12237,12260
12237,12266
12244,12260
12244,12266
12244,38599
12260,12266
12260,12291
12260,12303
12266,12291
12266,12303
12266,12320
12291,12303
12291,12320
12291,12404
12303,12320
12303,12404
12303,12417
12320,12404
12320,12417
12320,12461
12404,12417
12404,12461
12404,75921
12404,54135
12417,12461
12417,12503
12417,12535
12461,12503
12461,12535
12461,12549
12503,12535
12503,12549
12503,12616
12535,12549
12535,12616
12535,12623
12535,27664
12535,50613
12549,12616
12549,12623
12549,12683
12616,12623
12616,12683
12616,12684
12623,12683
12623,12684
12623,12714
12623,37781
12683,12684
12683,12714
12683,12736
12683,60681
12684,12714
12684,12736
12684,12747
12714,12736
12714,98227
12714,91073
12736,12747
12736,12761
12736,12766
12747,12761
12747,12766
12747,12784
12761,12766
12761,12784
12761,12829
12761,99530
12766,12784
12766,12829
12766,12895
12766,34282
12784,12829
12784,12895
12784,12905
12829,12895
12829,12905
12829,12919
12895,12905
12895,12919
12895,12935
12905,12919
12905,12935
12905,13051
12919,13051
12919,13123
12919,66171
12919,37326
12919,38655
12935,13051
12935,13123
12935,13129
13051,13123
13051,13129
13051,13135
13051,61912
13123,13129
13123,13135
13123,13144
13129,13135
13129,13144
13129,61855
13135,13144
13135,13146
13135,17234
13144,13146
13144,13160
13144,13171
13144,88833
13146,13160
13146,13171
13146,13213
13160,13171
13160,13273
13160,68569
13171,13213
13171,13273
13171,13290
13213,13273
13213,13290
13213,13327
13213,42095
13273,13290
13273,13327
13273,13344
13273,57323
13290,13327
13290,13344
13290,13362
13290,77631
13327,13344
13327,13382
13327,13630
13327,98510
13344,13362
13344,13390
13344,21071
13362,13382
13362,13390
13362,13408
13382,13417
13382,28266
13382,13471
13390,13408
13390,13417
13390,13419
13390,92821
13408,13417
13408,13419
13408,13438
13417,13419
13417,13438
13417,13440
13417,86884
13419,13438
13419,13469
13419,52760
13419,74231
13438,13440
13438,13469
13438,13471
13440,13469
13440,13471
13440,13502
13469,13471
13469,13502
13469,13542
13469,37683
13469,55643
13471,13502
13471,13579
13471,96516
13502,13542
13502,13579
13502,13584
13502,66958
13542,13579
13542,13584
13542,13630
13579,13584
13579,13648
13579,29102
13584,13630
13584,13657
13584,50142
13630,13648
13630,13657
13630,13658
13648,13657
13648,13684
13648,81988
13657,13658
13657,13684
13657,13706
13657,22780
13658,13706
13658,13715
13658,75818
13684,13706
13684,13715
13684,13716
13706,13715
13706,13716
13706,13789
13715,13716
13715,13789
13715,13822
13716,13789
13716,13822
13716,13832
13789,13822
13789,13832
13789,13850
13822,13832
13822,13850
13822,13876
13832,13850
13832,13876
13832,13888
13832,67468
13850,13876
13850,13888
13850,13950
13850,15361
13850,87854
13876,13888
13876,13950
13876,14040
13876,95848
13888,13950
13888,14040
13888,14074
13888,52048
13950,14040
13950,14074
13950,14110
14040,14074
14040,14110
14040,38217
14074,14110
14074,14116
14074,14134
14110,14116
14110,14134
14110,49122
14116,14134
14116,14150
14116,14154
14134,14150
14134,14154
14134,14190
14150,14190
14150,14193
14150,76361
14154,14190
14154,14198
14154,54766
14154,51776
14190,14193
14190,14274
14190,64177
14190,81394
14190,77581
14193,14198
14193,14274
14193,14280
14198,14274
14198,66907
14198,37286
14198,89310
14274,14280
14274,14288
14274,14371
14280,14288
14280,14371
14280,14374
14288,14371
14288,14374
14288,14427
14371,14374
14371,14427
14371,14434
14371,19737
14374,14427
14374,14434
14374,14470
14374,79369
14427,14434
14427,14470
14427,14487
14434,14470
14434,14487
14434,14490
14470,14487
14470,14490
14470,14491
14487,14490
14487,14491
14487,14509
14490,14491
14490,14509
14490,14543
14491,14543
14491,14581
14491,75669
14509,14543
14509,14581
14509,14590
14543,14581
14543,14644
14543,99387
14581,14644
14581,84521
14581,39118
14590,14644
14590,14645
14590,94028
14644,14645
14644,14668
14644,14683
14645,14668
14645,14683
14645,14685
14668,14683
14668,14685
14668,14692
14683,14685
14683,14692
14683,14749
14685,14692
14685,14749
14685,14762
14685,86068
14692,14749
14692,14762
14692,14802
14749,14762
14749,14802
14749,14808
14749,63604
14762,14802
14762,14808
14762,14813
14802,14808
14802,14813
14802,14822
14808,14813
14808,14822
14808,14824
14813,14822
14813,14824
14813,14887
14813,55882
14822,14824
14822,14887
14822,14896
14824,14887
14824,14896
14824,14916
14887,14896
14887,14916
14887,14938
14887,55626
14896,14916
14896,14938
14896,15026
14916,14938
14916,15026
14916,15067
14916,20808
14938,15067
14938,15136
14938,38599
15026,15067
15026,15138
15026,26272
15067,15136
15067,15161
15067,48834
15136,15138
15136,15161
15136,15218
15138,15218
15138,15226
15161,15218
15161,15226
15161,15234
15218,15226
15218,15234
15218,15246
15218,57490
15226,15234
15226,15246
15226,15256
15234,15256
15234,15283
15234,55882
15246,15256
15246,15283
15246,15295
15256,15283
15256,15295
15256,15311
15283,15295
15283,15361
15283,97757
15295,15311
15295,15361
15295,15392
15311,15361
15311,15392
15311,15423
15311,75921
15361,15392
15361,15468
15392,15423
15392,15471
15392,73842
15423,15468
15423,15471
15423,15517
15468,15471
15468,15517
15468,15520
15471,15517
15471,15530
15471,67714
15517,15520
15517,15545
15517,29515
15520,15530
15520,15545
15520,15585
15530,15545
15530,15585
15530,15610
15545,15585
15545,15610
15545,15627
15585,15610
15585,15627
15585,15662
15610,15627
15610,15662
15610,15680
15627,15662
15627,15680
15627,15715
15662,15680
15662,15715
15662,15728
15680,15715
15680,15775
15680,53855
15715,15728
15715,15775
15715,15809
15715,61599
15728,15775
15728,15809
15728,15937
15775,15809
15775,15937
15775,15949
15775,96007
15809,15937
15809,15949
15809,15954
15937,15949
15937,15954
15937,15979
15949,15954
15949,15979
15949,15990
15949,72999
15954,15979
15954,15990
15954,16020
15979,15990
15979,16064
15979,66669
15979,44051
15990,16020
15990,16065
16020,16064
16020,16065
16020,16076
16064,16065
16064,16076
16064,16084
16065,16076
16065,16084
16065,16087
16076,16084
16076,16087
16076,16123
16084,16087
16084,16123
16084,16194
16087,16123
16087,16194
16087,16206
16123,16194
16123,16206
16123,16211
16194,16206
16194,16211
16194,16224
16206,16211
16206,16224
16206,16226
16211,16224
16211,16226
16211,16227
16224,16227
16224,16255
16224,35991
16226,16227
16226,16255
16226,16304
16227,16255
16227,16304
16227,16332
16255,16304
16255,16332
16255,16375
16304,16332
16304,16375
16304,16395
16332,16375
16332,16395
16332,16446
16332,38366
16375,16395
16375,16446
16375,16464
16395,16464
16395,16475
16395,78550
16395,56823
16446,16464
16446,16492
16464,16475
16464,16492
16464,16501
16475,16492
16475,16501
16475,16548
16492,16501
16492,16548
16492,16590
16501,16548
16501,16590
16501,16625
16548,16590
16548,16625
16548,16649
16590,16625
16590,16649
16590,77386
16625,16666
16625,16675
16625,80581
16625,85456
16649,16666
16649,86409
16649,54110
16666,16675
16666,16694
16666,89994
16675,16685
16675,16694
16685,16694
16685,16718
16685,16733
16694,16718
16694,16733
16694,16743
16694,81452
16718,16733
16718,16743
16718,16753
16733,16743
16733,16753
16733,16756
16733,66444
16733,97751
16743,16753
16743,16756
16743,16765
16753,16756
16753,16765
16753,64547
16753,86223
16756,16765
16756,16826
16756,16827
16765,16826
16765,16827
16765,16847
16826,16827
16826,16847
16826,16852
16827,16847
16827,16852
16827,16861
16847,16852
16847,16861
16847,16873
16852,16861
16852,16873
16852,16891
16861,16873
16861,16891
16861,16892
16873,16891
16873,16892
16873,16908
16891,16892
16891,16908
16891,16950
16892,16908
16892,16950
16892,16968
16908,16950
16908,16968
16908,16990
16950,16968
16950,16990
16950,16992
16950,41422
16950,75808
16968,16990
16968,16992
16968,16996
16990,16992
16990,16996
16990,17028
16990,95029
16990,92652
16992,16996
16992,17028
16992,17032
16996,17028
16996,17032
16996,17045
16996,57473
17028,17045
17028,17046
17028,61622
17032,17045
17032,17046
17032,17064
17045,17046
17045,17089
17045,22672
17046,17064
17046,17089
17046,17148
17064,17089
17064,17148
17064,17178
17089,17234
17089,66669
17089,59942
17148,17178
17148,17259
17178,17234
17178,17259
17178,17293
17234,17259
17234,17293
17234,17299
17259,17293
17259,17415
17259,54836
17259,55939
17293,17299
17293,17415
17293,17420
17299,17420
17299,17424
17299,57960
17415,17420
17415,17424
17415,17458
17415,47149
17415,59113
17420,17424
17420,17458
17420,56605
17424,17458
17424,17472
17424,17487
17424,55719
17458,17472
17458,17487
17458,17508
17472,17487
17472,17508
17472,17561
17487,17508
17487,17561
17487,17598
17508,17561
17508,17598
