12683,12684
12683,12714
12683,12736
12684,12714
12684,12736
12684,58759
12714,12736
12714,12747
12714,12761
12736,12747
12736,12761
12736,12766
12736,87693
12747,12761
12747,12766
12747,12784
12761,12766
12761,12784
12761,12829
12766,12784
12766,12829
12766,12895
12784,12829
12784,12895
12784,12905
12829,12895
12829,12905
12829,12919
12895,12905
12895,12919
12895,12935
12905,12919
12905,12935
12905,13051
12919,12935
12919,13051
12919,13123
12935,13123
12935,13129
12935,65433
13051,13123
13051,13129
13051,13135
13123,13129
13123,13144
13123,94607
13129,13135
13129,13144
13129,13146
13135,13144
13135,13146
13135,13160
13144,13146
13144,13160
13144,13171
13144,17424
13144,77622
13144,17706
13146,13160
13146,13171
13146,13213
13160,13171
13160,13213
13160,13273
13171,13213
13171,13290
13171,88082
13171,58244
13171,81988
13213,13273
13213,13290
13213,13327
13273,13290
13273,13327
13273,13344
13273,76707
13290,13327
13290,13344
13290,13362
13290,18709
13327,13344
13327,13362
13327,13382
13344,13362
13344,13382
13344,13390
13362,13390
13362,13408
13362,16548
13382,13390
13382,13408
13382,13417
13390,13408
13390,13417
13390,13419
13390,35917
13390,45821
13408,13417
13408,13419
13408,13438
13417,13419
13417,13438
13417,13440
13419,13440
13419,13469
13419,53459
13438,13440
13438,13469
13438,13471
13438,97042
13440,13469
13440,13471
13440,13502
13469,13471
13469,13502
13469,13542
13471,13542
13471,13579
13471,45638
13471,82270
13502,13579
13502,13584
13502,29758
13502,22923
13542,13579
13542,13584
13542,13630
13579,13584
13579,13630
13579,13648
13584,13630
13584,13648
13584,13657
13630,13648
13630,13657
13630,13658
13648,13657
13648,13658
13648,96658
13657,13658
13657,13684
13657,13706
13658,13684
13658,13706
13658,13715
13684,13706
13684,13715
13684,13716
13706,13715
13706,13716
13706,13789
13706,28889
13715,13716
13715,13789
13715,13822
13716,13789
13716,13822
13716,13832
13789,13822
13789,13832
13822,13832
13822,13876
13822,38488
13822,22512
13832,13850
13832,13876
13832,13888
13850,13876
13850,13888
13850,13950
13876,13888
13876,14040
13888,13950
13888,14040
13888,14074
13950,14040
13950,14074
13950,14110
14040,14074
14040,14110
14040,14116
14074,14110
14074,14116
14074,14134
14110,14116
14110,14134
14110,14150
14116,14134
14116,14150
14116,98064
14116,18395
14134,14190
14134,50563
14134,40892
14150,14154
14150,14190
14150,14193
14150,20561
14154,14190
14154,14193
14154,14198
14190,14193
14190,14198
14190,14274
14193,14198
14193,14274
14193,14280
14198,14274
14198,14280
14198,14288
14274,14288
14274,14371
14274,71816
14274,57552
14274,55147
14280,14288
14280,14371
14280,14374
14280,42441
14288,14371
14288,14374
14288,14427
14371,14374
14371,14427
14371,14434
14371,20285
14371,56209
14374,14470
14374,77385
14374,19426
14427,14434
14427,14470
14427,14487
14434,14470
14434,14487
14434,14490
14470,14487
14470,14490
14470,45861
14470,38685
14470,91680
14487,14490
14487,14491
14487,14509
14490,14491
14490,14509
14490,14543
14491,14509
14491,14543
14491,14581
14509,14543
14509,14590
14509,55771
14509,39547
14543,14581
14543,14590
14543,14644
14543,34079
14581,14590
14581,14644
14581,14645
14590,14644
14590,14645
14590,14668
14644,14645
14644,14668
14644,14683
14645,14668
14645,14683
14645,14685
14645,37367
14668,14683
14668,14685
14668,14692
14683,14685
14683,14692
14683,14749
14685,14692
14685,14749
14685,14762
14692,14749
14692,14762
14692,14802
14749,14762
14749,14802
14749,14808
14749,81995
14762,14808
14762,93202
14762,34901
14802,14813
14802,14822
14802,45182
14808,14813
14808,14824
14808,83469
14808,95359
14813,14822
14813,14824
14813,14887
14813,49697
14822,14824
14822,14887
14822,14896
14824,14887
14824,14896
14824,14916
14887,14896
14887,14916
14887,14938
14896,14916
14896,14938
14896,15026
14916,14938
14916,15067
14916,39950
14938,15026
14938,15067
14938,55771
15026,15136
15026,15138
15026,82284
15067,15136
15067,15138
15067,15161
15136,15138
15136,15161
15136,15218
15138,15161
15138,15218
15138,15226
15161,15218
15161,15226
15161,15234
15161,85025
15218,15226
15218,15234
15218,15246
15218,79253
15226,15234
15226,15246
15226,15256
15226,30761
15234,15246
15234,15256
15234,15283
15246,15256
15246,15283
15246,15295
15246,24958
15256,15283
15256,15295
15256,15311
15283,15311
15283,15361
15283,25187
15295,15311
15295,99422
15295,25168
15311,15361
15311,15392
15311,15423
15361,15392
15361,15423
15361,15468
15361,70985
15392,15423
15392,15468
15392,15471
15423,15468
15423,15471
15423,15517
15423,93461
15468,15471
15468,15517
15468,15520
15471,15517
15471,15520
15471,15530
15471,67714
15517,15520
15517,15530
15517,98751
15517,35991
15520,15530
15520,15545
15520,15585
15530,15545
15530,15585
15530,15610
15545,15585
15545,15610
15545,15627
15585,15610
15585,15627
15585,15662
15610,15627
15610,15662
15610,15680
15627,15662
15627,15680
15627,15715
15662,15680
15662,15715
15662,15728
15680,15715
15680,15728
15680,15775
15680,19334
15680,59662
15715,15775
15715,15809
15715,26482
15715,43950
15728,15775
15728,15809
15728,15937
15775,15809
15775,15937
15775,15949
15775,24715
15809,15937
15809,15949
15809,15954
15937,15949
15937,15954
15937,15979
15949,15954
15949,15979
15949,15990
15954,15979
15954,15990
15954,16020
15979,15990
15979,16064
15979,47498
15990,16020
15990,16064
15990,16065
16020,16064
16020,16065
16020,16076
16020,23691
16064,16065
16064,16076
16064,16084
16065,16076
16065,16084
16065,16087
16076,16084
16076,16087
16076,16123
16084,16087
16084,16123
16084,16194
16087,16123
16087,16194
16087,16206
16123,16194
16123,16206
16123,16211
16194,16206
16194,16211
16194,28071
16206,16211
16206,16224
16206,16226
16211,16224
16211,16226
16211,16227
16224,16226
16224,16255
16224,78149
16224,68814
16226,16227
16226,16255
16226,16304
16227,16255
16227,16304
16227,16332
16255,16304
16255,16332
16255,80086
16304,16332
16304,16375
16304,16395
16332,16375
16332,16395
16332,16446
16375,16395
16375,16446
16375,16464
16395,16446
16395,16464
16395,35883
16446,16464
16446,16475
16464,16475
16464,16492
16464,16501
16475,16492
16475,16501
16475,16548
16475,55955
16492,16501
16492,16548
16492,16590
16501,16590
16501,16625
16501,45310
16548,16590
16548,16625
16548,16649
16590,16625
16590,16649
16590,16666
16625,16649
16625,16666
16625,16675
16625,83895
16649,16666
16649,16675
16649,16685
16649,26661
16666,16675
16666,16685
16666,16694
16666,73369
16675,16685
16675,16694
16675,43091
16685,16694
16685,16718
16685,16733
16694,16718
16694,16733
16694,16743
16718,16733
16718,16743
16718,16753
16733,16743
16733,16753
16733,61220
16733,76860
16743,16753
16743,16756
16743,16765
16753,16756
16753,16765
16753,16826
16756,16765
16756,16826
16756,16827
16765,16826
16765,16827
16765,16847
16826,16827
16826,16847
16826,16852
16827,16847
16827,16852
16827,16861
16847,16861
16847,16873
16847,48278
16847,61761
16852,16861
16852,16873
16852,16891
16861,16873
16861,16891
16861,16892
16873,16891
16873,16892
16873,16908
16891,16892
16891,16908
16891,16950
16891,22889
16892,16908
16892,16950
16892,16968
16908,16950
16908,16968
16908,16990
16950,16968
16950,16990
16950,16992
16968,16990
16968,16992
16968,16996
16968,92676
16990,16992
16990,16996
16990,17028
16992,16996
16992,17028
16992,17032
16996,17028
16996,17032
16996,73794
17028,17032
17028,17045
17028,17046
17032,17045
17032,17046
17032,17064
17045,17046
17045,17064
17045,17089
17046,17064
17046,17089
17046,17148
17064,17089
17064,17148
17064,17178
17064,93510
17089,17148
17089,17178
17089,17234
17148,17178
17148,17234
17148,17259
17178,17234
17178,84521
17178,48464
17234,17293
17234,17299
17259,17293
17259,17299
17259,17415
17293,17299
17293,17415
17293,17420
17293,62689
17299,17420
17299,17424
17299,58549
17415,17420
17415,17424
17415,17458
17415,23714
17415,91969
17420,17424
17420,17472
17420,44977
17424,17472
17424,17487
17458,17472
17458,17487
17458,17508
17458,21392
17472,17487
17472,17508
17472,17561
17472,85769
17487,17508
17487,17561
17487,17598
17508,17561
17508,17598
17508,17627
17561,17598
17561,17627
17561,17661
17598,17627
17598,17661
17598,17679
17627,17661
17627,17679
17627,17702
17661,17679
17661,17702
17661,17706
17679,17702
17679,17706
17679,17730
17702,17706
17702,17730
17702,17745
17706,94596
17706,64942
17730,17793
17730,79151
17730,47734
