31,99979
31,75
31,99933
31,77
31,99852
31,57111
31,89726
53,75
53,77
53,99979
53,83
53,99933
75,83
75,29440
75,51209
77,83
77,93
77,114
83,93
83,114
83,115
93,115
93,119
93,54542
114,115
114,119
114,134
115,119
115,134
115,186
119,186
119,188
119,12105
134,186
134,195
134,76273
186,203
186,30714
186,97319
188,195
188,203
188,226
188,95478
195,203
195,235
195,38870
203,226
203,235
203,257
226,235
226,257
226,302
235,257
235,302
235,86631
257,302
257,332
257,344
302,332
302,344
302,380
332,344
332,380
332,398
344,380
344,398
344,36276
380,398
380,446
380,453
398,446
398,453
398,468
446,453
446,468
446,477
453,468
453,477
453,505
468,505
468,85728
468,13502
477,505
477,536
477,594
477,77142
505,536
505,594
505,612
536,594
536,612
536,656
536,33256
536,70576
594,612
594,656
594,671
612,656
612,671
612,672
656,671
656,672
656,675
656,24292
671,672
671,675
671,730
672,675
672,730
672,750
675,730
675,750
675,820
730,750
730,820
730,851
750,820
750,851
750,856
820,851
820,856
820,864
820,73794
851,856
851,864
851,7250
856,879
856,917
856,58300
864,879
864,917
864,931
879,917
879,931
879,957
879,86031
917,931
917,957
917,982
931,957
931,982
931,1006
931,69139
957,1006
957,1010
957,77808
982,1006
982,1010
982,1027
1006,1010
1006,1027
1006,28440
1006,77632
1010,1027
1010,1064
1010,1120
1027,1064
1027,1120
1027,1125
1064,1125
1064,1131
1064,84433
1120,1125
1120,1142
1120,69494
1125,1131
1125,1142
1125,1152
1131,1142
1131,1152
1131,1194
1142,1152
1142,1194
1142,1222
1152,1194
1152,1222
1152,1241
1194,1222
1194,1241
1194,1257
1222,1241
1222,1257
1222,1266
1241,1257
1241,1266
1241,1269
1257,1266
1257,1269
1257,1272
1266,1269
1266,1272
1266,1277
1269,1272
1269,1277
1269,1366
1272,1277
1272,1366
1272,1417
1277,1366
1277,1417
1277,1437
1366,1417
1366,1437
1366,1442
1417,1437
1417,1456
1417,5837
1437,1442
1437,1456
1437,1459
1442,1456
1442,1459
1442,1512
1456,1459
1456,1512
1456,1530
1459,1512
1459,1563
1459,28653
1512,1530
1512,1611
1512,47265
1530,1563
1530,1611
1530,1662
1563,1611
1563,1662
1563,1670
1611,1662
1611,1670
1611,1753
1662,1670
1662,1753
1662,31827
1670,1753
1670,1769
1670,31871
1753,1769
1753,1799
1753,34702
1769,1796
1769,1799
1769,1830
1796,1799
1796,1830
1796,12105
1799,1830
1799,1832
1799,1839
1830,1832
1830,1839
1830,1852
1832,1839
1832,1852
1832,1876
1839,1852
1839,1894
1839,57215
1852,1876
1852,1894
1852,1905
1876,1894
1876,1905
1876,72268
1894,1905
1894,1915
1894,1926
1894,44646
1905,1915
1905,1926
1905,35724
1905,67714
1915,1926
1915,61599
1915,15138
1926,1940
1926,1973
1926,1978
1926,13171
1940,1973
1940,1978
1940,2040
1973,2040
1973,2046
1973,33414
1978,2040
1978,2046
1978,2051
2040,2046
2040,2051
2040,2074
2040,36334
2046,2051
2046,2074
2046,2098
2051,2074
2051,2098
2051,2127
2074,2098
2074,2127
2074,2146
2098,2127
2098,2146
2098,78724
2127,2165
2127,2202
2127,91235
2146,2165
2146,2202
2146,19756
2146,18035
2165,2202
2165,2226
2165,24346
2202,2218
2202,2226
2202,2262
2218,2226
2218,2262
2218,71181
2226,2262
2226,2268
2226,2317
2262,2268
2262,2317
2262,2339
2268,2317
2268,2339
2268,2340
2317,2339
2317,2340
2317,2383
2339,2340
2339,2383
2339,2391
2340,2391
2340,2395
2340,73520
2383,2391
2383,2395
2383,2406
2391,2395
2391,2406
2391,55290
2391,26751
2395,2406
2395,2454
2395,2457
2406,2454
2406,2457
2406,2509
2454,2457
2454,2509
2454,2525
2457,2509
2457,2525
2457,2540
2509,2525
2509,2540
2509,2548
2525,2540
2525,2553
2525,47868
2540,2548
2540,2553
2540,2561
2540,29836
2548,2553
2548,2561
2548,2720
2548,38799
2553,2561
2553,2720
2553,46026
2553,86781
2561,2720
2561,2739
2561,55001
2561,14193
2720,2739
2720,2753
2720,2785
2739,2753
2739,2785
2739,2790
2739,19997
2753,2790
2753,76996
2753,15136
2785,2790
2785,2792
2785,2804
2790,2792
2790,2804
2790,2811
2790,9726
2790,23507
2792,2804
2792,2811
2792,2818
2804,2811
2804,2844
2804,47294
2804,55305
2811,2818
2811,2851
2811,92617
2811,80939
2818,2851
2818,2903
2818,99036
2844,2903
2844,2917
2844,11293
2851,2903
2851,2917
2851,35760
2851,52098
2903,72799
2903,17975
2903,83005
2917,2927
2917,2938
2917,2946
2927,2938
2927,3017
2927,4368
2938,2946
2938,3017
2938,18627
2938,25616
2946,3017
2946,3098
2946,93520
3017,3098
3017,3131
3017,3155
3098,3131
3098,3155
3098,3161
3131,3155
3131,3161
3131,3267
3155,3161
3155,35529
3155,36173
3161,3267
3161,3268
3161,3282
3267,3268
3267,3282
3267,3316
3268,3282
3268,3316
3268,3336
3282,3316
3282,3336
3282,16065
3282,91898
3316,3336
3316,3373
3316,3389
3336,3373
3336,3389
3336,3401
3373,3389
3373,3401
3373,3404
3373,39289
3389,3404
3389,3422
3389,56901
3401,3404
3401,3443
3401,41191
3404,3422
3404,3443
3404,3455
3422,3455
3422,3461
3422,81887
3443,3455
3443,3461
3443,3490
3455,3461
3455,3490
3455,3546
3455,85247
3461,3546
3461,3602
3461,23391
3490,3546
3490,3602
3490,3676
3546,3602
3546,3676
3546,3699
3546,15520
3602,3676
3602,3699
3602,3720
3676,3699
3676,3720
3676,3733
3676,37332
3699,3720
3699,3733
3699,3741
3720,3733
3720,3741
3720,3800
3720,43949
3733,3741
3733,3800
3733,46337
3741,3800
3741,3848
3741,3867
3800,3848
3800,3867
3800,3873
3800,66611
3848,3873
3848,3891
3848,78741
3867,3873
3867,3891
3867,3935
3873,3891
3873,3935
3873,3977
3891,3935
3891,3977
3891,4025
3935,3977
3935,4025
3935,4071
3935,86409
3977,4025
3977,4071
3977,4134
4025,4140
4025,74370
4025,67314
4071,4134
4071,4140
4071,4201
4134,4140
4134,4201
4134,4202
4134,69801
4140,4201
4140,4202
4140,4220
4201,4202
4201,4220
4201,4264
4202,4220
4202,4264
4202,4267
4220,4264
4220,4267
4220,4294
4264,4267
4264,4302
4264,54221
4267,4294
4267,4302
4267,4331
4294,4302
4294,4331
4294,4332
4302,4331
4302,4332
4302,4346
4331,4332
4331,58154
4331,91309
4332,4368
4332,4375
4332,21542
4346,4368
4346,4375
4346,4400
4346,77967
4368,4375
4368,4400
4368,4415
4375,4400
4375,4427
4375,48739
4400,4415
4400,4427
4400,4462
4415,4427
4415,4464
4415,51383
4427,4462
4427,4464
4427,4485
4427,72188
4427,50275
4462,4464
4462,4485
4462,56653
4462,51730
4464,4485
4464,4500
4464,4560
4485,4500
4485,4560
4485,4635
4500,4560
4500,4635
4500,4638
4560,4635
4560,4638
4560,4642
4635,4638
4635,4642
4635,4661
4635,64383
4635,18724
4638,4642
4638,4661
4638,4676
4642,4661
4642,4676
4642,34613
4642,49050
4661,4676
4661,4753
4661,4758
4676,4753
4676,4758
4676,4767
4753,4758
4753,4767
4753,75639
4758,4767
4758,4775
4758,4787
4767,4775
4767,4787
4767,4814
4767,16501
4775,4787
4775,4814
4775,29628
4787,4814
4787,4816
4787,4819
4787,72695
4814,4819
4814,4977
4814,20804
4814,89956
4816,4819
4816,4977
4816,4987
4819,4977
4819,4987
4819,5057
4977,4987
4977,5057
4977,5077
4987,5057
4987,5085
4987,13471
5057,5077
5057,5085
5057,5103
5057,19585
5057,62363
5077,5085
5077,5103
5077,6840
5077,62251
5085,5103
5085,5109
5085,17661
5103,5108
5103,5109
5103,5113
5108,5109
5108,5113
5108,5114
5108,19462
5108,90056
5109,5113
5109,5114
5109,5131
5113,5114
5113,5131
5113,5132
5114,5131
5114,5132
5114,5151
5131,5132
5131,5151
5131,5160
5131,19586
5132,5151
5132,5160
5132,5172
5151,5160
5151,5172
5151,5180
5160,5172
5160,5180
5160,5197
5172,5180
5172,5197
5172,5205
5172,62196
5180,5197
5180,5205
5180,5215
5180,26011
5197,5205
5197,5260
5197,15610
5205,5215
5205,5260
5205,5274
5215,5260
5215,5274
5215,5276
5260,5274
5260,5276
5260,60340
5274,5276
5274,5317
5274,62179
5276,5328
5276,76494
5276,28859
5317,5318
5317,5328
5317,5336
5318,5336
5318,5360
5318,98959
5328,5336
5328,5360
5328,5381
5336,5360
5336,5398
5336,14110
5360,5381
5360,5398
5360,5408
5381,5398
5381,5408
5381,5454
5398,5408
5398,5454
5398,5520
5408,5454
5408,5520
5408,5570
5454,5520
5454,5570
5454,5632
5520,5570
5520,67260
5520,65503
5520,71544
5520,51614
5570,5632
5570,5693
5570,5726
5632,5693
5632,5726
5632,5727
5693,5726
5693,5727
5693,5763
5726,5727
5726,5763
5726,5771
5727,5771
5727,5801
5727,50998
5763,5771
5763,5801
5763,5822
5771,5801
5771,5824
5771,82434
5801,5822
5801,5824
5801,5833
5801,35289
5801,49661
5822,5824
5822,5833
5822,5837
5824,5833
5824,5837
5824,5857
5824,78550
5833,5837
5833,5857
5833,41093
5833,77602
5837,5857
5837,5922
5837,5970
5857,5970
5857,5976
5857,54135
5922,5976
5922,5981
5922,8376
5970,5976
5970,5981
5970,6011
5976,5981
5976,6018
5976,23993
5981,6011
5981,6018
5981,6033
6011,6018
6011,6033
6011,6083
6018,6033
6018,6083
6018,6102
6033,6083
6033,6102
6033,6143
6033,6755
6083,6102
6083,6143
6083,6147
6102,6143
6102,6147
6102,6200
6143,6147
6143,6200
6143,81394
6147,6200
6147,6282
6147,6290
6147,91680
6200,6282
6200,6290
6200,6295
6282,6290
6282,6312
6282,70855
6290,6295
6290,6312
6290,6314
6295,6312
6295,6314
6295,6375
6312,6314
6312,6375
6312,6379
6314,6375
6314,6379
6314,6386
6375,6379
6375,6386
6375,6392
6379,6386
6379,6392
6379,6483
6386,6392
6386,6483
6386,47868
6392,6483
6392,6560
6392,6600
6483,6560
6483,6600
6483,6663
6560,6600
6560,6663
6560,6725
6600,6663
6600,6725
6600,6733
6663,6725
6663,6733
6663,12919
6725,6755
6725,6777
6725,31248
6733,6755
6733,6777
6733,6814
6755,6777
6755,6840
6755,65580
6777,6814
6777,6840
6777,6847
6814,6840
6814,6847
6814,6861
6840,6861
6840,6870
6840,21655
6847,6861
6847,6870
6847,6907
6861,6870
6861,6907
6861,6993
6861,27973
6861,80875
6870,6993
6870,7007
6870,91443
6907,6993
6907,7007
6907,7014
6993,7007
6993,7014
6993,7038
6993,52554
6993,81510
7007,7038
7007,7064
7007,14434
7014,7038
7014,7064
7014,7070
7038,7064
7038,7070
7038,7093
7038,42275
7064,7070
7064,7093
7064,15809
7070,7102
7070,7147
7070,47795
7093,7102
7093,7147
7093,7156
7102,7147
7102,7156
7102,7162
7147,7156
7147,7162
7147,7179
7156,7162
7156,7179
7156,7192
7162,7179
7162,7192
7162,7213
7162,65700
7179,7192
7179,7213
7179,56454
7192,7213
7192,7237
7192,7240
7213,7237
7213,7240
7213,7243
7237,7240
7237,7243
7237,7250
7240,7243
7240,7250
7240,7294
7243,7250
7243,7294
7243,54357
7250,7294
7250,7305
7250,7343
7294,7305
7294,7343
7294,7348
7294,46810
7294,21815
7305,7343
7305,7348
7305,7368
7343,7348
7343,7368
7343,7376
7348,7368
7348,7376
7348,7380
7348,60586
7368,7376
7368,7380
7368,7443
7376,7380
7376,7488
7376,33472
7380,7443
7380,7488
7380,7515
7443,7488
7443,7515
7443,7519
7488,7515
7488,7519
7488,7520
7515,7519
7515,7520
7515,7548
7515,24149
7519,7520
7519,7548
7519,7565
7520,7548
7520,7565
7520,7580
7548,7565
7548,7580
7548,7581
7565,7580
7565,7581
7565,7632
7580,7581
7580,7632
7580,7660
7581,7660
7581,7723
7581,15311
7632,7723
7632,7726
7632,76317
7660,7723
7660,7738
7660,53663
7723,7738
7723,7741
7723,95029
7723,35016
7726,7738
7726,7741
7726,7745
7738,7741
7738,7745
7738,7829
7741,7745
7741,7829
7741,7848
7745,7829
7745,7854
7745,78882
7829,7848
7829,7854
7829,7865
7829,10521
7848,7865
7848,7874
7848,39557
7854,7929
7854,43103
7854,22168
7865,7874
7865,7929
7865,7946
7874,7929
7874,7946
7874,7949
7929,7949
7929,7984
7929,30761
7946,7949
7946,7984
7946,8104
7949,8104
7949,8118
7949,47619
7949,16020
7984,8104
7984,8118
7984,8127
7984,33910
7984,75411
8104,8118
8104,8127
8104,8128
8118,8127
8118,8128
8118,8150
8118,99076
8127,8128
8127,8150
8127,8153
8128,8150
8128,8153
8128,8161
8150,8153
8150,8161
8150,8205
8153,8161
8153,8205
8153,8235
8161,8205
8161,8235
8161,8237
8205,8235
8205,8243
8205,75990
8235,8237
8235,8243
8235,8267
8237,8243
8237,8267
8237,8313
8237,87292
8243,8267
8243,8313
8243,8350
8267,8350
8267,78181
8267,97042
8313,8350
8313,8370
8313,8376
8313,97953
8350,8370
8350,8376
8350,8392
8370,8376
8370,8392
8370,8464
8376,8392
8376,8464
8376,8465
8392,8464
8392,8465
8392,8471
8392,96933
8464,8465
8464,8471
8464,8529
8465,8471
8465,8529
8465,8613
8465,39949
8471,8529
8471,8613
8471,8630
8529,8613
8529,8630
8529,8666
8613,8630
8613,8666
8613,8696
8613,30404
8630,8666
8630,8696
8630,8698
8630,92652
8666,8696
8666,8698
8666,8712
8666,93858
8696,8698
8696,8712
8696,8778
8698,8712
8698,8778
8698,19385
8698,95956
8712,8780
8712,85158
8712,13648
8778,8780
8778,8785
8778,8793
8780,8785
8780,8793
8780,61599
8785,8793
8785,70111
8785,33748
8785,27255
8793,8820
8793,8887
8793,8915
8820,8887
8820,16206
8820,85686
8887,8915
8887,8929
8887,33961
8887,16076
8915,8929
8915,8960
8915,55186
8929,8960
8929,8963
8929,8974
8929,93328
8960,8963
8960,8974
8960,8980
8960,35508
8963,8974
8963,8980
8963,23507
8974,8980
8974,9020
8974,9038
8980,9020
8980,9038
8980,9086
9020,9038
9020,9151
9020,35136
9038,9086
9038,9151
9038,9170
9086,9151
9086,9170
9086,9173
9151,9170
9151,9173
9151,9186
9151,42357
9170,9173
9170,9186
9170,9213
9173,9186
9173,9217
9173,89095
9186,9213
9186,9217
9186,9252
9213,9217
9213,9252
9213,9413
9217,9252
9217,9413
9217,9423
9217,98859
9252,9413
9252,9423
9252,9426
9413,9423
9413,9426
9413,9430
9423,9426
9423,9430
9423,9477
9426,9430
9426,9477
9426,9487
9426,31520
9430,9477
9430,9487
9430,9494
9430,20461
9477,9494
9477,9515
9477,98195
9477,20561
9487,9494
9487,9515
9487,9593
9494,9515
9494,9593
9494,9636
9515,9593
9515,9636
9515,9642
9593,9636
9593,9642
9593,9655
9636,9642
9636,9655
9636,9683
9642,9655
9642,9683
9642,9692
9655,9683
9655,9692
9655,69556
9683,9692
9683,9726
9683,9770
9692,9779
9692,76098
9692,72999
9726,9779
9726,9796
9770,9796
9770,9840
9770,85769
9779,9796
9779,9840
9779,9868
9796,9840
9796,9868
9796,9870
9840,9868
9840,9870
9840,9886
9868,9870
9868,9886
9868,59805
9870,9886
9870,9911
9870,9926
9886,9911
9886,9926
9886,9938
9886,77744
9911,9926
9911,9938
9911,9939
9911,66319
9926,9938
9926,9939
9926,9944
9938,9939
9938,9944
9938,9991
9939,9944
9939,9991
9939,9992
9944,9991
9944,9992
9944,10018
9944,91235
9991,9992
9991,10018
9991,48379
9991,89447
9992,10018
9992,10026
9992,10073
10018,10026
10018,10073
10018,28916
10026,10073
10026,10082
10026,10109
10073,10082
10073,10109
10073,10149
10082,10109
10082,10149
10082,10156
10082,55771
10082,90056
10109,10149
10109,10156
10109,10256
10149,10156
10149,10256
10149,10262
10156,10256
10156,10267
10156,59173
10256,10267
10256,10281
10256,39325
10262,10267
10262,10281
10262,10285
10267,10281
10267,10308
10267,13888
10281,10285
10281,10308
10281,10316
10285,10308
10285,10316
10285,10353
10308,10316
10308,10353
10308,10370
10316,10353
10316,10370
10316,10406
10353,10370
10353,10406
10353,10420
10370,10406
10370,10429
10370,82912
10406,10420
10406,10429
10406,10459
10420,10429
10420,10459
10420,10461
10429,10459
10429,10461
10429,10468
10459,10461
10459,10468
10459,10501
10459,72524
10461,10468
10461,10501
10461,10521
10461,95680
10468,10501
10468,10521
10468,10553
10468,63322
10501,10521
10501,10553
10501,10570
10521,10597
10521,79680
10553,10570
10553,10597
10553,10599
10570,10599
10570,10626
10570,28159
10570,63771
10597,10599
10597,10626
10597,10627
10599,10626
10599,10640
10599,63061
10626,10627
10626,10640
10626,10645
10626,38692
10627,10640
10627,10645
10627,10702
10640,10702
10640,10704
10640,64089
10640,79920
10645,10702
10645,10704
10645,10803
10702,10704
10702,10803
10702,93020
10704,10803
10704,10807
10704,10889
10803,10807
10803,10889
10803,10912
10807,10889
10807,10924
10807,60647
10889,10912
10889,10994
10889,67809
10912,10924
10912,10994
10912,10995
10924,10994
10924,10995
10924,79452
10994,10995
10994,11027
10994,11043
10995,11027
10995,11043
10995,11081
10995,17706
11027,11043
11027,11081
11027,11186
11043,11081
11043,11186
11043,11194
11081,11186
11081,11194
11081,11197
11186,11194
11186,11197
11186,11221
11194,11197
11194,11221
11194,11233
11197,11221
11197,11233
11197,11236
11221,11233
11221,11236
11221,11263
11233,11236
11233,11293
11233,76364
11236,11263
11236,11293
11236,11297
11236,33312
11263,11293
11263,11297
11263,11315
11293,11297
11293,11315
11293,11328
11297,11315
11297,11328
11297,11341
11315,11328
11315,11341
11315,11346
11315,41146
11315,62264
11328,11341
11328,11346
11328,11359
11328,38596
11328,81959
11341,11346
11341,11359
11341,11438
11346,11359
11346,11438
11346,11461
11346,48751
11346,88994
11359,11438
11359,11461
11359,11469
11438,11461
11438,11469
11438,11484
11461,11469
11461,11484
11461,11486
11469,11484
11469,11486
11469,11513
11484,11486
11484,11513
11484,11532
11486,11513
11486,11532
11486,11535
11513,11532
11513,11535
11513,11538
11513,85247
11532,11535
11532,11538
11532,11541
11535,11538
11535,11541
11535,11545
11538,11541
11538,11545
11538,11571
11541,11545
11541,11571
11541,11646
11545,11571
11545,11646
11545,11647
11545,69284
11571,11646
11571,11647
11571,11656
11571,12684
11646,11647
11646,11656
11646,11724
11647,11724
11647,27864
11647,92476
11656,11724
11656,11741
11656,48035
11724,11730
11724,11741
11724,11770
11730,11741
11730,11809
11730,51761
11730,39399
11741,11770
11741,11809
11741,11811
11770,11809
11770,11811
11770,11875
11809,11811
11809,11875
11809,11894
11811,11875
11811,11894
11811,11914
11875,11894
11875,11914
11875,11935
11875,26911
11894,11914
11894,11935
11894,11945
11914,11935
11914,11945
11914,11983
11935,11945
11935,11983
11935,12021
11945,11983
11945,12021
11945,12085
11983,12021
11983,12085
11983,12089
12021,12085
12021,12089
12021,12105
12085,12089
12085,12105
12085,12109
12089,12105
12089,12109
12089,12110
12105,12109
12105,12110
12105,12126
12105,70272
12109,12110
12109,12126
12109,12148
12110,12126
12110,12148
12110,44091
12126,12148
12126,12165
12126,12198
12148,12198
12148,12237
12148,17259
12165,12198
12165,12237
12165,12244
12198,12237
12198,12244
12198,12260
12237,12244
12237,12260
12237,12266
12244,12260
12244,12266
12244,12291
12244,91715
12244,70345
12260,12266
12260,12291
12260,92992
12266,12291
12266,12303
12266,12320
12266,22844
12291,12303
12291,12320
12291,12404
12303,12320
12303,12404
12303,12417
12320,12404
12320,12417
12320,12461
12404,12417
12404,12461
12404,12503
12404,93461
12417,12461
12417,12503
12417,12535
12417,63996
12461,12503
12461,12535
12461,12549
12461,26138
12503,12535
12503,12549
12503,12616
12535,12549
12535,12616
12535,12623
12549,12616
12549,12623
12549,12683
12616,12684
12616,46635
