SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99158.0,149.0,183.0,39.0,119.0,15.0,3.0,0.0,1.0,0.0,333.0,842.0,508.0
99058.0,166.0,207.0,39.0,135.0,25.0,1.0,0.0,1.0,0.0,368.0,942.0,573.0
98914.0,187.0,240.0,48.0,156.0,29.0,3.0,0.0,2.0,0.0,421.0,1086.0,663.0
98762.0,220.0,275.0,58.0,164.0,30.0,2.0,0.0,2.0,0.0,487.0,1238.0,749.0
98609.0,240.0,321.0,60.0,178.0,36.0,4.0,0.0,2.0,0.0,550.0,1391.0,839.0
98443.0,262.0,364.0,57.0,183.0,41.0,2.0,1.0,2.0,0.0,645.0,1557.0,910.0
98252.0,266.0,413.0,63.0,223.0,51.0,0.0,0.0,3.0,0.0,729.0,1748.0,1016.0
97987.0,306.0,478.0,83.0,273.0,55.0,1.0,0.0,3.0,0.0,814.0,2013.0,1196.0
97676.0,350.0,563.0,104.0,328.0,64.0,1.0,0.0,3.0,0.0,911.0,2324.0,1410.0
97372.0,394.0,653.0,113.0,344.0,70.0,3.0,0.0,3.0,0.0,1048.0,2628.0,1577.0
97038.0,444.0,723.0,127.0,393.0,84.0,6.0,0.0,3.0,0.0,1182.0,2962.0,1777.0
96653.0,511.0,789.0,130.0,468.0,98.0,7.0,0.0,4.0,0.0,1340.0,3347.0,2003.0
96175.0,585.0,895.0,150.0,553.0,125.0,11.0,0.0,4.0,0.0,1502.0,3825.0,2319.0
95617.0,679.0,1050.0,192.0,614.0,120.0,12.0,1.0,6.0,0.0,1709.0,4383.0,2668.0
95067.0,778.0,1136.0,219.0,692.0,127.0,12.0,0.0,9.0,0.0,1960.0,4933.0,2964.0
94452.0,878.0,1245.0,237.0,774.0,158.0,12.0,0.0,11.0,0.0,2233.0,5548.0,3304.0
93698.0,999.0,1432.0,272.0,875.0,177.0,8.0,2.0,13.0,0.0,2524.0,6302.0,3765.0
92889.0,1097.0,1595.0,300.0,1001.0,208.0,13.0,1.0,16.0,0.0,2880.0,7111.0,4215.0
91989.0,1258.0,1818.0,322.0,1104.0,233.0,24.0,0.0,18.0,0.0,3234.0,8011.0,4759.0
91020.0,1405.0,1982.0,372.0,1242.0,248.0,14.0,1.0,20.0,0.0,3696.0,8980.0,5264.0
89924.0,1563.0,2166.0,424.0,1387.0,287.0,15.0,1.0,23.0,0.0,4210.0,10076.0,5843.0
88725.0,1737.0,2360.0,475.0,1572.0,326.0,14.0,2.0,27.0,0.0,4762.0,11275.0,6486.0
87427.0,1902.0,2586.0,549.0,1738.0,364.0,17.0,1.0,28.0,1.0,5387.0,12573.0,7158.0
86010.0,2077.0,2871.0,577.0,1907.0,407.0,24.0,0.0,30.0,0.0,6097.0,13990.0,7863.0
84503.0,2289.0,3079.0,631.0,2077.0,470.0,25.0,1.0,32.0,0.0,6893.0,15497.0,8572.0
82759.0,2539.0,3418.0,684.0,2275.0,525.0,22.0,0.0,37.0,0.0,7741.0,17241.0,9463.0
80951.0,2758.0,3665.0,726.0,2520.0,567.0,33.0,0.0,39.0,0.0,8741.0,19049.0,10269.0
79030.0,2988.0,3972.0,789.0,2786.0,641.0,32.0,1.0,42.0,0.0,9719.0,20970.0,11209.0
77001.0,3260.0,4269.0,835.0,3010.0,699.0,39.0,1.0,44.0,0.0,10842.0,22999.0,12113.0
74910.0,3471.0,4548.0,866.0,3196.0,755.0,61.0,1.0,47.0,1.0,12144.0,25090.0,12899.0
72688.0,3667.0,4732.0,930.0,3493.0,797.0,66.0,2.0,53.0,1.0,13571.0,27312.0,13688.0
70359.0,3926.0,4923.0,980.0,3815.0,859.0,68.0,4.0,59.0,0.0,15007.0,29641.0,14575.0
68017.0,4130.0,5124.0,999.0,4051.0,914.0,62.0,4.0,73.0,0.0,16626.0,31983.0,15284.0
65722.0,4249.0,5237.0,1024.0,4263.0,956.0,79.0,2.0,83.0,1.0,18384.0,34278.0,15811.0
63355.0,4355.0,5332.0,1054.0,4457.0,1020.0,76.0,5.0,92.0,0.0,20254.0,36645.0,16299.0
61010.0,4397.0,5472.0,1024.0,4608.0,1076.0,90.0,0.0,104.0,2.0,22217.0,38990.0,16669.0
58710.0,4411.0,5536.0,1024.0,4738.0,1090.0,82.0,5.0,113.0,0.0,24291.0,41290.0,16886.0
56537.0,4348.0,5439.0,1000.0,4941.0,1112.0,85.0,1.0,130.0,1.0,26406.0,43463.0,16927.0
54330.0,4335.0,5418.0,946.0,5007.0,1127.0,109.0,8.0,137.0,0.0,28583.0,45670.0,16950.0
52297.0,4296.0,5231.0,900.0,5087.0,1138.0,115.0,4.0,154.0,1.0,30777.0,47703.0,16772.0
50269.0,4232.0,4998.0,895.0,5211.0,1133.0,97.0,2.0,169.0,1.0,32993.0,49731.0,16569.0
48345.0,4141.0,4901.0,887.0,5119.0,1069.0,124.0,6.0,186.0,0.0,35222.0,51655.0,16247.0
46579.0,3932.0,4654.0,824.0,5017.0,1068.0,121.0,7.0,204.0,1.0,37593.0,53421.0,15624.0
44889.0,3805.0,4460.0,803.0,4776.0,1028.0,122.0,7.0,216.0,2.0,39892.0,55111.0,15003.0
43391.0,3630.0,4167.0,753.0,4621.0,998.0,118.0,14.0,238.0,1.0,42069.0,56609.0,14302.0
42026.0,3396.0,3769.0,666.0,4518.0,970.0,121.0,14.0,256.0,4.0,44260.0,57974.0,13458.0
40773.0,3180.0,3465.0,606.0,4351.0,922.0,128.0,10.0,274.0,4.0,46287.0,59227.0,12666.0
39602.0,2977.0,3201.0,548.0,4073.0,887.0,117.0,11.0,295.0,1.0,48288.0,60398.0,11815.0
38491.0,2766.0,2918.0,539.0,3833.0,808.0,128.0,6.0,319.0,2.0,50190.0,61509.0,11000.0
37511.0,2561.0,2711.0,473.0,3520.0,770.0,104.0,8.0,343.0,0.0,51999.0,62489.0,10147.0
36637.0,2329.0,2446.0,427.0,3284.0,710.0,114.0,5.0,365.0,3.0,53680.0,63363.0,9318.0
35885.0,2158.0,2233.0,374.0,3009.0,628.0,97.0,12.0,381.0,1.0,55222.0,64115.0,8512.0
35163.0,1988.0,2026.0,306.0,2732.0,592.0,94.0,7.0,400.0,2.0,56690.0,64837.0,7747.0
34504.0,1827.0,1793.0,287.0,2504.0,525.0,90.0,11.0,417.0,0.0,58042.0,65496.0,7037.0
33928.0,1656.0,1635.0,260.0,2265.0,484.0,73.0,7.0,434.0,2.0,59256.0,66072.0,6382.0
33371.0,1531.0,1471.0,233.0,2065.0,420.0,84.0,6.0,449.0,0.0,60370.0,66629.0,5810.0
32934.0,1375.0,1313.0,205.0,1870.0,355.0,78.0,10.0,460.0,1.0,61399.0,67066.0,5207.0
32514.0,1243.0,1186.0,191.0,1681.0,331.0,63.0,6.0,476.0,3.0,62306.0,67486.0,4704.0
32146.0,1132.0,1083.0,179.0,1475.0,287.0,51.0,6.0,492.0,1.0,63148.0,67854.0,4214.0
31826.0,994.0,960.0,153.0,1379.0,250.0,55.0,5.0,500.0,3.0,63875.0,68174.0,3799.0
31548.0,890.0,878.0,129.0,1198.0,219.0,46.0,3.0,510.0,0.0,64579.0,68452.0,3363.0
31304.0,799.0,734.0,108.0,1091.0,201.0,43.0,3.0,520.0,0.0,65197.0,68696.0,2979.0
31072.0,720.0,640.0,91.0,975.0,196.0,31.0,4.0,530.0,0.0,65741.0,68928.0,2657.0
30867.0,635.0,578.0,78.0,888.0,185.0,21.0,5.0,538.0,1.0,66204.0,69133.0,2391.0
30684.0,575.0,510.0,68.0,815.0,154.0,23.0,1.0,544.0,3.0,66623.0,69316.0,2149.0
30535.0,494.0,474.0,59.0,707.0,132.0,26.0,1.0,549.0,0.0,67023.0,69465.0,1893.0
30385.0,454.0,411.0,49.0,622.0,117.0,24.0,0.0,552.0,0.0,67386.0,69615.0,1677.0
30261.0,402.0,376.0,46.0,549.0,94.0,22.0,1.0,556.0,0.0,67693.0,69739.0,1490.0
30157.0,358.0,326.0,42.0,488.0,75.0,23.0,1.0,559.0,1.0,67970.0,69843.0,1314.0
30046.0,325.0,289.0,42.0,434.0,61.0,22.0,1.0,562.0,0.0,68218.0,69954.0,1174.0
29945.0,280.0,279.0,38.0,372.0,53.0,15.0,1.0,567.0,0.0,68450.0,70055.0,1038.0
29862.0,260.0,239.0,29.0,336.0,53.0,13.0,2.0,571.0,0.0,68635.0,70138.0,932.0
29795.0,226.0,207.0,26.0,311.0,51.0,8.0,1.0,576.0,0.0,68799.0,70205.0,830.0
29737.0,214.0,177.0,25.0,268.0,47.0,6.0,0.0,579.0,0.0,68947.0,70263.0,737.0
29686.0,189.0,159.0,23.0,232.0,42.0,9.0,0.0,580.0,0.0,69080.0,70314.0,654.0
29630.0,166.0,137.0,21.0,217.0,39.0,6.0,0.0,581.0,0.0,69203.0,70370.0,586.0
29578.0,153.0,135.0,16.0,187.0,34.0,5.0,0.0,583.0,0.0,69309.0,70422.0,530.0
29547.0,128.0,122.0,14.0,172.0,29.0,8.0,1.0,584.0,0.0,69395.0,70453.0,474.0
29506.0,115.0,106.0,17.0,156.0,25.0,6.0,0.0,585.0,0.0,69484.0,70494.0,425.0
29484.0,105.0,94.0,14.0,121.0,24.0,6.0,0.0,586.0,0.0,69566.0,70516.0,364.0
29456.0,86.0,74.0,9.0,123.0,23.0,2.0,2.0,587.0,0.0,69638.0,70544.0,319.0
29432.0,75.0,70.0,6.0,113.0,21.0,3.0,0.0,588.0,1.0,69691.0,70568.0,289.0
29417.0,69.0,59.0,4.0,94.0,17.0,3.0,1.0,588.0,0.0,69748.0,70583.0,247.0
29395.0,64.0,52.0,4.0,86.0,13.0,4.0,0.0,588.0,1.0,69793.0,70605.0,224.0
29378.0,57.0,43.0,5.0,70.0,9.0,2.0,0.0,589.0,0.0,69847.0,70622.0,186.0
29368.0,48.0,39.0,5.0,56.0,8.0,1.0,0.0,589.0,0.0,69886.0,70632.0,157.0
