SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99498.0,100.0,117.0,20.0,71.0,9.0,0.0,0.0,1.0,0.0,184.0,502.0,317.0
99423.0,121.0,132.0,20.0,80.0,14.0,0.0,0.0,1.0,0.0,209.0,577.0,367.0
99338.0,136.0,153.0,28.0,95.0,16.0,1.0,0.0,1.0,0.0,232.0,662.0,429.0
99248.0,144.0,171.0,37.0,107.0,16.0,2.0,0.0,1.0,0.0,274.0,752.0,477.0
99125.0,162.0,208.0,44.0,119.0,22.0,1.0,0.0,1.0,0.0,318.0,875.0,556.0
99004.0,175.0,251.0,45.0,122.0,31.0,2.0,0.0,1.0,0.0,369.0,996.0,626.0
98876.0,196.0,263.0,52.0,152.0,39.0,2.0,0.0,2.0,0.0,418.0,1124.0,704.0
98715.0,211.0,312.0,57.0,173.0,44.0,4.0,0.0,2.0,0.0,482.0,1285.0,801.0
98534.0,238.0,350.0,65.0,213.0,45.0,5.0,0.0,2.0,0.0,548.0,1466.0,916.0
98357.0,269.0,382.0,64.0,234.0,53.0,3.0,0.0,3.0,0.0,635.0,1643.0,1005.0
98126.0,312.0,419.0,67.0,270.0,65.0,3.0,0.0,4.0,0.0,734.0,1874.0,1136.0
97826.0,368.0,515.0,77.0,308.0,70.0,2.0,1.0,4.0,0.0,829.0,2174.0,1341.0
97551.0,412.0,583.0,86.0,337.0,77.0,3.0,0.0,5.0,0.0,946.0,2449.0,1498.0
97226.0,458.0,649.0,100.0,390.0,79.0,5.0,0.0,5.0,0.0,1088.0,2774.0,1681.0
96871.0,522.0,728.0,109.0,431.0,80.0,4.0,0.0,5.0,0.0,1250.0,3129.0,1874.0
96476.0,574.0,819.0,123.0,488.0,91.0,6.0,0.0,5.0,0.0,1418.0,3524.0,2101.0
95998.0,660.0,912.0,149.0,553.0,99.0,6.0,0.0,6.0,0.0,1617.0,4002.0,2379.0
95494.0,751.0,993.0,181.0,626.0,105.0,8.0,0.0,7.0,0.0,1835.0,4506.0,2664.0
94941.0,835.0,1081.0,211.0,718.0,122.0,6.0,0.0,8.0,0.0,2078.0,5059.0,2973.0
94321.0,918.0,1218.0,221.0,801.0,145.0,8.0,0.0,9.0,0.0,2359.0,5679.0,3311.0
93620.0,1018.0,1380.0,241.0,879.0,181.0,7.0,0.0,10.0,0.0,2664.0,6380.0,3706.0
92841.0,1132.0,1534.0,294.0,956.0,200.0,10.0,0.0,11.0,0.0,3022.0,7159.0,4126.0
91967.0,1248.0,1697.0,327.0,1076.0,237.0,10.0,1.0,11.0,0.0,3426.0,8033.0,4596.0
91016.0,1417.0,1875.0,347.0,1198.0,268.0,14.0,0.0,11.0,1.0,3853.0,8984.0,5120.0
89958.0,1540.0,2116.0,396.0,1295.0,284.0,15.0,1.0,13.0,0.0,4382.0,10042.0,5647.0
88811.0,1742.0,2313.0,439.0,1459.0,331.0,16.0,2.0,14.0,0.0,4873.0,11189.0,6302.0
87532.0,1936.0,2510.0,477.0,1660.0,356.0,25.0,2.0,17.0,0.0,5485.0,12468.0,6966.0
86093.0,2159.0,2763.0,523.0,1890.0,391.0,33.0,1.0,19.0,1.0,6127.0,13907.0,7761.0
84528.0,2388.0,3045.0,587.0,2042.0,422.0,38.0,3.0,20.0,0.0,6927.0,15472.0,8525.0
82986.0,2562.0,3275.0,612.0,2260.0,482.0,38.0,3.0,23.0,1.0,7758.0,17014.0,9233.0
81271.0,2756.0,3535.0,665.0,2488.0,544.0,32.0,2.0,32.0,2.0,8673.0,18729.0,10024.0
79351.0,3027.0,3822.0,710.0,2706.0,597.0,36.0,4.0,37.0,0.0,9710.0,20649.0,10902.0
77448.0,3209.0,4078.0,768.0,2908.0,627.0,38.0,2.0,43.0,2.0,10877.0,22552.0,11632.0
75471.0,3409.0,4332.0,792.0,3169.0,654.0,58.0,2.0,46.0,0.0,12067.0,24529.0,12416.0
73335.0,3565.0,4632.0,815.0,3379.0,719.0,51.0,1.0,53.0,0.0,13450.0,26665.0,13162.0
71107.0,3719.0,4868.0,845.0,3630.0,781.0,65.0,2.0,59.0,0.0,14924.0,28893.0,13910.0
68964.0,3824.0,4929.0,899.0,3925.0,814.0,72.0,3.0,67.0,0.0,16503.0,31036.0,14466.0
66625.0,4027.0,5116.0,906.0,4184.0,862.0,67.0,4.0,76.0,1.0,18132.0,33375.0,15167.0
64264.0,4201.0,5245.0,922.0,4442.0,920.0,66.0,5.0,86.0,1.0,19848.0,35736.0,15802.0
61918.0,4277.0,5417.0,941.0,4516.0,966.0,71.0,5.0,100.0,1.0,21788.0,38082.0,16194.0
59662.0,4352.0,5426.0,947.0,4657.0,983.0,73.0,1.0,108.0,3.0,23788.0,40338.0,16442.0
57443.0,4438.0,5345.0,955.0,4795.0,1012.0,100.0,3.0,118.0,0.0,25791.0,42557.0,16648.0
55185.0,4478.0,5330.0,951.0,4878.0,1040.0,97.0,3.0,125.0,2.0,27911.0,44815.0,16779.0
53079.0,4428.0,5188.0,966.0,5005.0,1050.0,100.0,11.0,134.0,1.0,30038.0,46921.0,16749.0
51047.0,4376.0,5030.0,972.0,5053.0,1051.0,107.0,5.0,155.0,3.0,32201.0,48953.0,16597.0
49190.0,4236.0,4804.0,944.0,5000.0,1036.0,94.0,5.0,176.0,2.0,34513.0,50810.0,16121.0
47419.0,4081.0,4569.0,891.0,4933.0,1061.0,96.0,5.0,193.0,0.0,36752.0,52581.0,15636.0
45759.0,3929.0,4354.0,828.0,4794.0,1039.0,110.0,5.0,208.0,2.0,38972.0,54241.0,15061.0
44147.0,3757.0,4091.0,732.0,4682.0,1032.0,99.0,8.0,223.0,0.0,41229.0,55853.0,14401.0
42663.0,3566.0,3927.0,675.0,4441.0,1003.0,106.0,9.0,236.0,4.0,43370.0,57337.0,13731.0
41338.0,3372.0,3659.0,615.0,4252.0,979.0,103.0,7.0,255.0,1.0,45419.0,58662.0,12988.0
40107.0,3194.0,3418.0,553.0,3989.0,917.0,101.0,8.0,270.0,1.0,47442.0,59893.0,12181.0
39051.0,2945.0,3090.0,492.0,3776.0,845.0,116.0,7.0,281.0,5.0,49392.0,60949.0,11276.0
38043.0,2724.0,2798.0,466.0,3595.0,772.0,124.0,4.0,304.0,2.0,51168.0,61957.0,10485.0
37102.0,2495.0,2555.0,436.0,3406.0,699.0,113.0,9.0,312.0,2.0,52871.0,62898.0,9715.0
36243.0,2284.0,2342.0,401.0,3147.0,635.0,105.0,13.0,328.0,1.0,54501.0,63757.0,8928.0
35434.0,2091.0,2229.0,353.0,2799.0,590.0,96.0,7.0,352.0,4.0,56045.0,64566.0,8169.0
34837.0,1869.0,1948.0,322.0,2593.0,534.0,101.0,3.0,365.0,2.0,57426.0,65163.0,7372.0
34277.0,1694.0,1726.0,263.0,2378.0,507.0,85.0,5.0,384.0,1.0,58680.0,65723.0,6659.0
33761.0,1534.0,1510.0,214.0,2188.0,459.0,68.0,5.0,402.0,2.0,59857.0,66239.0,5980.0
33218.0,1407.0,1385.0,200.0,2003.0,396.0,64.0,8.0,419.0,1.0,60899.0,66782.0,5464.0
32789.0,1304.0,1251.0,173.0,1812.0,348.0,58.0,5.0,433.0,0.0,61827.0,67211.0,4951.0
32429.0,1173.0,1132.0,148.0,1563.0,310.0,61.0,2.0,440.0,3.0,62739.0,67571.0,4392.0
32120.0,1058.0,963.0,148.0,1398.0,271.0,44.0,4.0,455.0,0.0,63539.0,67880.0,3886.0
31881.0,933.0,812.0,125.0,1245.0,243.0,37.0,5.0,464.0,1.0,64254.0,68119.0,3401.0
31630.0,821.0,703.0,117.0,1146.0,200.0,37.0,0.0,480.0,0.0,64866.0,68370.0,3024.0
31388.0,717.0,656.0,103.0,996.0,182.0,36.0,1.0,486.0,0.0,65435.0,68612.0,2691.0
31187.0,610.0,570.0,93.0,884.0,160.0,41.0,2.0,489.0,1.0,65963.0,68813.0,2361.0
31018.0,532.0,512.0,79.0,781.0,138.0,45.0,3.0,494.0,1.0,66397.0,68982.0,2091.0
30869.0,474.0,450.0,77.0,675.0,124.0,26.0,3.0,505.0,0.0,66797.0,69131.0,1829.0
30732.0,424.0,410.0,63.0,577.0,121.0,15.0,6.0,513.0,0.0,67139.0,69268.0,1616.0
30596.0,381.0,364.0,55.0,526.0,114.0,11.0,1.0,521.0,1.0,67430.0,69404.0,1453.0
30472.0,349.0,338.0,57.0,455.0,96.0,15.0,1.0,524.0,0.0,67693.0,69528.0,1311.0
30376.0,313.0,306.0,41.0,393.0,95.0,15.0,1.0,524.0,0.0,67936.0,69624.0,1164.0
30274.0,286.0,273.0,42.0,370.0,82.0,22.0,1.0,526.0,0.0,68124.0,69726.0,1076.0
30213.0,251.0,232.0,37.0,333.0,65.0,22.0,1.0,530.0,0.0,68316.0,69787.0,941.0
30144.0,224.0,201.0,29.0,320.0,60.0,10.0,0.0,534.0,1.0,68477.0,69856.0,845.0
30083.0,191.0,176.0,25.0,300.0,55.0,11.0,2.0,535.0,0.0,68622.0,69917.0,760.0
30023.0,175.0,153.0,25.0,253.0,45.0,9.0,1.0,539.0,0.0,68777.0,69977.0,661.0
29984.0,155.0,122.0,18.0,235.0,42.0,10.0,1.0,541.0,0.0,68892.0,70016.0,583.0
29931.0,129.0,129.0,15.0,199.0,31.0,9.0,1.0,542.0,0.0,69014.0,70069.0,513.0
29893.0,119.0,119.0,11.0,150.0,28.0,7.0,1.0,543.0,0.0,69129.0,70107.0,435.0
29864.0,107.0,100.0,9.0,139.0,26.0,3.0,0.0,546.0,1.0,69205.0,70136.0,385.0
29837.0,90.0,91.0,6.0,131.0,23.0,7.0,0.0,546.0,0.0,69269.0,70163.0,348.0
29811.0,75.0,77.0,9.0,120.0,19.0,2.0,0.0,548.0,0.0,69339.0,70189.0,302.0
29784.0,74.0,70.0,8.0,113.0,18.0,3.0,0.0,548.0,0.0,69382.0,70216.0,286.0
