SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99744.0,37.0,54.0,11.0,41.0,7.0,1.0,0.0,0.0,0.0,105.0,256.0,151.0
99705.0,47.0,60.0,12.0,47.0,8.0,0.0,1.0,0.0,0.0,120.0,295.0,175.0
99667.0,59.0,64.0,16.0,51.0,9.0,0.0,0.0,1.0,0.0,133.0,333.0,199.0
99611.0,67.0,77.0,18.0,59.0,11.0,0.0,0.0,1.0,0.0,156.0,389.0,232.0
99556.0,75.0,102.0,17.0,57.0,11.0,1.0,0.0,1.0,0.0,180.0,444.0,263.0
99500.0,83.0,119.0,19.0,66.0,13.0,1.0,0.0,1.0,0.0,198.0,500.0,301.0
99429.0,91.0,148.0,22.0,63.0,14.0,1.0,0.0,1.0,0.0,231.0,571.0,339.0
99368.0,101.0,151.0,21.0,74.0,18.0,2.0,0.0,2.0,0.0,263.0,632.0,367.0
99280.0,106.0,177.0,26.0,95.0,17.0,0.0,0.0,2.0,0.0,297.0,720.0,421.0
99191.0,119.0,190.0,30.0,119.0,18.0,1.0,0.0,2.0,0.0,330.0,809.0,477.0
99085.0,143.0,202.0,36.0,136.0,19.0,1.0,0.0,2.0,0.0,376.0,915.0,537.0
98961.0,172.0,229.0,39.0,152.0,26.0,1.0,0.0,2.0,0.0,418.0,1039.0,619.0
98812.0,192.0,271.0,52.0,164.0,30.0,0.0,0.0,2.0,0.0,477.0,1188.0,709.0
98653.0,234.0,294.0,63.0,182.0,35.0,2.0,0.0,2.0,0.0,535.0,1347.0,810.0
98472.0,251.0,351.0,68.0,196.0,37.0,4.0,0.0,2.0,0.0,619.0,1528.0,907.0
98286.0,293.0,389.0,65.0,232.0,46.0,4.0,0.0,2.0,0.0,683.0,1714.0,1029.0
98058.0,332.0,435.0,68.0,260.0,56.0,4.0,0.0,2.0,0.0,785.0,1942.0,1155.0
97802.0,366.0,485.0,72.0,303.0,67.0,5.0,0.0,3.0,0.0,897.0,2198.0,1298.0
97491.0,408.0,574.0,98.0,343.0,69.0,2.0,0.0,5.0,0.0,1010.0,2509.0,1494.0
97147.0,479.0,658.0,119.0,384.0,69.0,3.0,0.0,5.0,0.0,1136.0,2853.0,1712.0
96769.0,545.0,728.0,128.0,434.0,82.0,6.0,0.0,5.0,0.0,1303.0,3231.0,1923.0
96351.0,627.0,786.0,169.0,513.0,87.0,5.0,0.0,5.0,0.0,1457.0,3649.0,2187.0
95851.0,706.0,888.0,190.0,592.0,115.0,5.0,0.0,7.0,0.0,1646.0,4149.0,2496.0
95233.0,814.0,1080.0,211.0,630.0,132.0,4.0,0.0,7.0,0.0,1889.0,4767.0,2871.0
94611.0,911.0,1249.0,216.0,678.0,158.0,7.0,0.0,8.0,0.0,2162.0,5389.0,3219.0
93946.0,1014.0,1385.0,229.0,779.0,193.0,4.0,0.0,8.0,0.0,2442.0,6054.0,3604.0
93185.0,1124.0,1506.0,262.0,905.0,209.0,14.0,1.0,8.0,0.0,2786.0,6815.0,4021.0
92246.0,1264.0,1756.0,307.0,1049.0,231.0,9.0,0.0,9.0,1.0,3128.0,7754.0,4617.0
91315.0,1406.0,1918.0,351.0,1170.0,246.0,15.0,1.0,10.0,0.0,3568.0,8685.0,5107.0
90277.0,1555.0,2095.0,395.0,1341.0,279.0,14.0,0.0,13.0,0.0,4031.0,9723.0,5679.0
89117.0,1703.0,2313.0,428.0,1539.0,310.0,24.0,0.0,14.0,0.0,4552.0,10883.0,6317.0
87856.0,1846.0,2589.0,476.0,1699.0,331.0,31.0,2.0,17.0,0.0,5153.0,12144.0,6974.0
86429.0,2000.0,2917.0,502.0,1860.0,370.0,25.0,0.0,20.0,1.0,5876.0,13571.0,7675.0
84948.0,2175.0,3143.0,567.0,2041.0,417.0,23.0,0.0,24.0,0.0,6662.0,15052.0,8366.0
83368.0,2382.0,3353.0,634.0,2268.0,457.0,25.0,3.0,27.0,0.0,7483.0,16632.0,9122.0
81680.0,2576.0,3569.0,686.0,2527.0,509.0,24.0,1.0,31.0,0.0,8397.0,18320.0,9892.0
79793.0,2849.0,3846.0,787.0,2764.0,535.0,33.0,2.0,34.0,0.0,9357.0,20207.0,10816.0
77914.0,3021.0,4046.0,829.0,3032.0,626.0,40.0,0.0,37.0,1.0,10454.0,22086.0,11595.0
75838.0,3241.0,4323.0,850.0,3272.0,713.0,42.0,4.0,39.0,1.0,11677.0,24162.0,12446.0
73616.0,3452.0,4584.0,915.0,3488.0,761.0,60.0,4.0,44.0,1.0,13075.0,26384.0,13265.0
71420.0,3653.0,4840.0,921.0,3646.0,873.0,62.0,1.0,54.0,1.0,14529.0,28580.0,13997.0
69149.0,3795.0,5044.0,965.0,3897.0,897.0,63.0,4.0,63.0,0.0,16123.0,30851.0,14665.0
66791.0,4002.0,5278.0,1015.0,4133.0,904.0,64.0,4.0,77.0,1.0,17731.0,33209.0,15401.0
64417.0,4137.0,5417.0,1045.0,4402.0,931.0,79.0,5.0,86.0,0.0,19481.0,35583.0,16016.0
62106.0,4217.0,5549.0,1055.0,4576.0,985.0,94.0,3.0,97.0,1.0,21317.0,37894.0,16480.0
59812.0,4288.0,5526.0,1026.0,4749.0,1073.0,81.0,8.0,109.0,2.0,23326.0,40188.0,16753.0
57509.0,4335.0,5457.0,1022.0,4924.0,1127.0,111.0,7.0,128.0,1.0,25379.0,42491.0,16984.0
55267.0,4380.0,5402.0,1039.0,5083.0,1117.0,105.0,2.0,146.0,2.0,27457.0,44733.0,17130.0
53122.0,4339.0,5342.0,976.0,5118.0,1161.0,105.0,5.0,160.0,0.0,29672.0,46878.0,17046.0
50964.0,4359.0,5202.0,946.0,5129.0,1160.0,115.0,6.0,175.0,0.0,31944.0,49036.0,16917.0
48940.0,4272.0,5073.0,929.0,5091.0,1121.0,104.0,4.0,196.0,2.0,34268.0,51060.0,16596.0
47153.0,4172.0,4806.0,906.0,5085.0,1073.0,107.0,6.0,215.0,1.0,36476.0,52847.0,16156.0
45479.0,4041.0,4453.0,832.0,5029.0,1081.0,124.0,4.0,231.0,0.0,38726.0,54521.0,15564.0
43813.0,3883.0,4178.0,779.0,4896.0,1052.0,109.0,6.0,245.0,1.0,41038.0,56187.0,14904.0
42319.0,3670.0,3960.0,692.0,4652.0,1042.0,126.0,6.0,262.0,1.0,43270.0,57681.0,14149.0
40959.0,3452.0,3701.0,633.0,4452.0,1004.0,111.0,11.0,279.0,4.0,45394.0,59041.0,13368.0
39747.0,3239.0,3428.0,574.0,4142.0,938.0,112.0,6.0,298.0,2.0,47514.0,60253.0,12441.0
38667.0,2988.0,3098.0,505.0,3907.0,880.0,111.0,9.0,316.0,3.0,49516.0,61333.0,11501.0
37608.0,2779.0,2810.0,475.0,3695.0,817.0,117.0,5.0,337.0,2.0,51355.0,62392.0,10700.0
36699.0,2555.0,2535.0,434.0,3420.0,724.0,130.0,9.0,351.0,1.0,53142.0,63301.0,9808.0
35825.0,2312.0,2365.0,388.0,3183.0,672.0,117.0,7.0,368.0,2.0,54761.0,64175.0,9046.0
35067.0,2096.0,2186.0,346.0,2847.0,613.0,113.0,11.0,393.0,1.0,56327.0,64933.0,8213.0
34382.0,1912.0,1963.0,318.0,2589.0,546.0,95.0,12.0,416.0,1.0,57766.0,65618.0,7436.0
33748.0,1733.0,1803.0,282.0,2354.0,497.0,75.0,10.0,438.0,4.0,59056.0,66252.0,6758.0
33248.0,1538.0,1567.0,243.0,2200.0,437.0,70.0,6.0,457.0,2.0,60232.0,66752.0,6063.0
32729.0,1418.0,1423.0,211.0,2027.0,382.0,76.0,5.0,470.0,2.0,61257.0,67271.0,5544.0
32314.0,1256.0,1308.0,193.0,1793.0,339.0,65.0,3.0,483.0,0.0,62246.0,67686.0,4957.0
31941.0,1128.0,1152.0,160.0,1644.0,291.0,61.0,6.0,496.0,0.0,63121.0,68059.0,4442.0
31606.0,1006.0,1016.0,128.0,1507.0,272.0,51.0,4.0,509.0,0.0,63901.0,68394.0,3984.0
31317.0,891.0,924.0,117.0,1343.0,240.0,37.0,5.0,522.0,1.0,64603.0,68683.0,3558.0
31087.0,775.0,778.0,96.0,1234.0,212.0,34.0,4.0,531.0,1.0,65248.0,68913.0,3134.0
30861.0,679.0,661.0,85.0,1094.0,196.0,31.0,4.0,541.0,0.0,65848.0,69139.0,2750.0
30622.0,605.0,611.0,88.0,934.0,172.0,31.0,1.0,547.0,0.0,66389.0,69378.0,2442.0
30467.0,554.0,524.0,79.0,821.0,144.0,33.0,3.0,550.0,0.0,66825.0,69533.0,2158.0
30290.0,514.0,456.0,71.0,755.0,117.0,32.0,2.0,556.0,1.0,67206.0,69710.0,1948.0
30151.0,451.0,404.0,71.0,640.0,103.0,22.0,3.0,564.0,0.0,67591.0,69849.0,1694.0
30021.0,393.0,387.0,62.0,531.0,94.0,22.0,2.0,568.0,0.0,67920.0,69979.0,1491.0
29927.0,354.0,314.0,54.0,486.0,78.0,26.0,4.0,570.0,1.0,68186.0,70073.0,1317.0
29830.0,326.0,277.0,42.0,438.0,75.0,17.0,3.0,578.0,0.0,68414.0,70170.0,1178.0
29751.0,300.0,227.0,35.0,405.0,71.0,18.0,2.0,583.0,0.0,68608.0,70249.0,1058.0
29677.0,263.0,204.0,31.0,353.0,58.0,14.0,1.0,587.0,2.0,68810.0,70323.0,926.0
29616.0,244.0,177.0,22.0,321.0,57.0,6.0,1.0,591.0,0.0,68965.0,70384.0,828.0
29558.0,208.0,163.0,18.0,244.0,45.0,8.0,0.0,594.0,0.0,69162.0,70442.0,686.0
29501.0,175.0,153.0,21.0,211.0,36.0,9.0,0.0,594.0,0.0,69300.0,70499.0,605.0
29466.0,160.0,128.0,20.0,184.0,28.0,6.0,2.0,594.0,0.0,69412.0,70534.0,528.0
29425.0,138.0,114.0,13.0,163.0,28.0,4.0,0.0,598.0,0.0,69517.0,70575.0,460.0
