SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99591.0,62.0,98.0,14.0,57.0,13.0,0.0,0.0,1.0,0.0,164.0,409.0,244.0
99547.0,65.0,115.0,12.0,58.0,17.0,0.0,0.0,1.0,0.0,185.0,453.0,267.0
99490.0,69.0,129.0,11.0,68.0,19.0,2.0,0.0,1.0,0.0,211.0,510.0,298.0
99423.0,78.0,148.0,14.0,85.0,17.0,1.0,0.0,1.0,0.0,233.0,577.0,343.0
99358.0,86.0,161.0,13.0,94.0,21.0,2.0,0.0,1.0,0.0,264.0,642.0,377.0
99280.0,97.0,165.0,27.0,109.0,20.0,3.0,0.0,1.0,0.0,298.0,720.0,421.0
99188.0,115.0,176.0,30.0,128.0,18.0,4.0,1.0,1.0,0.0,339.0,812.0,472.0
99077.0,135.0,206.0,34.0,140.0,24.0,4.0,0.0,2.0,0.0,378.0,923.0,543.0
98937.0,172.0,230.0,46.0,161.0,22.0,4.0,1.0,2.0,0.0,425.0,1063.0,636.0
98818.0,189.0,256.0,54.0,174.0,26.0,0.0,0.0,5.0,0.0,478.0,1182.0,699.0
98680.0,199.0,288.0,64.0,182.0,28.0,3.0,0.0,5.0,0.0,551.0,1320.0,764.0
98509.0,228.0,334.0,68.0,200.0,41.0,2.0,0.0,5.0,0.0,613.0,1491.0,873.0
98342.0,244.0,363.0,75.0,218.0,48.0,2.0,0.0,5.0,0.0,703.0,1658.0,950.0
98160.0,260.0,392.0,74.0,264.0,57.0,0.0,1.0,6.0,0.0,786.0,1840.0,1048.0
97935.0,307.0,422.0,73.0,298.0,69.0,3.0,0.0,6.0,1.0,886.0,2065.0,1173.0
97675.0,362.0,486.0,78.0,331.0,77.0,4.0,0.0,6.0,0.0,981.0,2325.0,1338.0
97395.0,403.0,551.0,90.0,352.0,83.0,2.0,0.0,6.0,0.0,1118.0,2605.0,1481.0
97078.0,465.0,617.0,96.0,397.0,83.0,6.0,0.0,7.0,0.0,1251.0,2922.0,1664.0
96740.0,518.0,685.0,105.0,418.0,93.0,5.0,0.0,7.0,0.0,1429.0,3260.0,1824.0
96381.0,574.0,714.0,132.0,463.0,93.0,9.0,0.0,7.0,0.0,1627.0,3619.0,1985.0
95973.0,622.0,788.0,151.0,517.0,102.0,11.0,0.0,8.0,0.0,1828.0,4027.0,2191.0
95532.0,698.0,871.0,158.0,588.0,119.0,10.0,1.0,9.0,0.0,2014.0,4468.0,2445.0
95053.0,756.0,961.0,203.0,641.0,116.0,13.0,1.0,11.0,0.0,2245.0,4947.0,2691.0
94521.0,809.0,1075.0,209.0,686.0,133.0,12.0,0.0,13.0,0.0,2542.0,5479.0,2924.0
93964.0,883.0,1172.0,209.0,766.0,165.0,9.0,1.0,15.0,0.0,2816.0,6036.0,3205.0
93333.0,945.0,1299.0,233.0,832.0,185.0,14.0,1.0,18.0,0.0,3140.0,6667.0,3509.0
92706.0,1001.0,1398.0,256.0,904.0,202.0,7.0,1.0,20.0,0.0,3505.0,7294.0,3769.0
91971.0,1094.0,1513.0,266.0,1010.0,220.0,19.0,0.0,22.0,0.0,3885.0,8029.0,4122.0
91175.0,1188.0,1624.0,307.0,1117.0,233.0,11.0,2.0,24.0,0.0,4319.0,8825.0,4482.0
90349.0,1278.0,1747.0,324.0,1234.0,264.0,24.0,1.0,25.0,0.0,4754.0,9651.0,4872.0
89371.0,1400.0,1917.0,354.0,1349.0,282.0,18.0,1.0,29.0,1.0,5278.0,10629.0,5322.0
88391.0,1490.0,2029.0,405.0,1500.0,301.0,24.0,0.0,31.0,0.0,5829.0,11609.0,5749.0
87354.0,1582.0,2216.0,431.0,1591.0,335.0,22.0,2.0,33.0,0.0,6434.0,12646.0,6179.0
86230.0,1754.0,2369.0,470.0,1684.0,360.0,23.0,2.0,38.0,1.0,7069.0,13770.0,6663.0
85047.0,1911.0,2508.0,500.0,1824.0,390.0,32.0,0.0,45.0,0.0,7743.0,14953.0,7165.0
83804.0,2045.0,2607.0,514.0,1982.0,424.0,30.0,0.0,48.0,0.0,8546.0,16196.0,7602.0
82473.0,2156.0,2827.0,542.0,2091.0,461.0,35.0,2.0,51.0,0.0,9362.0,17527.0,8114.0
81024.0,2298.0,3020.0,589.0,2247.0,502.0,27.0,1.0,58.0,1.0,10233.0,18976.0,8685.0
79612.0,2390.0,3122.0,621.0,2412.0,516.0,41.0,1.0,62.0,0.0,11223.0,20388.0,9103.0
78107.0,2553.0,3256.0,636.0,2576.0,566.0,44.0,3.0,68.0,0.0,12191.0,21893.0,9634.0
76469.0,2698.0,3442.0,663.0,2726.0,623.0,39.0,2.0,72.0,2.0,13264.0,23531.0,10195.0
74915.0,2786.0,3525.0,680.0,2855.0,670.0,49.0,2.0,79.0,0.0,14439.0,25085.0,10567.0
73226.0,2911.0,3660.0,680.0,2999.0,715.0,56.0,1.0,86.0,1.0,15665.0,26774.0,11023.0
71515.0,3071.0,3776.0,704.0,3117.0,711.0,69.0,2.0,92.0,1.0,16942.0,28485.0,11451.0
69812.0,3115.0,3873.0,727.0,3222.0,733.0,64.0,3.0,105.0,0.0,18346.0,30188.0,11737.0
68124.0,3175.0,3913.0,739.0,3378.0,773.0,76.0,3.0,112.0,0.0,19707.0,31876.0,12057.0
66409.0,3253.0,3963.0,741.0,3400.0,802.0,68.0,5.0,126.0,1.0,21232.0,33591.0,12233.0
64717.0,3283.0,3941.0,752.0,3542.0,759.0,81.0,5.0,135.0,2.0,22783.0,35283.0,12365.0
63052.0,3327.0,3948.0,713.0,3616.0,798.0,80.0,4.0,149.0,1.0,24312.0,36948.0,12487.0
61441.0,3272.0,3943.0,708.0,3631.0,803.0,90.0,2.0,158.0,1.0,25951.0,38559.0,12450.0
59883.0,3243.0,3814.0,737.0,3712.0,790.0,82.0,4.0,173.0,0.0,27562.0,40117.0,12382.0
58437.0,3151.0,3678.0,743.0,3638.0,801.0,76.0,3.0,186.0,1.0,29286.0,41563.0,12091.0
57108.0,3082.0,3500.0,686.0,3639.0,824.0,89.0,3.0,198.0,1.0,30870.0,42892.0,11824.0
55726.0,3034.0,3344.0,652.0,3616.0,813.0,76.0,0.0,219.0,0.0,32520.0,44274.0,11535.0
54428.0,2907.0,3206.0,625.0,3516.0,799.0,99.0,4.0,225.0,0.0,34191.0,45572.0,11156.0
53187.0,2799.0,3056.0,581.0,3411.0,818.0,87.0,9.0,240.0,0.0,35812.0,46813.0,10761.0
52026.0,2703.0,2866.0,563.0,3323.0,767.0,110.0,3.0,255.0,3.0,37381.0,47974.0,10338.0
50910.0,2563.0,2828.0,526.0,3114.0,753.0,79.0,7.0,269.0,1.0,38950.0,49090.0,9871.0
49866.0,2456.0,2675.0,493.0,2962.0,704.0,103.0,6.0,289.0,2.0,40444.0,50134.0,9401.0
48901.0,2329.0,2509.0,454.0,2849.0,678.0,90.0,4.0,307.0,0.0,41879.0,51099.0,8913.0
47992.0,2190.0,2330.0,446.0,2747.0,631.0,90.0,2.0,321.0,2.0,43249.0,52008.0,8438.0
47137.0,2053.0,2199.0,427.0,2680.0,562.0,88.0,6.0,333.0,0.0,44515.0,52863.0,8015.0
46397.0,1914.0,2050.0,392.0,2516.0,523.0,90.0,5.0,350.0,1.0,45762.0,53603.0,7491.0
45706.0,1778.0,1865.0,376.0,2307.0,486.0,77.0,4.0,365.0,2.0,47034.0,54294.0,6895.0
45052.0,1666.0,1711.0,336.0,2214.0,470.0,62.0,7.0,383.0,2.0,48097.0,54948.0,6468.0
44466.0,1545.0,1555.0,313.0,2083.0,438.0,53.0,3.0,398.0,2.0,49144.0,55534.0,5992.0
43894.0,1446.0,1488.0,285.0,1885.0,415.0,64.0,4.0,407.0,1.0,50111.0,56106.0,5588.0
43425.0,1281.0,1375.0,262.0,1720.0,390.0,48.0,1.0,420.0,0.0,51078.0,56575.0,5077.0
42983.0,1170.0,1270.0,240.0,1568.0,365.0,48.0,3.0,428.0,0.0,51925.0,57017.0,4664.0
42549.0,1074.0,1144.0,212.0,1499.0,350.0,44.0,2.0,441.0,1.0,52684.0,57451.0,4326.0
42124.0,996.0,1069.0,206.0,1389.0,300.0,43.0,2.0,449.0,0.0,53422.0,57876.0,4005.0
41781.0,916.0,970.0,176.0,1299.0,287.0,31.0,1.0,456.0,0.0,54083.0,58219.0,3680.0
41420.0,865.0,937.0,170.0,1146.0,254.0,42.0,4.0,463.0,0.0,54699.0,58580.0,3418.0
41145.0,793.0,828.0,146.0,1076.0,240.0,39.0,3.0,471.0,1.0,55258.0,58855.0,3126.0
40885.0,711.0,762.0,127.0,969.0,219.0,29.0,2.0,481.0,0.0,55815.0,59115.0,2819.0
40648.0,644.0,682.0,115.0,945.0,202.0,30.0,3.0,488.0,0.0,56243.0,59352.0,2621.0
40416.0,596.0,619.0,104.0,878.0,179.0,24.0,1.0,494.0,0.0,56689.0,59584.0,2401.0
40203.0,526.0,604.0,93.0,769.0,155.0,28.0,1.0,499.0,0.0,57122.0,59797.0,2176.0
40006.0,473.0,567.0,76.0,712.0,147.0,24.0,0.0,509.0,0.0,57486.0,59994.0,1999.0
39842.0,429.0,510.0,75.0,648.0,138.0,17.0,3.0,511.0,0.0,57827.0,60158.0,1820.0
39689.0,395.0,448.0,72.0,605.0,113.0,28.0,2.0,513.0,0.0,58135.0,60311.0,1663.0
39555.0,360.0,393.0,64.0,570.0,107.0,16.0,3.0,520.0,0.0,58412.0,60445.0,1513.0
39442.0,328.0,352.0,65.0,517.0,86.0,22.0,0.0,523.0,1.0,58664.0,60558.0,1371.0
39309.0,301.0,308.0,65.0,482.0,80.0,11.0,6.0,525.0,0.0,58913.0,60691.0,1253.0
39207.0,277.0,279.0,52.0,428.0,70.0,14.0,0.0,532.0,1.0,59140.0,60793.0,1121.0
39114.0,264.0,249.0,42.0,372.0,72.0,10.0,0.0,533.0,0.0,59344.0,60886.0,1009.0
