SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99733.0,49.0,56.0,16.0,32.0,9.0,1.0,0.0,0.0,0.0,104.0,267.0,163.0
99705.0,57.0,55.0,12.0,42.0,15.0,1.0,0.0,0.0,0.0,113.0,295.0,182.0
99669.0,68.0,65.0,8.0,45.0,14.0,2.0,0.0,0.0,0.0,129.0,331.0,202.0
99628.0,69.0,76.0,13.0,49.0,16.0,2.0,0.0,0.0,0.0,147.0,372.0,225.0
99578.0,78.0,84.0,16.0,51.0,15.0,2.0,1.0,0.0,0.0,175.0,422.0,247.0
99509.0,85.0,112.0,25.0,51.0,14.0,2.0,0.0,1.0,0.0,201.0,491.0,289.0
99468.0,87.0,109.0,27.0,67.0,14.0,1.0,0.0,2.0,0.0,225.0,532.0,305.0
99406.0,86.0,115.0,32.0,77.0,16.0,1.0,0.0,2.0,0.0,265.0,594.0,327.0
99323.0,99.0,142.0,33.0,86.0,19.0,0.0,0.0,2.0,0.0,296.0,677.0,379.0
99233.0,112.0,168.0,36.0,101.0,24.0,1.0,0.0,2.0,0.0,323.0,767.0,442.0
99133.0,127.0,187.0,37.0,116.0,32.0,3.0,0.0,2.0,0.0,363.0,867.0,502.0
99034.0,152.0,198.0,43.0,133.0,33.0,2.0,0.0,2.0,0.0,403.0,966.0,561.0
98902.0,174.0,230.0,50.0,147.0,38.0,2.0,0.0,2.0,0.0,455.0,1098.0,641.0
98767.0,192.0,251.0,64.0,165.0,38.0,2.0,0.0,4.0,0.0,517.0,1233.0,712.0
98609.0,227.0,279.0,63.0,185.0,45.0,3.0,0.0,4.0,0.0,585.0,1391.0,802.0
98422.0,244.0,337.0,75.0,208.0,49.0,5.0,0.0,4.0,0.0,656.0,1578.0,918.0
98248.0,262.0,364.0,91.0,217.0,51.0,7.0,0.0,4.0,0.0,756.0,1752.0,992.0
98061.0,284.0,401.0,95.0,243.0,63.0,5.0,1.0,5.0,0.0,842.0,1939.0,1092.0
97844.0,314.0,418.0,96.0,290.0,73.0,6.0,0.0,7.0,0.0,952.0,2156.0,1197.0
97572.0,358.0,500.0,100.0,314.0,89.0,6.0,0.0,7.0,0.0,1054.0,2428.0,1367.0
97272.0,395.0,542.0,122.0,368.0,95.0,7.0,1.0,8.0,0.0,1190.0,2728.0,1530.0
96955.0,428.0,630.0,128.0,389.0,110.0,8.0,0.0,10.0,0.0,1342.0,3045.0,1693.0
96589.0,509.0,681.0,131.0,460.0,121.0,8.0,1.0,10.0,0.0,1490.0,3411.0,1911.0
96225.0,538.0,757.0,144.0,499.0,128.0,7.0,1.0,11.0,0.0,1690.0,3775.0,2074.0
95819.0,601.0,841.0,167.0,525.0,141.0,7.0,1.0,13.0,1.0,1884.0,4181.0,2284.0
95336.0,653.0,929.0,199.0,611.0,145.0,9.0,1.0,14.0,0.0,2103.0,4664.0,2547.0
94836.0,739.0,1013.0,199.0,664.0,164.0,14.0,1.0,14.0,1.0,2355.0,5164.0,2795.0
94258.0,803.0,1134.0,236.0,734.0,162.0,19.0,0.0,16.0,0.0,2638.0,5742.0,3088.0
93633.0,910.0,1221.0,261.0,832.0,183.0,21.0,3.0,16.0,0.0,2920.0,6367.0,3431.0
92987.0,1006.0,1312.0,267.0,923.0,199.0,17.0,1.0,22.0,0.0,3266.0,7013.0,3725.0
92259.0,1120.0,1456.0,283.0,996.0,225.0,23.0,1.0,26.0,0.0,3611.0,7741.0,4104.0
91491.0,1217.0,1601.0,314.0,1037.0,245.0,18.0,1.0,30.0,0.0,4046.0,8509.0,4433.0
90685.0,1316.0,1663.0,340.0,1179.0,261.0,21.0,1.0,33.0,0.0,4501.0,9315.0,4781.0
89787.0,1430.0,1808.0,356.0,1266.0,296.0,23.0,3.0,35.0,0.0,4996.0,10213.0,5182.0
88744.0,1542.0,2046.0,386.0,1373.0,333.0,16.0,3.0,42.0,0.0,5515.0,11256.0,5699.0
87594.0,1660.0,2257.0,432.0,1533.0,355.0,33.0,1.0,43.0,2.0,6090.0,12406.0,6273.0
86463.0,1810.0,2404.0,453.0,1680.0,383.0,33.0,1.0,47.0,1.0,6725.0,13537.0,6765.0
85286.0,1916.0,2566.0,496.0,1839.0,410.0,31.0,1.0,52.0,0.0,7403.0,14714.0,7259.0
84015.0,2065.0,2733.0,516.0,1968.0,439.0,30.0,2.0,59.0,0.0,8173.0,15985.0,7753.0
82622.0,2208.0,2928.0,536.0,2099.0,480.0,41.0,2.0,65.0,0.0,9019.0,17378.0,8294.0
81254.0,2307.0,3033.0,573.0,2292.0,524.0,40.0,0.0,70.0,0.0,9907.0,18746.0,8769.0
79778.0,2447.0,3140.0,623.0,2481.0,548.0,42.0,4.0,72.0,0.0,10865.0,20222.0,9285.0
78210.0,2599.0,3309.0,648.0,2623.0,575.0,45.0,6.0,80.0,0.0,11905.0,21790.0,9805.0
76601.0,2715.0,3541.0,658.0,2758.0,615.0,54.0,2.0,88.0,2.0,12966.0,23399.0,10345.0
75017.0,2806.0,3639.0,662.0,2890.0,632.0,68.0,1.0,92.0,1.0,14192.0,24983.0,10699.0
73390.0,2909.0,3710.0,690.0,3032.0,656.0,75.0,4.0,104.0,0.0,15430.0,26610.0,11076.0
71758.0,2959.0,3792.0,702.0,3197.0,690.0,77.0,4.0,118.0,0.0,16703.0,28242.0,11421.0
70055.0,3036.0,3876.0,718.0,3339.0,709.0,70.0,5.0,128.0,1.0,18063.0,29945.0,11754.0
68392.0,3109.0,3896.0,740.0,3421.0,752.0,68.0,6.0,143.0,1.0,19472.0,31608.0,11993.0
66754.0,3109.0,3905.0,740.0,3539.0,767.0,72.0,8.0,159.0,0.0,20947.0,33246.0,12140.0
65051.0,3125.0,3950.0,752.0,3584.0,786.0,69.0,3.0,176.0,1.0,22503.0,34949.0,12270.0
63433.0,3162.0,3877.0,745.0,3659.0,816.0,75.0,3.0,181.0,1.0,24048.0,36567.0,12338.0
61880.0,3168.0,3781.0,759.0,3688.0,800.0,84.0,6.0,190.0,0.0,25644.0,38120.0,12286.0
60290.0,3124.0,3746.0,764.0,3665.0,830.0,93.0,2.0,204.0,0.0,27282.0,39710.0,12224.0
58842.0,3091.0,3621.0,699.0,3657.0,828.0,104.0,5.0,214.0,0.0,28939.0,41158.0,12005.0
57383.0,3068.0,3537.0,709.0,3667.0,795.0,97.0,9.0,229.0,2.0,30504.0,42617.0,11884.0
56003.0,2996.0,3446.0,672.0,3536.0,783.0,91.0,8.0,246.0,5.0,32214.0,43997.0,11537.0
54660.0,2908.0,3356.0,628.0,3408.0,795.0,102.0,3.0,264.0,2.0,33874.0,45340.0,11202.0
53450.0,2801.0,3208.0,584.0,3360.0,810.0,78.0,8.0,281.0,1.0,35419.0,46550.0,10850.0
52286.0,2670.0,3026.0,560.0,3262.0,746.0,84.0,10.0,298.0,1.0,37057.0,47714.0,10359.0
51205.0,2547.0,2859.0,490.0,3220.0,721.0,86.0,6.0,317.0,3.0,38546.0,48795.0,9932.0
50116.0,2426.0,2737.0,465.0,3108.0,693.0,83.0,6.0,323.0,0.0,40043.0,49884.0,9518.0
49171.0,2285.0,2557.0,429.0,3015.0,678.0,76.0,6.0,339.0,3.0,41441.0,50829.0,9049.0
48252.0,2190.0,2423.0,400.0,2871.0,628.0,82.0,5.0,348.0,0.0,42801.0,51748.0,8599.0
47406.0,2071.0,2261.0,397.0,2657.0,581.0,75.0,9.0,360.0,1.0,44182.0,52594.0,8052.0
46681.0,1927.0,2072.0,370.0,2518.0,533.0,81.0,3.0,377.0,2.0,45436.0,53319.0,7506.0
45990.0,1794.0,1901.0,342.0,2367.0,492.0,79.0,6.0,390.0,0.0,46639.0,54010.0,6981.0
45301.0,1713.0,1758.0,313.0,2221.0,461.0,66.0,3.0,405.0,2.0,47757.0,54699.0,6537.0
44668.0,1609.0,1658.0,277.0,2069.0,432.0,73.0,1.0,418.0,1.0,48794.0,55332.0,6120.0
44107.0,1472.0,1539.0,272.0,1900.0,400.0,57.0,5.0,425.0,0.0,49823.0,55893.0,5645.0
43612.0,1361.0,1406.0,248.0,1753.0,379.0,46.0,3.0,435.0,1.0,50756.0,56388.0,5197.0
43120.0,1274.0,1287.0,231.0,1638.0,342.0,47.0,4.0,448.0,1.0,51608.0,56880.0,4824.0
42670.0,1182.0,1181.0,203.0,1543.0,327.0,44.0,1.0,458.0,1.0,52390.0,57330.0,4482.0
42293.0,1060.0,1089.0,178.0,1428.0,315.0,43.0,4.0,463.0,0.0,53127.0,57707.0,4117.0
41954.0,987.0,961.0,177.0,1312.0,283.0,45.0,2.0,471.0,2.0,53806.0,58046.0,3769.0
41619.0,890.0,898.0,160.0,1219.0,246.0,40.0,5.0,477.0,0.0,54446.0,58381.0,3458.0
41328.0,795.0,821.0,148.0,1101.0,228.0,35.0,4.0,483.0,1.0,55056.0,58672.0,3133.0
41056.0,745.0,751.0,132.0,1006.0,210.0,34.0,2.0,494.0,0.0,55570.0,58944.0,2880.0
40806.0,644.0,710.0,110.0,899.0,204.0,29.0,2.0,501.0,0.0,56095.0,59194.0,2598.0
40569.0,622.0,622.0,104.0,851.0,178.0,30.0,4.0,506.0,0.0,56514.0,59431.0,2411.0
40356.0,578.0,560.0,88.0,788.0,171.0,27.0,1.0,513.0,0.0,56918.0,59644.0,2213.0
40170.0,535.0,504.0,82.0,724.0,152.0,25.0,3.0,519.0,0.0,57286.0,59830.0,2025.0
39999.0,500.0,462.0,83.0,644.0,123.0,24.0,2.0,524.0,0.0,57639.0,60001.0,1838.0
39831.0,483.0,426.0,71.0,563.0,118.0,22.0,0.0,529.0,0.0,57957.0,60169.0,1683.0
39700.0,427.0,391.0,62.0,521.0,101.0,22.0,2.0,532.0,0.0,58242.0,60300.0,1526.0
39598.0,367.0,345.0,52.0,476.0,94.0,12.0,1.0,538.0,0.0,58517.0,60402.0,1347.0
