SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99859.0,23.0,26.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,75.0,141.0,66.0
99849.0,24.0,24.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,81.0,151.0,70.0
99838.0,24.0,28.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,91.0,162.0,71.0
99826.0,22.0,29.0,6.0,14.0,4.0,0.0,0.0,0.0,0.0,99.0,174.0,75.0
99808.0,23.0,31.0,8.0,23.0,4.0,0.0,0.0,0.0,0.0,103.0,192.0,89.0
99789.0,20.0,36.0,12.0,25.0,2.0,1.0,0.0,0.0,0.0,115.0,211.0,96.0
99769.0,21.0,40.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,124.0,231.0,107.0
99751.0,24.0,46.0,11.0,31.0,6.0,0.0,0.0,0.0,0.0,131.0,249.0,118.0
99723.0,30.0,52.0,11.0,33.0,8.0,0.0,0.0,0.0,0.0,143.0,277.0,134.0
99691.0,42.0,56.0,11.0,39.0,11.0,0.0,0.0,0.0,0.0,150.0,309.0,159.0
99652.0,47.0,74.0,8.0,34.0,13.0,0.0,0.0,0.0,0.0,172.0,348.0,176.0
99610.0,54.0,79.0,9.0,46.0,13.0,0.0,0.0,0.0,0.0,189.0,390.0,201.0
99572.0,61.0,88.0,8.0,53.0,13.0,0.0,0.0,0.0,0.0,205.0,428.0,223.0
99527.0,73.0,92.0,13.0,61.0,10.0,0.0,0.0,0.0,0.0,224.0,473.0,249.0
99464.0,80.0,107.0,17.0,71.0,12.0,0.0,0.0,0.0,0.0,249.0,536.0,287.0
99405.0,85.0,133.0,18.0,71.0,13.0,0.0,0.0,0.0,0.0,275.0,595.0,320.0
99350.0,92.0,137.0,18.0,77.0,14.0,1.0,0.0,0.0,0.0,311.0,650.0,339.0
99280.0,99.0,146.0,24.0,95.0,15.0,2.0,0.0,0.0,0.0,339.0,720.0,381.0
99199.0,112.0,168.0,27.0,102.0,18.0,2.0,0.0,0.0,0.0,372.0,801.0,429.0
99126.0,130.0,160.0,24.0,128.0,26.0,1.0,0.0,0.0,0.0,405.0,874.0,469.0
99032.0,131.0,182.0,33.0,126.0,27.0,1.0,0.0,0.0,0.0,468.0,968.0,500.0
98893.0,148.0,219.0,48.0,140.0,26.0,1.0,0.0,1.0,0.0,524.0,1107.0,582.0
98788.0,156.0,247.0,47.0,148.0,31.0,2.0,0.0,1.0,0.0,580.0,1212.0,631.0
98663.0,186.0,269.0,45.0,161.0,37.0,2.0,0.0,1.0,0.0,636.0,1337.0,700.0
98514.0,215.0,293.0,50.0,175.0,41.0,1.0,0.0,1.0,0.0,710.0,1486.0,775.0
98356.0,239.0,308.0,60.0,217.0,40.0,3.0,0.0,1.0,0.0,776.0,1644.0,867.0
98160.0,271.0,356.0,76.0,223.0,39.0,4.0,0.0,1.0,0.0,870.0,1840.0,969.0
97985.0,299.0,376.0,82.0,246.0,45.0,2.0,0.0,1.0,0.0,964.0,2015.0,1050.0
97776.0,313.0,421.0,90.0,269.0,56.0,4.0,1.0,1.0,0.0,1069.0,2224.0,1154.0
97549.0,352.0,454.0,96.0,302.0,65.0,3.0,0.0,2.0,0.0,1177.0,2451.0,1272.0
97281.0,395.0,504.0,103.0,335.0,71.0,0.0,1.0,2.0,0.0,1308.0,2719.0,1409.0
96992.0,431.0,596.0,110.0,336.0,81.0,0.0,0.0,3.0,0.0,1451.0,3008.0,1554.0
96692.0,472.0,647.0,112.0,381.0,91.0,1.0,0.0,3.0,0.0,1601.0,3308.0,1704.0
96336.0,510.0,730.0,127.0,432.0,101.0,4.0,0.0,3.0,0.0,1757.0,3664.0,1904.0
95985.0,548.0,789.0,140.0,476.0,103.0,7.0,0.0,3.0,0.0,1949.0,4015.0,2063.0
95581.0,579.0,846.0,154.0,527.0,129.0,4.0,0.0,3.0,0.0,2177.0,4419.0,2239.0
95130.0,644.0,890.0,171.0,634.0,139.0,7.0,0.0,3.0,0.0,2382.0,4870.0,2485.0
94580.0,735.0,991.0,186.0,712.0,150.0,9.0,0.0,3.0,0.0,2634.0,5420.0,2783.0
94027.0,815.0,1136.0,205.0,738.0,148.0,10.0,0.0,6.0,0.0,2915.0,5973.0,3052.0
93459.0,913.0,1203.0,218.0,815.0,152.0,13.0,2.0,6.0,0.0,3219.0,6541.0,3316.0
92785.0,989.0,1347.0,236.0,873.0,180.0,14.0,1.0,8.0,0.0,3567.0,7215.0,3640.0
92078.0,1077.0,1449.0,267.0,968.0,189.0,9.0,1.0,11.0,0.0,3951.0,7922.0,3960.0
91330.0,1187.0,1530.0,289.0,1078.0,220.0,6.0,0.0,13.0,0.0,4347.0,8670.0,4310.0
90514.0,1293.0,1656.0,318.0,1184.0,229.0,14.0,0.0,14.0,0.0,4778.0,9486.0,4694.0
89632.0,1429.0,1790.0,335.0,1282.0,267.0,14.0,0.0,15.0,0.0,5236.0,10368.0,5117.0
88637.0,1547.0,1987.0,364.0,1340.0,302.0,21.0,0.0,15.0,0.0,5787.0,11363.0,5561.0
87587.0,1638.0,2126.0,421.0,1471.0,326.0,15.0,2.0,17.0,0.0,6397.0,12413.0,5999.0
86485.0,1767.0,2293.0,476.0,1601.0,329.0,18.0,0.0,20.0,1.0,7010.0,13515.0,6485.0
85324.0,1914.0,2459.0,492.0,1703.0,381.0,26.0,0.0,20.0,0.0,7681.0,14676.0,6975.0
84094.0,1998.0,2610.0,525.0,1872.0,408.0,31.0,1.0,21.0,0.0,8440.0,15906.0,7445.0
82823.0,2113.0,2785.0,531.0,2008.0,447.0,38.0,2.0,24.0,1.0,9228.0,17177.0,7925.0
81412.0,2266.0,2919.0,549.0,2210.0,509.0,39.0,2.0,31.0,0.0,10063.0,18588.0,8494.0
79974.0,2362.0,3106.0,585.0,2350.0,548.0,36.0,3.0,35.0,1.0,11000.0,20026.0,8991.0
78491.0,2466.0,3254.0,609.0,2518.0,572.0,36.0,1.0,41.0,1.0,12011.0,21509.0,9457.0
77016.0,2562.0,3342.0,612.0,2676.0,607.0,49.0,2.0,51.0,0.0,13083.0,22984.0,9850.0
75418.0,2666.0,3508.0,623.0,2799.0,643.0,57.0,1.0,55.0,0.0,14230.0,24582.0,10297.0
73894.0,2765.0,3556.0,641.0,2935.0,642.0,56.0,2.0,62.0,0.0,15447.0,26106.0,10597.0
72244.0,2898.0,3658.0,661.0,3087.0,660.0,53.0,8.0,70.0,0.0,16661.0,27756.0,11025.0
70591.0,2960.0,3729.0,685.0,3223.0,666.0,55.0,5.0,81.0,2.0,18003.0,29409.0,11325.0
69002.0,2987.0,3798.0,675.0,3340.0,683.0,64.0,2.0,87.0,2.0,19360.0,30998.0,11551.0
67441.0,2993.0,3807.0,672.0,3411.0,704.0,68.0,6.0,94.0,0.0,20804.0,32559.0,11661.0
65753.0,3044.0,3861.0,681.0,3446.0,742.0,74.0,7.0,101.0,2.0,22289.0,34247.0,11857.0
64213.0,3074.0,3845.0,656.0,3477.0,741.0,78.0,7.0,110.0,0.0,23799.0,35787.0,11878.0
62706.0,3037.0,3763.0,664.0,3525.0,734.0,84.0,6.0,124.0,2.0,25355.0,37294.0,11815.0
61207.0,3086.0,3612.0,663.0,3588.0,741.0,64.0,6.0,144.0,2.0,26887.0,38793.0,11762.0
59759.0,3091.0,3504.0,649.0,3574.0,747.0,66.0,3.0,157.0,1.0,28449.0,40241.0,11635.0
58315.0,3056.0,3399.0,627.0,3581.0,754.0,68.0,7.0,165.0,1.0,30027.0,41685.0,11493.0
56936.0,2999.0,3323.0,612.0,3497.0,745.0,91.0,1.0,180.0,0.0,31616.0,43064.0,11268.0
55646.0,2935.0,3258.0,598.0,3373.0,726.0,81.0,5.0,189.0,0.0,33189.0,44354.0,10976.0
54373.0,2839.0,3174.0,587.0,3223.0,721.0,69.0,3.0,202.0,3.0,34806.0,45627.0,10619.0
53211.0,2714.0,2981.0,576.0,3171.0,713.0,84.0,3.0,215.0,1.0,36331.0,46789.0,10243.0
52106.0,2549.0,2850.0,564.0,3149.0,680.0,82.0,7.0,224.0,0.0,37789.0,47894.0,9881.0
51050.0,2405.0,2739.0,526.0,3048.0,659.0,97.0,4.0,237.0,3.0,39232.0,48950.0,9481.0
50049.0,2274.0,2592.0,483.0,2949.0,657.0,88.0,9.0,248.0,1.0,40650.0,49951.0,9053.0
49135.0,2125.0,2443.0,452.0,2801.0,630.0,78.0,5.0,272.0,2.0,42057.0,50865.0,8536.0
48295.0,1998.0,2310.0,406.0,2626.0,609.0,81.0,6.0,282.0,2.0,43385.0,51705.0,8038.0
47521.0,1879.0,2156.0,373.0,2484.0,582.0,58.0,9.0,298.0,1.0,44639.0,52479.0,7542.0
46765.0,1778.0,1998.0,343.0,2407.0,549.0,64.0,6.0,313.0,1.0,45776.0,53235.0,7146.0
46101.0,1655.0,1826.0,310.0,2262.0,533.0,59.0,7.0,324.0,1.0,46922.0,53899.0,6653.0
45490.0,1578.0,1666.0,268.0,2158.0,477.0,78.0,7.0,334.0,1.0,47943.0,54510.0,6233.0
44903.0,1486.0,1534.0,247.0,2014.0,447.0,69.0,8.0,346.0,1.0,48945.0,55097.0,5806.0
44340.0,1387.0,1444.0,244.0,1867.0,404.0,78.0,2.0,360.0,1.0,49873.0,55660.0,5427.0
43858.0,1254.0,1359.0,219.0,1697.0,354.0,68.0,7.0,372.0,0.0,50812.0,56142.0,4958.0
43445.0,1146.0,1235.0,201.0,1546.0,330.0,48.0,8.0,387.0,1.0,51653.0,56555.0,4515.0
43025.0,1070.0,1147.0,188.0,1435.0,297.0,56.0,8.0,398.0,1.0,52375.0,56975.0,4202.0
42663.0,986.0,1049.0,176.0,1312.0,262.0,43.0,5.0,412.0,2.0,53090.0,57337.0,3835.0
