SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99743.0,44.0,48.0,8.0,33.0,3.0,0.0,0.0,0.0,0.0,121.0,257.0,136.0
99717.0,44.0,56.0,5.0,35.0,6.0,0.0,0.0,0.0,0.0,137.0,283.0,146.0
99690.0,46.0,65.0,8.0,34.0,6.0,0.0,0.0,0.0,0.0,151.0,310.0,159.0
99648.0,49.0,68.0,13.0,47.0,5.0,1.0,0.0,0.0,0.0,169.0,352.0,183.0
99605.0,57.0,75.0,16.0,53.0,6.0,0.0,0.0,0.0,0.0,188.0,395.0,207.0
99557.0,64.0,82.0,25.0,64.0,7.0,0.0,0.0,0.0,0.0,201.0,443.0,242.0
99515.0,69.0,93.0,25.0,60.0,10.0,0.0,0.0,0.0,0.0,228.0,485.0,257.0
99465.0,75.0,103.0,25.0,59.0,17.0,0.0,0.0,0.0,0.0,256.0,535.0,279.0
99403.0,86.0,105.0,32.0,73.0,18.0,0.0,0.0,0.0,0.0,283.0,597.0,314.0
99344.0,86.0,115.0,33.0,77.0,27.0,1.0,0.0,0.0,0.0,317.0,656.0,339.0
99264.0,98.0,133.0,36.0,91.0,31.0,3.0,0.0,0.0,0.0,344.0,736.0,392.0
99178.0,111.0,168.0,35.0,90.0,32.0,2.0,0.0,0.0,0.0,384.0,822.0,438.0
99111.0,122.0,170.0,30.0,102.0,35.0,0.0,1.0,0.0,0.0,429.0,889.0,460.0
98995.0,135.0,211.0,35.0,108.0,39.0,0.0,0.0,1.0,0.0,476.0,1005.0,528.0
98853.0,160.0,239.0,47.0,135.0,39.0,2.0,0.0,1.0,0.0,524.0,1147.0,622.0
98751.0,171.0,246.0,54.0,159.0,34.0,3.0,0.0,1.0,0.0,581.0,1249.0,667.0
98619.0,183.0,261.0,56.0,184.0,38.0,1.0,0.0,1.0,0.0,657.0,1381.0,723.0
98468.0,210.0,280.0,72.0,216.0,43.0,3.0,0.0,1.0,0.0,707.0,1532.0,824.0
98278.0,238.0,317.0,76.0,249.0,49.0,4.0,0.0,1.0,0.0,788.0,1722.0,933.0
98069.0,270.0,384.0,73.0,250.0,60.0,4.0,0.0,1.0,0.0,889.0,1931.0,1041.0
97851.0,308.0,440.0,70.0,268.0,71.0,8.0,1.0,1.0,0.0,982.0,2149.0,1166.0
97612.0,328.0,514.0,78.0,283.0,73.0,5.0,0.0,2.0,0.0,1105.0,2388.0,1281.0
97328.0,366.0,576.0,84.0,328.0,79.0,9.0,0.0,4.0,0.0,1226.0,2672.0,1442.0
97040.0,418.0,609.0,97.0,378.0,77.0,4.0,0.0,5.0,0.0,1372.0,2960.0,1583.0
96732.0,457.0,650.0,117.0,434.0,84.0,3.0,0.0,7.0,0.0,1516.0,3268.0,1745.0
96374.0,512.0,708.0,136.0,490.0,89.0,10.0,0.0,8.0,0.0,1673.0,3626.0,1945.0
95992.0,572.0,760.0,153.0,543.0,91.0,13.0,0.0,9.0,0.0,1867.0,4008.0,2132.0
95542.0,634.0,860.0,175.0,568.0,101.0,8.0,0.0,9.0,0.0,2103.0,4458.0,2346.0
95028.0,712.0,970.0,204.0,615.0,128.0,6.0,1.0,10.0,0.0,2326.0,4972.0,2636.0
94472.0,796.0,1108.0,206.0,668.0,155.0,5.0,1.0,12.0,0.0,2577.0,5528.0,2939.0
93941.0,840.0,1204.0,215.0,751.0,172.0,9.0,0.0,13.0,0.0,2855.0,6059.0,3191.0
93324.0,917.0,1320.0,224.0,828.0,193.0,10.0,0.0,14.0,0.0,3170.0,6676.0,3492.0
92637.0,1010.0,1412.0,232.0,966.0,213.0,15.0,1.0,15.0,0.0,3499.0,7363.0,3849.0
91858.0,1106.0,1579.0,261.0,1058.0,229.0,16.0,0.0,16.0,0.0,3877.0,8142.0,4249.0
91055.0,1201.0,1720.0,286.0,1138.0,240.0,20.0,2.0,18.0,0.0,4320.0,8945.0,4607.0
90212.0,1315.0,1838.0,318.0,1236.0,254.0,25.0,2.0,20.0,0.0,4780.0,9788.0,4988.0
89244.0,1452.0,2009.0,358.0,1319.0,271.0,25.0,2.0,22.0,1.0,5297.0,10756.0,5437.0
88275.0,1558.0,2109.0,412.0,1436.0,295.0,21.0,1.0,29.0,0.0,5864.0,11725.0,5832.0
87242.0,1654.0,2224.0,435.0,1586.0,328.0,17.0,0.0,34.0,0.0,6480.0,12758.0,6244.0
86182.0,1735.0,2360.0,482.0,1714.0,356.0,26.0,2.0,36.0,0.0,7107.0,13818.0,6675.0
85005.0,1847.0,2505.0,498.0,1880.0,397.0,29.0,0.0,39.0,1.0,7799.0,14995.0,7157.0
83762.0,1988.0,2632.0,521.0,2051.0,418.0,33.0,2.0,40.0,0.0,8553.0,16238.0,7645.0
82411.0,2151.0,2834.0,524.0,2140.0,470.0,42.0,3.0,42.0,1.0,9382.0,17589.0,8165.0
80986.0,2281.0,3000.0,576.0,2269.0,499.0,41.0,2.0,50.0,0.0,10296.0,19014.0,8668.0
79535.0,2411.0,3159.0,617.0,2409.0,516.0,42.0,4.0,57.0,1.0,11249.0,20465.0,9159.0
78061.0,2554.0,3274.0,658.0,2531.0,531.0,47.0,1.0,65.0,1.0,12277.0,21939.0,9597.0
76495.0,2683.0,3449.0,640.0,2655.0,599.0,49.0,4.0,69.0,0.0,13357.0,23505.0,10079.0
74963.0,2793.0,3488.0,639.0,2845.0,644.0,51.0,5.0,78.0,1.0,14493.0,25037.0,10466.0
73323.0,2919.0,3583.0,671.0,2976.0,676.0,65.0,3.0,86.0,2.0,15696.0,26677.0,10895.0
71696.0,3015.0,3692.0,676.0,3090.0,675.0,60.0,3.0,95.0,1.0,16997.0,28304.0,11212.0
69980.0,3103.0,3745.0,707.0,3248.0,701.0,61.0,6.0,105.0,0.0,18344.0,30020.0,11571.0
68343.0,3100.0,3784.0,719.0,3394.0,717.0,57.0,3.0,117.0,2.0,19764.0,31657.0,11776.0
66651.0,3158.0,3828.0,745.0,3490.0,730.0,78.0,3.0,128.0,0.0,21189.0,33349.0,12032.0
65059.0,3188.0,3815.0,748.0,3532.0,751.0,69.0,4.0,140.0,1.0,22693.0,34941.0,12108.0
63445.0,3164.0,3822.0,741.0,3511.0,762.0,76.0,3.0,147.0,1.0,24328.0,36555.0,12080.0
61829.0,3135.0,3806.0,715.0,3577.0,781.0,82.0,3.0,160.0,2.0,25910.0,38171.0,12101.0
60277.0,3116.0,3805.0,722.0,3563.0,779.0,69.0,3.0,173.0,1.0,27492.0,39723.0,12058.0
58840.0,3076.0,3670.0,676.0,3574.0,797.0,82.0,6.0,182.0,1.0,29096.0,41160.0,11882.0
57417.0,3025.0,3563.0,632.0,3578.0,801.0,80.0,5.0,197.0,2.0,30700.0,42583.0,11686.0
56032.0,2943.0,3490.0,609.0,3553.0,787.0,87.0,3.0,209.0,1.0,32286.0,43968.0,11473.0
54657.0,2897.0,3333.0,596.0,3528.0,786.0,87.0,4.0,224.0,0.0,33888.0,45343.0,11231.0
53418.0,2815.0,3216.0,575.0,3435.0,754.0,77.0,6.0,241.0,2.0,35461.0,46582.0,10880.0
52300.0,2682.0,3074.0,532.0,3285.0,723.0,79.0,4.0,254.0,2.0,37065.0,47700.0,10381.0
51239.0,2581.0,2848.0,512.0,3235.0,669.0,98.0,3.0,264.0,0.0,38551.0,48761.0,9946.0
50219.0,2408.0,2684.0,477.0,3089.0,653.0,85.0,6.0,281.0,1.0,40097.0,49781.0,9403.0
49284.0,2300.0,2482.0,435.0,2981.0,660.0,81.0,5.0,293.0,2.0,41477.0,50716.0,8946.0
48387.0,2159.0,2287.0,410.0,2847.0,631.0,85.0,5.0,307.0,1.0,42881.0,51613.0,8425.0
47611.0,2004.0,2109.0,391.0,2664.0,578.0,79.0,7.0,323.0,0.0,44234.0,52389.0,7832.0
46829.0,1898.0,1965.0,399.0,2479.0,526.0,75.0,8.0,337.0,1.0,45483.0,53171.0,7351.0
46119.0,1724.0,1851.0,356.0,2329.0,494.0,86.0,6.0,350.0,1.0,46684.0,53881.0,6847.0
45462.0,1623.0,1732.0,333.0,2174.0,473.0,80.0,4.0,363.0,1.0,47755.0,54538.0,6420.0
44904.0,1491.0,1603.0,284.0,2031.0,422.0,87.0,6.0,372.0,1.0,48799.0,55096.0,5925.0
44345.0,1400.0,1514.0,277.0,1837.0,396.0,68.0,7.0,391.0,2.0,49763.0,55655.0,5501.0
43876.0,1268.0,1370.0,258.0,1717.0,379.0,53.0,9.0,402.0,2.0,50666.0,56124.0,5056.0
43433.0,1160.0,1229.0,230.0,1618.0,371.0,42.0,5.0,418.0,2.0,51492.0,56567.0,4657.0
43030.0,1070.0,1095.0,204.0,1494.0,340.0,48.0,5.0,434.0,0.0,52280.0,56970.0,4256.0
42599.0,1007.0,1023.0,208.0,1367.0,303.0,42.0,1.0,441.0,1.0,53008.0,57401.0,3952.0
42222.0,955.0,950.0,179.0,1259.0,278.0,60.0,3.0,445.0,1.0,53648.0,57778.0,3685.0
41898.0,896.0,871.0,178.0,1117.0,254.0,31.0,4.0,454.0,1.0,54296.0,58102.0,3352.0
41625.0,803.0,799.0,146.0,1031.0,253.0,39.0,1.0,464.0,0.0,54839.0,58375.0,3072.0
41368.0,740.0,772.0,115.0,908.0,234.0,42.0,0.0,471.0,0.0,55350.0,58632.0,2811.0
41137.0,659.0,709.0,102.0,854.0,200.0,31.0,4.0,476.0,0.0,55828.0,58863.0,2559.0
40929.0,587.0,650.0,84.0,796.0,185.0,25.0,0.0,485.0,1.0,56258.0,59071.0,2328.0
40709.0,533.0,584.0,79.0,755.0,152.0,26.0,3.0,489.0,0.0,56670.0,59291.0,2132.0
40513.0,499.0,521.0,74.0,707.0,147.0,21.0,1.0,495.0,1.0,57021.0,59487.0,1971.0
40347.0,453.0,469.0,75.0,638.0,122.0,27.0,1.0,498.0,0.0,57370.0,59653.0,1785.0
