SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99712.0,38.0,55.0,12.0,29.0,5.0,0.0,0.0,0.0,0.0,149.0,288.0,139.0
99685.0,45.0,59.0,12.0,33.0,6.0,0.0,0.0,0.0,0.0,160.0,315.0,155.0
99652.0,48.0,69.0,9.0,40.0,9.0,1.0,0.0,0.0,0.0,172.0,348.0,176.0
99619.0,51.0,71.0,16.0,42.0,9.0,0.0,0.0,0.0,0.0,192.0,381.0,189.0
99566.0,66.0,78.0,21.0,49.0,10.0,1.0,0.0,0.0,0.0,209.0,434.0,225.0
99525.0,75.0,80.0,21.0,63.0,11.0,1.0,0.0,0.0,0.0,224.0,475.0,251.0
99474.0,83.0,82.0,23.0,73.0,15.0,0.0,0.0,0.0,0.0,250.0,526.0,276.0
99403.0,96.0,106.0,24.0,73.0,20.0,0.0,0.0,0.0,0.0,278.0,597.0,319.0
99335.0,114.0,118.0,21.0,82.0,21.0,2.0,0.0,0.0,0.0,307.0,665.0,358.0
99257.0,129.0,138.0,27.0,82.0,21.0,2.0,0.0,0.0,0.0,344.0,743.0,399.0
99176.0,130.0,168.0,29.0,88.0,22.0,1.0,0.0,0.0,0.0,386.0,824.0,438.0
99082.0,143.0,195.0,28.0,99.0,26.0,0.0,0.0,1.0,0.0,426.0,918.0,491.0
98986.0,147.0,215.0,31.0,116.0,27.0,1.0,0.0,1.0,0.0,476.0,1014.0,537.0
98857.0,174.0,241.0,36.0,137.0,28.0,2.0,0.0,1.0,0.0,524.0,1143.0,618.0
98722.0,193.0,263.0,42.0,163.0,35.0,3.0,0.0,1.0,0.0,578.0,1278.0,699.0
98587.0,215.0,274.0,56.0,193.0,30.0,3.0,0.0,1.0,0.0,641.0,1413.0,771.0
98423.0,240.0,311.0,57.0,221.0,38.0,3.0,0.0,1.0,0.0,706.0,1577.0,870.0
98262.0,256.0,345.0,53.0,230.0,42.0,5.0,0.0,2.0,0.0,805.0,1738.0,931.0
98068.0,288.0,378.0,65.0,256.0,45.0,4.0,0.0,3.0,0.0,893.0,1932.0,1036.0
97855.0,329.0,413.0,72.0,280.0,49.0,3.0,0.0,3.0,0.0,996.0,2145.0,1146.0
97621.0,346.0,480.0,82.0,294.0,54.0,1.0,0.0,4.0,0.0,1118.0,2379.0,1257.0
97342.0,374.0,524.0,98.0,342.0,61.0,1.0,0.0,4.0,0.0,1254.0,2658.0,1400.0
97050.0,422.0,585.0,95.0,386.0,74.0,2.0,0.0,4.0,0.0,1382.0,2950.0,1564.0
96718.0,460.0,676.0,114.0,419.0,78.0,5.0,0.0,4.0,0.0,1526.0,3282.0,1752.0
96382.0,509.0,723.0,119.0,475.0,88.0,6.0,0.0,4.0,0.0,1694.0,3618.0,1920.0
95977.0,566.0,793.0,157.0,514.0,100.0,5.0,0.0,5.0,0.0,1883.0,4023.0,2135.0
95514.0,624.0,914.0,181.0,559.0,104.0,7.0,0.0,5.0,0.0,2092.0,4486.0,2389.0
95064.0,658.0,994.0,184.0,637.0,117.0,9.0,0.0,7.0,0.0,2330.0,4936.0,2599.0
94509.0,750.0,1098.0,202.0,699.0,147.0,7.0,0.0,8.0,0.0,2580.0,5491.0,2903.0
93983.0,829.0,1189.0,204.0,756.0,166.0,8.0,0.0,9.0,0.0,2856.0,6017.0,3152.0
93397.0,900.0,1237.0,216.0,878.0,193.0,9.0,0.0,9.0,0.0,3161.0,6603.0,3433.0
92677.0,999.0,1354.0,235.0,980.0,202.0,10.0,0.0,12.0,0.0,3531.0,7323.0,3780.0
91947.0,1098.0,1506.0,272.0,1039.0,214.0,11.0,1.0,13.0,0.0,3899.0,8053.0,4141.0
91151.0,1206.0,1649.0,281.0,1142.0,251.0,13.0,1.0,14.0,1.0,4291.0,8849.0,4544.0
90305.0,1294.0,1776.0,312.0,1205.0,265.0,18.0,0.0,14.0,1.0,4810.0,9695.0,4871.0
89382.0,1424.0,1887.0,372.0,1314.0,276.0,24.0,0.0,18.0,0.0,5303.0,10618.0,5297.0
88400.0,1573.0,1989.0,413.0,1445.0,286.0,36.0,0.0,20.0,0.0,5838.0,11600.0,5742.0
87329.0,1683.0,2183.0,456.0,1555.0,314.0,36.0,4.0,22.0,0.0,6418.0,12671.0,6231.0
86228.0,1810.0,2353.0,462.0,1676.0,353.0,32.0,0.0,31.0,1.0,7054.0,13772.0,6687.0
85050.0,1894.0,2530.0,476.0,1778.0,382.0,35.0,2.0,37.0,0.0,7816.0,14950.0,7097.0
83822.0,2030.0,2660.0,474.0,1948.0,433.0,27.0,1.0,45.0,1.0,8559.0,16178.0,7574.0
82465.0,2180.0,2874.0,489.0,2086.0,470.0,32.0,4.0,49.0,0.0,9351.0,17535.0,8135.0
81107.0,2286.0,2990.0,508.0,2286.0,513.0,28.0,1.0,56.0,2.0,10223.0,18893.0,8614.0
79680.0,2396.0,3145.0,551.0,2412.0,507.0,40.0,1.0,59.0,0.0,11209.0,20320.0,9052.0
78167.0,2521.0,3272.0,576.0,2570.0,539.0,36.0,1.0,64.0,0.0,12254.0,21833.0,9515.0
76635.0,2639.0,3410.0,605.0,2717.0,559.0,40.0,0.0,68.0,0.0,13327.0,23365.0,9970.0
75116.0,2718.0,3551.0,642.0,2801.0,581.0,40.0,1.0,76.0,0.0,14474.0,24884.0,10334.0
73551.0,2804.0,3599.0,674.0,2931.0,606.0,52.0,5.0,79.0,0.0,15699.0,26449.0,10671.0
71955.0,2887.0,3669.0,675.0,3091.0,636.0,66.0,1.0,86.0,2.0,16932.0,28045.0,11027.0
70277.0,2982.0,3730.0,707.0,3212.0,680.0,64.0,3.0,95.0,0.0,18250.0,29723.0,11378.0
68611.0,3052.0,3776.0,716.0,3354.0,701.0,74.0,6.0,104.0,0.0,19606.0,31389.0,11679.0
67026.0,3125.0,3755.0,730.0,3409.0,747.0,74.0,7.0,115.0,0.0,21012.0,32974.0,11847.0
65457.0,3133.0,3761.0,683.0,3453.0,778.0,68.0,6.0,129.0,2.0,22530.0,34543.0,11884.0
63843.0,3203.0,3755.0,678.0,3489.0,778.0,71.0,6.0,141.0,3.0,24033.0,36157.0,11983.0
62277.0,3207.0,3715.0,654.0,3505.0,793.0,83.0,2.0,154.0,3.0,25607.0,37723.0,11962.0
60793.0,3144.0,3643.0,654.0,3553.0,783.0,75.0,6.0,164.0,0.0,27185.0,39207.0,11858.0
59355.0,3038.0,3610.0,648.0,3510.0,773.0,82.0,10.0,174.0,2.0,28798.0,40645.0,11673.0
57929.0,2987.0,3522.0,637.0,3459.0,742.0,91.0,6.0,192.0,2.0,30433.0,42071.0,11446.0
56586.0,2891.0,3386.0,624.0,3428.0,748.0,79.0,8.0,200.0,1.0,32049.0,43414.0,11165.0
55262.0,2801.0,3308.0,609.0,3392.0,703.0,100.0,9.0,209.0,3.0,33604.0,44738.0,10925.0
53982.0,2692.0,3218.0,570.0,3318.0,707.0,91.0,6.0,229.0,1.0,35186.0,46018.0,10603.0
52801.0,2634.0,3006.0,549.0,3273.0,712.0,83.0,9.0,245.0,2.0,36686.0,47199.0,10268.0
51672.0,2544.0,2831.0,516.0,3256.0,733.0,76.0,10.0,262.0,4.0,38096.0,48328.0,9970.0
50581.0,2403.0,2755.0,517.0,3144.0,691.0,63.0,3.0,285.0,0.0,39558.0,49419.0,9576.0
49598.0,2264.0,2630.0,490.0,2971.0,627.0,88.0,7.0,295.0,0.0,41030.0,50402.0,9077.0
48639.0,2162.0,2523.0,455.0,2797.0,605.0,73.0,4.0,304.0,2.0,42436.0,51361.0,8621.0
47813.0,2056.0,2276.0,438.0,2692.0,575.0,67.0,4.0,318.0,0.0,43761.0,52187.0,8108.0
47046.0,1938.0,2068.0,399.0,2611.0,560.0,71.0,5.0,331.0,1.0,44970.0,52954.0,7653.0
46298.0,1845.0,1924.0,366.0,2479.0,529.0,64.0,5.0,343.0,1.0,46146.0,53702.0,7213.0
45588.0,1723.0,1845.0,322.0,2286.0,520.0,64.0,2.0,355.0,0.0,47295.0,54412.0,6762.0
44994.0,1592.0,1676.0,304.0,2115.0,478.0,57.0,2.0,368.0,0.0,48414.0,55006.0,6224.0
44463.0,1454.0,1546.0,281.0,1922.0,415.0,56.0,7.0,379.0,0.0,49477.0,55537.0,5681.0
43952.0,1314.0,1393.0,265.0,1820.0,386.0,50.0,4.0,390.0,1.0,50425.0,56048.0,5233.0
43487.0,1191.0,1301.0,240.0,1678.0,387.0,48.0,3.0,398.0,1.0,51266.0,56513.0,4849.0
43086.0,1071.0,1190.0,228.0,1535.0,336.0,47.0,4.0,409.0,0.0,52094.0,56914.0,4411.0
42701.0,996.0,1070.0,200.0,1423.0,312.0,46.0,4.0,420.0,0.0,52828.0,57299.0,4051.0
42309.0,957.0,1000.0,180.0,1300.0,283.0,42.0,4.0,429.0,0.0,53496.0,57691.0,3766.0
41978.0,881.0,924.0,172.0,1188.0,274.0,39.0,4.0,435.0,0.0,54105.0,58022.0,3482.0
41674.0,801.0,859.0,169.0,1041.0,246.0,40.0,0.0,445.0,1.0,54724.0,58326.0,3157.0
41412.0,760.0,747.0,154.0,996.0,216.0,41.0,3.0,452.0,0.0,55219.0,58588.0,2917.0
41161.0,704.0,663.0,148.0,922.0,189.0,34.0,3.0,460.0,1.0,55715.0,58839.0,2664.0
40926.0,654.0,596.0,130.0,854.0,181.0,39.0,1.0,466.0,1.0,56152.0,59074.0,2456.0
40717.0,599.0,558.0,115.0,768.0,181.0,33.0,4.0,469.0,1.0,56555.0,59283.0,2259.0
40520.0,548.0,499.0,107.0,715.0,162.0,32.0,3.0,477.0,0.0,56937.0,59480.0,2066.0
40350.0,492.0,459.0,96.0,629.0,147.0,23.0,4.0,485.0,0.0,57315.0,59650.0,1850.0
40200.0,437.0,440.0,87.0,555.0,137.0,22.0,2.0,492.0,1.0,57627.0,59800.0,1681.0
