SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,16.0,22.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,58.0,113.0,55.0
99879.0,18.0,17.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,65.0,121.0,56.0
99866.0,19.0,18.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,69.0,134.0,65.0
99853.0,19.0,20.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,77.0,147.0,70.0
99827.0,23.0,35.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,83.0,173.0,90.0
99807.0,26.0,46.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,92.0,193.0,101.0
99788.0,26.0,54.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,103.0,212.0,109.0
99770.0,24.0,49.0,4.0,34.0,5.0,0.0,0.0,0.0,0.0,114.0,230.0,116.0
99737.0,26.0,59.0,9.0,40.0,3.0,1.0,0.0,0.0,0.0,125.0,263.0,138.0
99703.0,34.0,70.0,11.0,43.0,3.0,0.0,0.0,0.0,0.0,136.0,297.0,161.0
99668.0,37.0,75.0,14.0,50.0,5.0,0.0,0.0,0.0,0.0,151.0,332.0,181.0
99627.0,42.0,82.0,14.0,52.0,11.0,0.0,0.0,0.0,0.0,172.0,373.0,201.0
99577.0,53.0,96.0,14.0,62.0,11.0,0.0,0.0,0.0,0.0,187.0,423.0,236.0
99530.0,62.0,104.0,19.0,70.0,12.0,0.0,0.0,0.0,0.0,203.0,470.0,267.0
99478.0,65.0,117.0,21.0,77.0,14.0,0.0,0.0,0.0,0.0,228.0,522.0,294.0
99397.0,82.0,147.0,24.0,79.0,15.0,1.0,0.0,0.0,0.0,255.0,603.0,348.0
99320.0,102.0,163.0,24.0,86.0,19.0,1.0,0.0,0.0,0.0,285.0,680.0,395.0
99245.0,106.0,177.0,29.0,94.0,23.0,1.0,0.0,0.0,0.0,325.0,755.0,430.0
99157.0,119.0,193.0,27.0,124.0,28.0,1.0,0.0,0.0,0.0,351.0,843.0,492.0
99041.0,144.0,212.0,37.0,144.0,30.0,2.0,0.0,0.0,0.0,390.0,959.0,569.0
98924.0,161.0,243.0,32.0,153.0,38.0,1.0,0.0,0.0,0.0,448.0,1076.0,628.0
98801.0,176.0,256.0,43.0,180.0,33.0,4.0,0.0,1.0,0.0,506.0,1199.0,692.0
98673.0,197.0,264.0,54.0,204.0,36.0,3.0,0.0,1.0,0.0,568.0,1327.0,758.0
98504.0,219.0,308.0,65.0,217.0,32.0,5.0,0.0,1.0,0.0,649.0,1496.0,846.0
98343.0,239.0,322.0,71.0,239.0,42.0,3.0,1.0,1.0,0.0,739.0,1657.0,917.0
98155.0,265.0,362.0,78.0,261.0,56.0,2.0,1.0,1.0,1.0,818.0,1845.0,1026.0
97932.0,302.0,401.0,90.0,265.0,63.0,3.0,0.0,2.0,0.0,942.0,2068.0,1124.0
97712.0,324.0,453.0,98.0,283.0,69.0,5.0,0.0,3.0,0.0,1053.0,2288.0,1232.0
97461.0,367.0,509.0,99.0,302.0,74.0,6.0,0.0,3.0,0.0,1179.0,2539.0,1357.0
97155.0,419.0,564.0,109.0,363.0,80.0,5.0,0.0,4.0,0.0,1301.0,2845.0,1540.0
96807.0,479.0,632.0,128.0,411.0,81.0,5.0,1.0,6.0,0.0,1450.0,3193.0,1737.0
96458.0,533.0,706.0,137.0,454.0,98.0,6.0,0.0,7.0,0.0,1601.0,3542.0,1934.0
96064.0,593.0,784.0,149.0,502.0,114.0,4.0,0.0,7.0,0.0,1783.0,3936.0,2146.0
95645.0,662.0,855.0,162.0,552.0,121.0,7.0,0.0,8.0,0.0,1988.0,4355.0,2359.0
95140.0,753.0,936.0,181.0,612.0,126.0,10.0,0.0,9.0,0.0,2233.0,4860.0,2618.0
94595.0,806.0,1050.0,216.0,691.0,145.0,10.0,0.0,10.0,0.0,2477.0,5405.0,2918.0
94032.0,864.0,1160.0,246.0,755.0,161.0,12.0,1.0,11.0,0.0,2758.0,5968.0,3199.0
93412.0,942.0,1266.0,264.0,838.0,193.0,12.0,0.0,12.0,1.0,3060.0,6588.0,3516.0
92760.0,998.0,1355.0,297.0,933.0,202.0,17.0,0.0,14.0,0.0,3424.0,7240.0,3802.0
92011.0,1081.0,1490.0,299.0,1032.0,243.0,18.0,0.0,16.0,0.0,3810.0,7989.0,4163.0
91153.0,1186.0,1664.0,327.0,1142.0,274.0,18.0,1.0,20.0,0.0,4215.0,8847.0,4612.0
90232.0,1304.0,1886.0,339.0,1219.0,299.0,25.0,1.0,22.0,0.0,4673.0,9768.0,5073.0
89290.0,1433.0,2021.0,356.0,1349.0,315.0,24.0,1.0,27.0,0.0,5184.0,10710.0,5499.0
88260.0,1588.0,2163.0,380.0,1464.0,337.0,27.0,0.0,30.0,1.0,5750.0,11740.0,5960.0
87178.0,1712.0,2282.0,413.0,1635.0,368.0,27.0,3.0,31.0,0.0,6351.0,12822.0,6440.0
85990.0,1847.0,2488.0,460.0,1781.0,382.0,32.0,2.0,36.0,2.0,6980.0,14010.0,6994.0
84756.0,1975.0,2648.0,464.0,1929.0,408.0,36.0,4.0,38.0,1.0,7741.0,15244.0,7465.0
83451.0,2100.0,2820.0,506.0,2039.0,438.0,31.0,2.0,43.0,1.0,8569.0,16549.0,7937.0
82051.0,2238.0,3014.0,543.0,2176.0,480.0,37.0,3.0,49.0,0.0,9409.0,17949.0,8491.0
80671.0,2344.0,3154.0,543.0,2340.0,521.0,48.0,1.0,56.0,1.0,10321.0,19329.0,8952.0
79139.0,2476.0,3312.0,602.0,2527.0,509.0,50.0,1.0,62.0,0.0,11322.0,20861.0,9477.0
77649.0,2581.0,3387.0,618.0,2693.0,566.0,44.0,7.0,69.0,0.0,12386.0,22351.0,9896.0
76123.0,2724.0,3427.0,658.0,2905.0,575.0,65.0,3.0,80.0,0.0,13440.0,23877.0,10357.0
74529.0,2853.0,3514.0,662.0,3026.0,633.0,62.0,3.0,86.0,0.0,14632.0,25471.0,10753.0
72930.0,2950.0,3541.0,683.0,3150.0,668.0,54.0,6.0,97.0,0.0,15921.0,27070.0,11052.0
71251.0,3020.0,3635.0,705.0,3263.0,692.0,66.0,6.0,108.0,0.0,17254.0,28749.0,11387.0
69620.0,3071.0,3724.0,691.0,3326.0,727.0,61.0,3.0,121.0,2.0,18654.0,30380.0,11605.0
67940.0,3087.0,3829.0,694.0,3295.0,751.0,88.0,3.0,131.0,0.0,20182.0,32060.0,11747.0
66331.0,3133.0,3828.0,676.0,3416.0,782.0,84.0,8.0,136.0,0.0,21606.0,33669.0,11927.0
64749.0,3130.0,3829.0,678.0,3485.0,780.0,96.0,5.0,152.0,0.0,23096.0,35251.0,12003.0
63167.0,3069.0,3869.0,692.0,3529.0,764.0,85.0,7.0,169.0,1.0,24648.0,36833.0,12016.0
61632.0,3059.0,3807.0,682.0,3598.0,733.0,86.0,10.0,185.0,1.0,26207.0,38368.0,11976.0
60088.0,3057.0,3765.0,665.0,3607.0,747.0,72.0,4.0,202.0,1.0,27792.0,39912.0,11918.0
58590.0,3003.0,3672.0,637.0,3608.0,740.0,83.0,4.0,211.0,1.0,29451.0,41410.0,11748.0
57179.0,2917.0,3601.0,644.0,3622.0,743.0,79.0,8.0,227.0,1.0,30979.0,42821.0,11615.0
55891.0,2848.0,3393.0,597.0,3615.0,746.0,83.0,5.0,242.0,1.0,32579.0,44109.0,11288.0
54600.0,2744.0,3214.0,570.0,3585.0,756.0,86.0,4.0,256.0,2.0,34183.0,45400.0,10961.0
53395.0,2648.0,3081.0,552.0,3472.0,734.0,91.0,3.0,271.0,0.0,35753.0,46605.0,10581.0
52190.0,2583.0,2958.0,553.0,3369.0,690.0,89.0,13.0,288.0,1.0,37266.0,47810.0,10256.0
51124.0,2498.0,2781.0,550.0,3231.0,668.0,91.0,6.0,302.0,3.0,38746.0,48876.0,9828.0
50074.0,2386.0,2662.0,520.0,3015.0,639.0,85.0,9.0,317.0,1.0,40292.0,49926.0,9317.0
49152.0,2288.0,2540.0,446.0,2814.0,642.0,90.0,10.0,333.0,3.0,41682.0,50848.0,8833.0
48245.0,2184.0,2372.0,402.0,2720.0,631.0,89.0,3.0,350.0,2.0,43002.0,51755.0,8403.0
47439.0,2025.0,2233.0,375.0,2541.0,592.0,76.0,7.0,365.0,0.0,44347.0,52561.0,7849.0
46651.0,1860.0,2132.0,341.0,2404.0,554.0,79.0,7.0,377.0,2.0,45593.0,53349.0,7379.0
45937.0,1766.0,1934.0,318.0,2323.0,515.0,74.0,2.0,391.0,3.0,46737.0,54063.0,6935.0
45269.0,1678.0,1748.0,293.0,2271.0,467.0,66.0,9.0,400.0,1.0,47798.0,54731.0,6533.0
44670.0,1547.0,1590.0,265.0,2135.0,442.0,68.0,5.0,418.0,2.0,48858.0,55330.0,6054.0
44085.0,1428.0,1509.0,255.0,1953.0,413.0,48.0,7.0,429.0,2.0,49871.0,55915.0,5615.0
43514.0,1357.0,1454.0,227.0,1788.0,393.0,54.0,3.0,435.0,2.0,50773.0,56486.0,5278.0
43035.0,1272.0,1299.0,220.0,1670.0,347.0,68.0,5.0,446.0,0.0,51638.0,56965.0,4881.0
42610.0,1191.0,1214.0,206.0,1537.0,312.0,64.0,3.0,453.0,2.0,52408.0,57390.0,4529.0
42203.0,1087.0,1151.0,192.0,1392.0,271.0,57.0,6.0,465.0,0.0,53176.0,57797.0,4156.0
41861.0,986.0,1045.0,168.0,1301.0,253.0,40.0,4.0,478.0,3.0,53861.0,58139.0,3800.0
41526.0,903.0,945.0,156.0,1198.0,250.0,38.0,5.0,486.0,0.0,54493.0,58474.0,3495.0
41196.0,812.0,874.0,145.0,1146.0,226.0,36.0,4.0,496.0,1.0,55064.0,58804.0,3244.0
