SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99508.0,79.0,114.0,19.0,63.0,14.0,2.0,1.0,0.0,0.0,200.0,492.0,292.0
99461.0,80.0,122.0,20.0,60.0,15.0,3.0,0.0,1.0,0.0,238.0,539.0,300.0
99410.0,86.0,127.0,15.0,72.0,21.0,1.0,0.0,2.0,0.0,266.0,590.0,322.0
99334.0,93.0,143.0,21.0,85.0,23.0,1.0,0.0,2.0,0.0,298.0,666.0,366.0
99269.0,103.0,139.0,24.0,115.0,20.0,0.0,0.0,2.0,0.0,328.0,731.0,401.0
99173.0,117.0,166.0,29.0,123.0,20.0,1.0,0.0,2.0,0.0,369.0,827.0,456.0
99056.0,137.0,187.0,38.0,136.0,19.0,1.0,0.0,2.0,0.0,424.0,944.0,518.0
98947.0,155.0,212.0,41.0,144.0,29.0,1.0,0.0,2.0,0.0,469.0,1053.0,582.0
98832.0,179.0,238.0,46.0,141.0,32.0,3.0,0.0,2.0,0.0,527.0,1168.0,639.0
98704.0,191.0,262.0,48.0,167.0,38.0,1.0,0.0,3.0,0.0,586.0,1296.0,707.0
98559.0,216.0,290.0,56.0,184.0,36.0,2.0,0.0,3.0,0.0,654.0,1441.0,784.0
98407.0,228.0,323.0,56.0,209.0,40.0,2.0,0.0,3.0,0.0,732.0,1593.0,858.0
98232.0,256.0,355.0,60.0,238.0,50.0,2.0,0.0,3.0,0.0,804.0,1768.0,961.0
98015.0,312.0,371.0,78.0,275.0,57.0,3.0,0.0,3.0,0.0,886.0,1985.0,1096.0
97790.0,327.0,432.0,85.0,284.0,64.0,3.0,1.0,3.0,0.0,1011.0,2210.0,1196.0
97538.0,348.0,494.0,99.0,300.0,67.0,9.0,0.0,4.0,0.0,1141.0,2462.0,1317.0
97260.0,392.0,564.0,110.0,329.0,70.0,4.0,1.0,4.0,0.0,1266.0,2740.0,1470.0
96975.0,421.0,615.0,125.0,377.0,82.0,5.0,0.0,6.0,0.0,1394.0,3025.0,1625.0
96644.0,463.0,675.0,126.0,431.0,97.0,3.0,0.0,7.0,0.0,1554.0,3356.0,1795.0
96262.0,513.0,757.0,136.0,485.0,109.0,7.0,1.0,7.0,0.0,1723.0,3738.0,2008.0
95898.0,551.0,804.0,149.0,538.0,128.0,5.0,1.0,7.0,0.0,1919.0,4102.0,2176.0
95441.0,619.0,895.0,170.0,591.0,135.0,10.0,0.0,8.0,1.0,2130.0,4559.0,2421.0
94952.0,717.0,970.0,186.0,660.0,143.0,9.0,0.0,9.0,0.0,2354.0,5048.0,2685.0
94417.0,790.0,1089.0,211.0,725.0,138.0,13.0,0.0,10.0,0.0,2607.0,5583.0,2966.0
93835.0,860.0,1189.0,237.0,768.0,156.0,16.0,0.0,11.0,0.0,2928.0,6165.0,3226.0
93227.0,936.0,1292.0,251.0,834.0,190.0,9.0,0.0,15.0,0.0,3246.0,6773.0,3512.0
92555.0,1022.0,1399.0,254.0,949.0,215.0,16.0,1.0,16.0,0.0,3573.0,7445.0,3856.0
91803.0,1095.0,1557.0,273.0,1012.0,234.0,11.0,1.0,19.0,0.0,3995.0,8197.0,4183.0
90937.0,1221.0,1719.0,314.0,1132.0,233.0,18.0,0.0,21.0,0.0,4405.0,9063.0,4637.0
90057.0,1356.0,1830.0,340.0,1259.0,260.0,17.0,2.0,23.0,0.0,4856.0,9943.0,5064.0
89069.0,1482.0,1976.0,356.0,1397.0,298.0,21.0,1.0,27.0,0.0,5373.0,10931.0,5531.0
88077.0,1601.0,2135.0,394.0,1494.0,313.0,29.0,0.0,30.0,0.0,5927.0,11923.0,5966.0
87031.0,1737.0,2223.0,418.0,1636.0,357.0,19.0,2.0,33.0,0.0,6544.0,12969.0,6392.0
85854.0,1879.0,2353.0,476.0,1794.0,369.0,26.0,3.0,36.0,0.0,7210.0,14146.0,6900.0
84581.0,2019.0,2512.0,508.0,1928.0,417.0,22.0,1.0,39.0,2.0,7971.0,15419.0,7409.0
83282.0,2158.0,2732.0,540.0,2041.0,448.0,33.0,1.0,42.0,1.0,8722.0,16718.0,7954.0
81927.0,2295.0,2885.0,567.0,2156.0,475.0,35.0,2.0,46.0,0.0,9612.0,18073.0,8415.0
80500.0,2376.0,3093.0,591.0,2231.0,510.0,37.0,0.0,50.0,2.0,10610.0,19500.0,8840.0
79104.0,2460.0,3172.0,614.0,2406.0,542.0,39.0,2.0,55.0,0.0,11606.0,20896.0,9235.0
77599.0,2567.0,3277.0,649.0,2629.0,590.0,39.0,1.0,61.0,1.0,12587.0,22401.0,9753.0
76072.0,2661.0,3422.0,649.0,2739.0,617.0,41.0,1.0,69.0,0.0,13729.0,23928.0,10130.0
74470.0,2742.0,3574.0,682.0,2862.0,644.0,43.0,2.0,73.0,0.0,14908.0,25530.0,10549.0
72893.0,2841.0,3672.0,680.0,2995.0,667.0,48.0,2.0,76.0,2.0,16124.0,27107.0,10907.0
71290.0,2911.0,3709.0,684.0,3143.0,704.0,59.0,2.0,83.0,1.0,17414.0,28710.0,11213.0
69642.0,2936.0,3758.0,704.0,3302.0,727.0,62.0,1.0,88.0,1.0,18779.0,30358.0,11491.0
67976.0,2950.0,3864.0,707.0,3399.0,729.0,77.0,3.0,99.0,1.0,20195.0,32024.0,11730.0
66405.0,3020.0,3818.0,733.0,3388.0,732.0,70.0,9.0,105.0,1.0,21719.0,33595.0,11771.0
64824.0,3010.0,3840.0,718.0,3477.0,751.0,72.0,5.0,121.0,2.0,23180.0,35176.0,11875.0
63223.0,3079.0,3834.0,707.0,3466.0,785.0,67.0,5.0,134.0,1.0,24699.0,36777.0,11944.0
61720.0,3069.0,3750.0,698.0,3535.0,797.0,83.0,8.0,140.0,1.0,26199.0,38280.0,11941.0
60229.0,3026.0,3646.0,719.0,3580.0,778.0,83.0,8.0,150.0,2.0,27779.0,39771.0,11842.0
58801.0,2991.0,3544.0,676.0,3596.0,769.0,103.0,8.0,165.0,0.0,29347.0,41199.0,11687.0
57381.0,2931.0,3439.0,662.0,3575.0,773.0,94.0,8.0,181.0,1.0,30955.0,42619.0,11483.0
56080.0,2853.0,3317.0,604.0,3478.0,783.0,95.0,5.0,200.0,1.0,32584.0,43920.0,11136.0
54840.0,2765.0,3189.0,563.0,3358.0,803.0,77.0,10.0,219.0,0.0,34176.0,45160.0,10765.0
53647.0,2685.0,2995.0,546.0,3307.0,767.0,99.0,7.0,238.0,3.0,35706.0,46353.0,10409.0
52464.0,2602.0,2896.0,521.0,3202.0,719.0,113.0,5.0,247.0,2.0,37229.0,47536.0,10060.0
51381.0,2493.0,2726.0,508.0,3097.0,683.0,86.0,3.0,264.0,0.0,38759.0,48619.0,9596.0
50374.0,2404.0,2608.0,468.0,2918.0,671.0,93.0,7.0,284.0,0.0,40173.0,49626.0,9169.0
49411.0,2307.0,2501.0,445.0,2774.0,636.0,98.0,8.0,300.0,2.0,41518.0,50589.0,8771.0
48525.0,2173.0,2341.0,423.0,2702.0,601.0,88.0,4.0,319.0,0.0,42824.0,51475.0,8332.0
47693.0,2018.0,2232.0,417.0,2529.0,539.0,99.0,5.0,334.0,1.0,44133.0,52307.0,7840.0
46903.0,1891.0,2087.0,387.0,2414.0,514.0,81.0,8.0,355.0,1.0,45359.0,53097.0,7383.0
46229.0,1748.0,1941.0,360.0,2315.0,488.0,70.0,6.0,373.0,2.0,46468.0,53771.0,6930.0
45584.0,1651.0,1768.0,311.0,2194.0,482.0,62.0,8.0,386.0,2.0,47552.0,54416.0,6478.0
44991.0,1543.0,1618.0,287.0,2056.0,468.0,57.0,0.0,404.0,1.0,48575.0,55009.0,6030.0
44463.0,1433.0,1489.0,250.0,1954.0,434.0,62.0,4.0,414.0,0.0,49497.0,55537.0,5626.0
43950.0,1306.0,1393.0,230.0,1766.0,395.0,46.0,3.0,426.0,0.0,50485.0,56050.0,5139.0
43477.0,1217.0,1237.0,224.0,1628.0,355.0,53.0,0.0,436.0,0.0,51373.0,56523.0,4714.0
43053.0,1138.0,1128.0,207.0,1498.0,311.0,62.0,3.0,442.0,0.0,52158.0,56947.0,4347.0
42644.0,1041.0,1078.0,181.0,1384.0,289.0,56.0,0.0,453.0,0.0,52874.0,57356.0,4029.0
42295.0,949.0,994.0,164.0,1271.0,261.0,51.0,1.0,466.0,0.0,53548.0,57705.0,3691.0
41956.0,888.0,911.0,145.0,1156.0,245.0,40.0,6.0,478.0,1.0,54174.0,58044.0,3392.0
41661.0,821.0,842.0,140.0,1077.0,229.0,39.0,1.0,487.0,1.0,54702.0,58339.0,3150.0
41391.0,769.0,762.0,123.0,1010.0,204.0,40.0,0.0,494.0,0.0,55207.0,58609.0,2908.0
41136.0,706.0,703.0,100.0,936.0,190.0,41.0,1.0,502.0,0.0,55685.0,58864.0,2677.0
40917.0,618.0,625.0,98.0,874.0,175.0,29.0,5.0,507.0,0.0,56152.0,59083.0,2424.0
40732.0,569.0,560.0,95.0,792.0,158.0,29.0,4.0,516.0,0.0,56545.0,59268.0,2207.0
40532.0,510.0,500.0,91.0,717.0,136.0,28.0,5.0,522.0,1.0,56958.0,59468.0,1988.0
40367.0,458.0,480.0,93.0,613.0,120.0,27.0,2.0,527.0,0.0,57313.0,59633.0,1793.0
40230.0,421.0,411.0,90.0,585.0,113.0,20.0,2.0,531.0,0.0,57597.0,59770.0,1642.0
40098.0,366.0,382.0,76.0,511.0,103.0,22.0,2.0,535.0,1.0,57904.0,59902.0,1463.0
40000.0,333.0,323.0,58.0,471.0,103.0,14.0,2.0,540.0,0.0,58156.0,60000.0,1304.0
39889.0,290.0,297.0,57.0,433.0,101.0,14.0,3.0,543.0,0.0,58373.0,60111.0,1195.0
39810.0,261.0,244.0,48.0,394.0,87.0,14.0,2.0,546.0,0.0,58594.0,60190.0,1050.0
39706.0,257.0,229.0,43.0,349.0,80.0,7.0,3.0,548.0,1.0,58777.0,60294.0,969.0
