SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99681.0,51.0,69.0,8.0,43.0,6.0,2.0,0.0,0.0,0.0,140.0,319.0,179.0
99642.0,55.0,85.0,12.0,41.0,6.0,2.0,0.0,0.0,0.0,157.0,358.0,201.0
99606.0,55.0,91.0,15.0,51.0,5.0,3.0,0.0,0.0,0.0,174.0,394.0,220.0
99565.0,60.0,94.0,14.0,62.0,6.0,2.0,1.0,1.0,0.0,195.0,435.0,239.0
99519.0,70.0,101.0,13.0,69.0,11.0,0.0,0.0,2.0,0.0,215.0,481.0,264.0
99462.0,70.0,115.0,19.0,75.0,10.0,1.0,0.0,2.0,0.0,246.0,538.0,290.0
99408.0,80.0,126.0,19.0,75.0,12.0,1.0,0.0,2.0,0.0,277.0,592.0,313.0
99337.0,92.0,142.0,25.0,87.0,14.0,1.0,0.0,2.0,0.0,300.0,663.0,361.0
99259.0,97.0,147.0,30.0,118.0,15.0,1.0,0.0,2.0,0.0,331.0,741.0,408.0
99169.0,112.0,167.0,33.0,129.0,22.0,1.0,0.0,3.0,0.0,364.0,831.0,464.0
99077.0,120.0,195.0,42.0,124.0,20.0,1.0,0.0,3.0,0.0,418.0,923.0,502.0
98985.0,132.0,214.0,37.0,135.0,30.0,0.0,0.0,3.0,0.0,464.0,1015.0,548.0
98871.0,151.0,226.0,42.0,159.0,35.0,2.0,0.0,3.0,0.0,511.0,1129.0,615.0
98729.0,172.0,262.0,46.0,178.0,41.0,0.0,0.0,3.0,0.0,569.0,1271.0,699.0
98575.0,188.0,307.0,50.0,193.0,41.0,2.0,0.0,3.0,0.0,641.0,1425.0,781.0
98417.0,213.0,334.0,57.0,216.0,41.0,5.0,0.0,3.0,0.0,714.0,1583.0,866.0
98251.0,260.0,347.0,59.0,245.0,45.0,2.0,0.0,3.0,0.0,788.0,1749.0,958.0
98028.0,299.0,401.0,68.0,263.0,48.0,7.0,0.0,3.0,0.0,883.0,1972.0,1086.0
97810.0,319.0,435.0,74.0,296.0,57.0,7.0,0.0,4.0,0.0,998.0,2190.0,1188.0
97586.0,351.0,477.0,89.0,325.0,60.0,8.0,0.0,5.0,0.0,1099.0,2414.0,1310.0
97296.0,415.0,507.0,97.0,375.0,64.0,2.0,3.0,6.0,0.0,1235.0,2704.0,1463.0
97009.0,463.0,573.0,107.0,379.0,74.0,5.0,0.0,10.0,0.0,1380.0,2991.0,1601.0
96710.0,499.0,622.0,108.0,425.0,84.0,5.0,0.0,11.0,0.0,1536.0,3290.0,1743.0
96350.0,562.0,684.0,115.0,469.0,101.0,5.0,0.0,11.0,0.0,1703.0,3650.0,1936.0
95963.0,614.0,761.0,130.0,508.0,115.0,4.0,1.0,11.0,0.0,1893.0,4037.0,2133.0
95559.0,663.0,823.0,153.0,548.0,118.0,4.0,0.0,12.0,0.0,2120.0,4441.0,2309.0
95088.0,729.0,907.0,185.0,600.0,113.0,7.0,0.0,13.0,0.0,2358.0,4912.0,2541.0
94602.0,790.0,1005.0,212.0,639.0,126.0,10.0,0.0,14.0,0.0,2602.0,5398.0,2782.0
94064.0,863.0,1084.0,220.0,712.0,145.0,10.0,0.0,15.0,0.0,2887.0,5936.0,3034.0
93465.0,955.0,1181.0,215.0,795.0,171.0,12.0,0.0,17.0,0.0,3189.0,6535.0,3329.0
92801.0,1010.0,1308.0,229.0,879.0,204.0,13.0,0.0,18.0,0.0,3538.0,7199.0,3643.0
92118.0,1055.0,1444.0,257.0,990.0,211.0,12.0,0.0,20.0,0.0,3893.0,7882.0,3969.0
91319.0,1160.0,1593.0,287.0,1054.0,234.0,15.0,0.0,24.0,0.0,4314.0,8681.0,4343.0
90429.0,1261.0,1781.0,317.0,1171.0,249.0,9.0,0.0,26.0,0.0,4757.0,9571.0,4788.0
89504.0,1358.0,1943.0,359.0,1293.0,272.0,13.0,0.0,28.0,0.0,5230.0,10496.0,5238.0
88534.0,1473.0,2051.0,428.0,1382.0,270.0,32.0,1.0,30.0,0.0,5799.0,11466.0,5637.0
87518.0,1594.0,2173.0,459.0,1532.0,287.0,31.0,0.0,30.0,1.0,6375.0,12482.0,6077.0
86415.0,1752.0,2289.0,462.0,1690.0,346.0,24.0,2.0,34.0,0.0,6986.0,13585.0,6565.0
85127.0,1914.0,2534.0,488.0,1785.0,400.0,26.0,5.0,38.0,0.0,7683.0,14873.0,7152.0
83789.0,2073.0,2776.0,537.0,1899.0,438.0,25.0,2.0,43.0,2.0,8416.0,16211.0,7752.0
82523.0,2190.0,2920.0,537.0,2007.0,487.0,28.0,2.0,48.0,0.0,9258.0,17477.0,8171.0
81129.0,2299.0,3022.0,563.0,2262.0,537.0,35.0,1.0,51.0,0.0,10101.0,18871.0,8719.0
79684.0,2461.0,3146.0,565.0,2473.0,575.0,42.0,3.0,55.0,0.0,10996.0,20316.0,9265.0
78121.0,2595.0,3345.0,583.0,2640.0,579.0,45.0,4.0,64.0,0.0,12024.0,21879.0,9791.0
76525.0,2729.0,3475.0,611.0,2769.0,614.0,55.0,0.0,68.0,3.0,13151.0,23475.0,10256.0
74915.0,2837.0,3564.0,666.0,2937.0,619.0,64.0,3.0,74.0,0.0,14321.0,25085.0,10690.0
73281.0,2980.0,3686.0,700.0,3007.0,638.0,55.0,3.0,81.0,0.0,15569.0,26719.0,11069.0
71678.0,3024.0,3788.0,722.0,3097.0,654.0,68.0,3.0,89.0,2.0,16875.0,28322.0,11358.0
70020.0,3123.0,3803.0,723.0,3224.0,700.0,72.0,8.0,97.0,1.0,18229.0,29980.0,11654.0
68357.0,3188.0,3797.0,754.0,3352.0,721.0,71.0,9.0,110.0,1.0,19640.0,31643.0,11893.0
66734.0,3204.0,3727.0,762.0,3496.0,744.0,74.0,5.0,122.0,2.0,21130.0,33266.0,12014.0
65064.0,3208.0,3789.0,757.0,3550.0,760.0,71.0,6.0,136.0,1.0,22658.0,34936.0,12142.0
63386.0,3281.0,3863.0,718.0,3539.0,815.0,69.0,3.0,147.0,3.0,24176.0,36614.0,12291.0
61898.0,3210.0,3781.0,692.0,3543.0,835.0,69.0,3.0,161.0,1.0,25807.0,38102.0,12134.0
60407.0,3181.0,3690.0,696.0,3562.0,807.0,80.0,5.0,174.0,0.0,27398.0,39593.0,12021.0
58884.0,3118.0,3558.0,697.0,3588.0,781.0,86.0,1.0,182.0,2.0,29103.0,41116.0,11831.0
57429.0,3051.0,3530.0,684.0,3588.0,771.0,82.0,1.0,195.0,0.0,30669.0,42571.0,11707.0
56000.0,2963.0,3474.0,663.0,3554.0,785.0,83.0,8.0,205.0,1.0,32264.0,44000.0,11531.0
54748.0,2855.0,3323.0,630.0,3503.0,772.0,101.0,7.0,219.0,1.0,33841.0,45252.0,11192.0
53469.0,2738.0,3222.0,600.0,3408.0,769.0,87.0,8.0,235.0,1.0,35463.0,46531.0,10833.0
52299.0,2642.0,3049.0,568.0,3305.0,754.0,78.0,5.0,251.0,5.0,37044.0,47701.0,10406.0
51183.0,2544.0,2845.0,538.0,3261.0,707.0,79.0,6.0,263.0,1.0,38573.0,48817.0,9981.0
50096.0,2429.0,2650.0,514.0,3202.0,698.0,65.0,8.0,281.0,1.0,40056.0,49904.0,9567.0
49093.0,2351.0,2547.0,467.0,3026.0,681.0,74.0,6.0,291.0,2.0,41462.0,50907.0,9154.0
48139.0,2231.0,2463.0,436.0,2819.0,640.0,92.0,4.0,306.0,2.0,42868.0,51861.0,8687.0
47269.0,2122.0,2306.0,399.0,2640.0,589.0,84.0,5.0,318.0,2.0,44266.0,52731.0,8147.0
46486.0,2019.0,2176.0,374.0,2442.0,554.0,80.0,3.0,328.0,2.0,45536.0,53514.0,7650.0
45771.0,1871.0,2001.0,340.0,2382.0,514.0,72.0,5.0,340.0,1.0,46703.0,54229.0,7186.0
45123.0,1701.0,1839.0,304.0,2252.0,493.0,62.0,9.0,354.0,1.0,47862.0,54877.0,6661.0
44523.0,1592.0,1679.0,286.0,2113.0,448.0,66.0,1.0,376.0,2.0,48914.0,55477.0,6187.0
43968.0,1442.0,1552.0,261.0,1965.0,411.0,54.0,3.0,384.0,1.0,49959.0,56032.0,5689.0
43505.0,1328.0,1416.0,233.0,1770.0,388.0,63.0,4.0,392.0,0.0,50901.0,56495.0,5202.0
43031.0,1214.0,1265.0,219.0,1684.0,344.0,56.0,5.0,399.0,1.0,51782.0,56969.0,4788.0
42598.0,1125.0,1162.0,210.0,1571.0,300.0,58.0,5.0,412.0,0.0,52559.0,57402.0,4431.0
42176.0,1034.0,1085.0,198.0,1461.0,287.0,45.0,3.0,421.0,1.0,53289.0,57824.0,4114.0
41822.0,958.0,988.0,176.0,1322.0,273.0,40.0,6.0,431.0,1.0,53983.0,58178.0,3764.0
41518.0,886.0,886.0,159.0,1198.0,256.0,41.0,6.0,439.0,0.0,54611.0,58482.0,3432.0
41235.0,821.0,774.0,140.0,1135.0,234.0,36.0,3.0,451.0,0.0,55171.0,58765.0,3143.0
40941.0,766.0,721.0,131.0,1005.0,217.0,31.0,1.0,462.0,0.0,55725.0,59059.0,2872.0
40720.0,674.0,651.0,122.0,912.0,202.0,29.0,2.0,464.0,0.0,56224.0,59280.0,2592.0
40496.0,617.0,618.0,113.0,793.0,184.0,34.0,2.0,471.0,1.0,56671.0,59504.0,2362.0
40313.0,568.0,527.0,99.0,748.0,170.0,42.0,2.0,475.0,2.0,57054.0,59687.0,2158.0
40130.0,500.0,489.0,95.0,671.0,152.0,30.0,2.0,481.0,2.0,57448.0,59870.0,1941.0
39974.0,443.0,438.0,88.0,631.0,135.0,28.0,4.0,486.0,1.0,57772.0,60026.0,1768.0
39819.0,378.0,420.0,75.0,567.0,124.0,27.0,1.0,497.0,0.0,58092.0,60181.0,1592.0
39681.0,347.0,388.0,61.0,518.0,122.0,18.0,1.0,501.0,0.0,58363.0,60319.0,1455.0
