SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99752.0,33.0,47.0,9.0,17.0,7.0,0.0,0.0,1.0,0.0,134.0,248.0,113.0
99736.0,35.0,48.0,9.0,21.0,7.0,1.0,0.0,1.0,0.0,142.0,264.0,121.0
99710.0,40.0,46.0,8.0,36.0,11.0,0.0,0.0,1.0,0.0,148.0,290.0,141.0
99678.0,42.0,53.0,8.0,46.0,10.0,0.0,0.0,1.0,0.0,162.0,322.0,159.0
99638.0,52.0,64.0,12.0,41.0,8.0,2.0,0.0,1.0,0.0,182.0,362.0,179.0
99606.0,58.0,67.0,14.0,42.0,9.0,0.0,0.0,1.0,0.0,203.0,394.0,190.0
99583.0,60.0,67.0,17.0,47.0,9.0,1.0,0.0,1.0,0.0,215.0,417.0,201.0
99542.0,67.0,72.0,17.0,53.0,10.0,0.0,0.0,1.0,0.0,238.0,458.0,219.0
99493.0,78.0,79.0,20.0,59.0,9.0,0.0,0.0,1.0,0.0,261.0,507.0,245.0
99443.0,84.0,84.0,19.0,73.0,11.0,0.0,0.0,1.0,0.0,285.0,557.0,271.0
99396.0,75.0,100.0,18.0,75.0,19.0,0.0,0.0,1.0,0.0,316.0,604.0,287.0
99338.0,78.0,124.0,19.0,75.0,17.0,1.0,0.0,1.0,0.0,347.0,662.0,314.0
99273.0,87.0,137.0,17.0,76.0,23.0,2.0,0.0,1.0,0.0,384.0,727.0,342.0
99209.0,93.0,137.0,19.0,98.0,22.0,2.0,0.0,1.0,0.0,419.0,791.0,371.0
99130.0,96.0,158.0,20.0,115.0,23.0,2.0,0.0,1.0,0.0,455.0,870.0,414.0
99033.0,112.0,183.0,32.0,120.0,22.0,1.0,0.0,2.0,0.0,495.0,967.0,470.0
98940.0,124.0,210.0,36.0,123.0,19.0,3.0,0.0,3.0,0.0,542.0,1060.0,515.0
98854.0,142.0,213.0,36.0,135.0,17.0,1.0,0.0,3.0,0.0,599.0,1146.0,544.0
98746.0,159.0,228.0,35.0,152.0,23.0,2.0,0.0,3.0,0.0,652.0,1254.0,599.0
98607.0,180.0,258.0,36.0,177.0,32.0,2.0,0.0,4.0,0.0,704.0,1393.0,685.0
98446.0,206.0,298.0,49.0,180.0,34.0,2.0,0.0,4.0,0.0,781.0,1554.0,769.0
98275.0,240.0,329.0,63.0,199.0,37.0,2.0,0.0,4.0,0.0,851.0,1725.0,870.0
98116.0,270.0,344.0,68.0,226.0,40.0,3.0,0.0,5.0,0.0,928.0,1884.0,951.0
97949.0,288.0,377.0,79.0,242.0,46.0,2.0,0.0,5.0,0.0,1012.0,2051.0,1034.0
97728.0,313.0,423.0,81.0,262.0,53.0,4.0,0.0,6.0,0.0,1130.0,2272.0,1136.0
97488.0,360.0,450.0,80.0,303.0,64.0,6.0,0.0,6.0,0.0,1243.0,2512.0,1263.0
97192.0,399.0,528.0,96.0,338.0,70.0,3.0,0.0,7.0,0.0,1367.0,2808.0,1434.0
96914.0,439.0,577.0,120.0,362.0,74.0,1.0,0.0,8.0,0.0,1505.0,3086.0,1573.0
96599.0,473.0,640.0,125.0,417.0,82.0,3.0,1.0,8.0,0.0,1652.0,3401.0,1741.0
96244.0,512.0,729.0,149.0,451.0,81.0,3.0,0.0,9.0,0.0,1822.0,3756.0,1925.0
95860.0,568.0,788.0,159.0,525.0,100.0,8.0,0.0,9.0,0.0,1983.0,4140.0,2148.0
95444.0,623.0,850.0,181.0,561.0,117.0,9.0,0.0,9.0,0.0,2206.0,4556.0,2341.0
95009.0,676.0,919.0,201.0,619.0,129.0,9.0,1.0,10.0,0.0,2427.0,4991.0,2554.0
94499.0,747.0,1015.0,223.0,660.0,148.0,4.0,0.0,12.0,0.0,2692.0,5501.0,2797.0
93947.0,834.0,1093.0,230.0,727.0,166.0,11.0,1.0,12.0,0.0,2979.0,6053.0,3062.0
93348.0,905.0,1209.0,249.0,805.0,181.0,6.0,0.0,13.0,1.0,3283.0,6652.0,3356.0
92692.0,978.0,1356.0,260.0,865.0,211.0,12.0,1.0,13.0,0.0,3612.0,7308.0,3683.0
91959.0,1067.0,1485.0,273.0,951.0,234.0,12.0,0.0,15.0,0.0,4004.0,8041.0,4022.0
91142.0,1172.0,1638.0,325.0,1060.0,245.0,10.0,0.0,17.0,0.0,4391.0,8858.0,4450.0
90349.0,1270.0,1700.0,335.0,1188.0,281.0,14.0,1.0,17.0,0.0,4845.0,9651.0,4789.0
89437.0,1410.0,1796.0,360.0,1329.0,290.0,16.0,1.0,21.0,1.0,5339.0,10563.0,5203.0
88431.0,1532.0,1975.0,390.0,1432.0,327.0,19.0,0.0,24.0,0.0,5870.0,11569.0,5675.0
87383.0,1623.0,2160.0,436.0,1536.0,344.0,31.0,0.0,26.0,0.0,6461.0,12617.0,6130.0
86215.0,1753.0,2382.0,470.0,1632.0,361.0,32.0,1.0,27.0,0.0,7127.0,13785.0,6631.0
85101.0,1876.0,2523.0,468.0,1763.0,410.0,28.0,2.0,30.0,0.0,7799.0,14899.0,7070.0
83862.0,1993.0,2684.0,495.0,1911.0,437.0,30.0,2.0,37.0,0.0,8549.0,16138.0,7552.0
82559.0,2097.0,2848.0,523.0,2062.0,471.0,34.0,3.0,43.0,0.0,9360.0,17441.0,8038.0
81192.0,2210.0,2999.0,564.0,2277.0,484.0,53.0,1.0,46.0,1.0,10173.0,18808.0,8589.0
79704.0,2372.0,3205.0,582.0,2398.0,521.0,43.0,5.0,50.0,0.0,11120.0,20296.0,9126.0
78217.0,2495.0,3309.0,624.0,2542.0,547.0,48.0,2.0,58.0,2.0,12156.0,21783.0,9569.0
76640.0,2640.0,3452.0,638.0,2682.0,610.0,52.0,1.0,69.0,0.0,13216.0,23360.0,10075.0
75082.0,2786.0,3517.0,662.0,2844.0,642.0,53.0,7.0,73.0,0.0,14334.0,24918.0,10511.0
73491.0,2883.0,3563.0,692.0,3056.0,655.0,67.0,4.0,86.0,1.0,15502.0,26509.0,10921.0
71759.0,2995.0,3719.0,722.0,3132.0,674.0,65.0,4.0,92.0,1.0,16837.0,28241.0,11312.0
70117.0,3102.0,3779.0,729.0,3223.0,691.0,59.0,3.0,104.0,0.0,18193.0,29883.0,11586.0
68522.0,3094.0,3844.0,723.0,3287.0,733.0,61.0,6.0,117.0,0.0,19613.0,31478.0,11748.0
66882.0,3139.0,3836.0,706.0,3408.0,745.0,68.0,6.0,128.0,2.0,21080.0,33118.0,11910.0
65270.0,3164.0,3838.0,673.0,3487.0,789.0,63.0,4.0,136.0,2.0,22574.0,34730.0,12020.0
63729.0,3138.0,3791.0,677.0,3507.0,804.0,66.0,4.0,146.0,0.0,24138.0,36271.0,11987.0
62087.0,3159.0,3785.0,684.0,3590.0,819.0,79.0,6.0,155.0,2.0,25634.0,37913.0,12124.0
60623.0,3064.0,3713.0,667.0,3602.0,801.0,83.0,9.0,166.0,1.0,27271.0,39377.0,11940.0
59129.0,3068.0,3574.0,702.0,3619.0,721.0,101.0,2.0,182.0,5.0,28897.0,40871.0,11792.0
57774.0,3011.0,3430.0,681.0,3578.0,723.0,93.0,3.0,195.0,0.0,30512.0,42226.0,11519.0
56404.0,2895.0,3322.0,670.0,3548.0,751.0,82.0,6.0,212.0,0.0,32110.0,43596.0,11274.0
55146.0,2784.0,3226.0,634.0,3457.0,758.0,91.0,7.0,228.0,1.0,33668.0,44854.0,10958.0
53856.0,2687.0,3103.0,610.0,3407.0,752.0,74.0,7.0,245.0,2.0,35257.0,46144.0,10642.0
52667.0,2641.0,2992.0,564.0,3217.0,733.0,87.0,2.0,258.0,2.0,36837.0,47333.0,10238.0
51542.0,2544.0,2869.0,541.0,3097.0,702.0,70.0,1.0,272.0,1.0,38361.0,48458.0,9825.0
50540.0,2452.0,2683.0,482.0,3028.0,701.0,81.0,3.0,283.0,0.0,39747.0,49460.0,9430.0
49538.0,2367.0,2538.0,460.0,2890.0,672.0,74.0,8.0,293.0,0.0,41160.0,50462.0,9009.0
48594.0,2250.0,2411.0,436.0,2776.0,649.0,86.0,5.0,311.0,2.0,42480.0,51406.0,8615.0
47785.0,2128.0,2208.0,408.0,2647.0,584.0,84.0,10.0,317.0,0.0,43829.0,52215.0,8069.0
47019.0,1986.0,2035.0,391.0,2535.0,547.0,80.0,8.0,334.0,0.0,45065.0,52981.0,7582.0
46312.0,1854.0,1918.0,343.0,2311.0,528.0,81.0,6.0,350.0,0.0,46297.0,53688.0,7041.0
45641.0,1754.0,1756.0,329.0,2193.0,476.0,78.0,8.0,362.0,1.0,47402.0,54359.0,6595.0
45067.0,1613.0,1609.0,296.0,2070.0,454.0,81.0,10.0,376.0,3.0,48421.0,54933.0,6136.0
44511.0,1482.0,1513.0,282.0,1876.0,426.0,68.0,7.0,394.0,1.0,49440.0,55489.0,5655.0
44016.0,1338.0,1369.0,260.0,1740.0,407.0,58.0,10.0,405.0,1.0,50396.0,55984.0,5183.0
43558.0,1200.0,1243.0,247.0,1650.0,368.0,50.0,8.0,425.0,3.0,51248.0,56442.0,4769.0
43108.0,1096.0,1167.0,206.0,1507.0,356.0,49.0,6.0,435.0,2.0,52068.0,56892.0,4389.0
42697.0,1017.0,1083.0,180.0,1371.0,340.0,42.0,2.0,443.0,1.0,52824.0,57303.0,4036.0
42365.0,949.0,995.0,162.0,1268.0,293.0,50.0,3.0,451.0,1.0,53463.0,57635.0,3721.0
42034.0,880.0,898.0,143.0,1179.0,263.0,48.0,1.0,460.0,0.0,54094.0,57966.0,3412.0
41725.0,821.0,817.0,132.0,1084.0,237.0,41.0,3.0,469.0,0.0,54671.0,58275.0,3135.0
41436.0,784.0,744.0,120.0,994.0,217.0,32.0,3.0,479.0,1.0,55190.0,58564.0,2895.0
41198.0,720.0,666.0,111.0,921.0,194.0,32.0,6.0,485.0,0.0,55667.0,58802.0,2650.0
