SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99697.0,44.0,55.0,16.0,50.0,14.0,1.0,0.0,2.0,0.0,121.0,303.0,180.0
99653.0,50.0,72.0,14.0,47.0,16.0,0.0,0.0,2.0,0.0,146.0,347.0,199.0
99602.0,55.0,95.0,14.0,54.0,19.0,0.0,0.0,2.0,0.0,159.0,398.0,237.0
99551.0,65.0,102.0,17.0,52.0,21.0,1.0,0.0,2.0,0.0,189.0,449.0,258.0
99478.0,80.0,125.0,22.0,60.0,15.0,4.0,0.0,2.0,0.0,214.0,522.0,306.0
99410.0,99.0,142.0,21.0,75.0,16.0,2.0,0.0,2.0,0.0,233.0,590.0,355.0
99345.0,116.0,156.0,19.0,77.0,15.0,2.0,0.0,3.0,0.0,267.0,655.0,385.0
99269.0,132.0,160.0,26.0,93.0,12.0,4.0,0.0,3.0,0.0,301.0,731.0,427.0
99179.0,151.0,165.0,29.0,117.0,18.0,2.0,0.0,3.0,0.0,336.0,821.0,482.0
99074.0,167.0,183.0,46.0,131.0,19.0,1.0,0.0,3.0,0.0,376.0,926.0,547.0
98969.0,186.0,193.0,44.0,150.0,27.0,0.0,1.0,3.0,0.0,427.0,1031.0,601.0
98837.0,205.0,232.0,41.0,159.0,31.0,2.0,0.0,4.0,0.0,489.0,1163.0,670.0
98711.0,213.0,269.0,38.0,176.0,45.0,1.0,0.0,4.0,0.0,543.0,1289.0,742.0
98540.0,225.0,311.0,54.0,193.0,44.0,3.0,0.0,4.0,0.0,626.0,1460.0,830.0
98344.0,240.0,366.0,74.0,200.0,42.0,4.0,0.0,5.0,0.0,725.0,1656.0,926.0
98182.0,259.0,390.0,80.0,219.0,51.0,3.0,0.0,5.0,0.0,811.0,1818.0,1002.0
97978.0,283.0,424.0,94.0,248.0,57.0,4.0,0.0,6.0,0.0,906.0,2022.0,1110.0
97763.0,314.0,467.0,93.0,277.0,68.0,4.0,0.0,7.0,0.0,1007.0,2237.0,1223.0
97500.0,349.0,517.0,101.0,320.0,71.0,10.0,0.0,7.0,0.0,1125.0,2500.0,1368.0
97210.0,387.0,575.0,109.0,370.0,82.0,1.0,0.0,8.0,0.0,1258.0,2790.0,1524.0
96910.0,432.0,647.0,108.0,413.0,91.0,3.0,0.0,8.0,0.0,1388.0,3090.0,1694.0
96602.0,470.0,691.0,112.0,452.0,104.0,7.0,0.0,9.0,0.0,1553.0,3398.0,1836.0
96254.0,512.0,717.0,133.0,517.0,117.0,7.0,0.0,9.0,0.0,1734.0,3746.0,2003.0
95844.0,571.0,795.0,146.0,561.0,119.0,8.0,0.0,9.0,0.0,1947.0,4156.0,2200.0
95407.0,651.0,866.0,165.0,616.0,120.0,10.0,0.0,11.0,0.0,2154.0,4593.0,2428.0
94895.0,741.0,970.0,165.0,657.0,142.0,8.0,0.0,13.0,0.0,2409.0,5105.0,2683.0
94373.0,832.0,1080.0,179.0,691.0,155.0,14.0,1.0,13.0,0.0,2662.0,5627.0,2952.0
93852.0,898.0,1134.0,208.0,747.0,157.0,19.0,1.0,14.0,0.0,2970.0,6148.0,3164.0
93233.0,966.0,1210.0,239.0,855.0,171.0,19.0,1.0,17.0,1.0,3288.0,6767.0,3462.0
92520.0,1055.0,1360.0,269.0,935.0,181.0,14.0,4.0,18.0,0.0,3644.0,7480.0,3818.0
91751.0,1154.0,1514.0,309.0,988.0,209.0,16.0,1.0,25.0,0.0,4033.0,8249.0,4191.0
90957.0,1251.0,1641.0,337.0,1097.0,223.0,15.0,1.0,28.0,1.0,4449.0,9043.0,4566.0
90099.0,1362.0,1789.0,356.0,1225.0,247.0,21.0,1.0,28.0,0.0,4872.0,9901.0,5001.0
89222.0,1446.0,1904.0,358.0,1354.0,302.0,15.0,2.0,31.0,0.0,5366.0,10778.0,5381.0
88220.0,1539.0,2075.0,378.0,1453.0,329.0,18.0,0.0,33.0,1.0,5954.0,11780.0,5793.0
87149.0,1693.0,2218.0,404.0,1593.0,378.0,16.0,2.0,38.0,0.0,6509.0,12851.0,6304.0
85954.0,1813.0,2443.0,452.0,1679.0,373.0,32.0,0.0,40.0,0.0,7214.0,14046.0,6792.0
84793.0,1925.0,2599.0,472.0,1837.0,403.0,28.0,0.0,45.0,0.0,7898.0,15207.0,7264.0
83503.0,2018.0,2748.0,514.0,2000.0,414.0,38.0,0.0,47.0,0.0,8718.0,16497.0,7732.0
82130.0,2149.0,2910.0,534.0,2194.0,454.0,42.0,4.0,54.0,0.0,9529.0,17870.0,8287.0
80681.0,2311.0,3096.0,565.0,2342.0,487.0,34.0,5.0,59.0,0.0,10420.0,19319.0,8840.0
79215.0,2465.0,3198.0,620.0,2518.0,490.0,40.0,2.0,66.0,2.0,11384.0,20785.0,9335.0
77641.0,2621.0,3378.0,654.0,2627.0,530.0,32.0,6.0,73.0,1.0,12437.0,22359.0,9849.0
76170.0,2731.0,3442.0,647.0,2765.0,580.0,36.0,1.0,79.0,3.0,13546.0,23830.0,10205.0
74588.0,2807.0,3538.0,673.0,2940.0,623.0,43.0,4.0,84.0,0.0,14700.0,25412.0,10628.0
72977.0,2886.0,3657.0,652.0,3049.0,667.0,52.0,1.0,92.0,1.0,15966.0,27023.0,10965.0
71341.0,2984.0,3689.0,669.0,3191.0,705.0,55.0,4.0,96.0,0.0,17266.0,28659.0,11297.0
69631.0,3078.0,3770.0,710.0,3346.0,713.0,56.0,4.0,102.0,2.0,18588.0,30369.0,11679.0
67932.0,3144.0,3816.0,708.0,3419.0,737.0,67.0,2.0,113.0,0.0,20062.0,32068.0,11893.0
66322.0,3167.0,3841.0,698.0,3462.0,748.0,84.0,2.0,125.0,0.0,21551.0,33678.0,12002.0
64680.0,3167.0,3880.0,698.0,3463.0,778.0,80.0,3.0,132.0,1.0,23118.0,35320.0,12070.0
63081.0,3147.0,3887.0,705.0,3511.0,796.0,90.0,5.0,140.0,0.0,24638.0,36919.0,12141.0
61548.0,3153.0,3737.0,734.0,3629.0,794.0,89.0,7.0,152.0,4.0,26153.0,38452.0,12147.0
60046.0,3104.0,3656.0,708.0,3656.0,797.0,82.0,5.0,171.0,1.0,27774.0,39954.0,12009.0
58523.0,3075.0,3552.0,687.0,3665.0,808.0,94.0,6.0,185.0,0.0,29405.0,41477.0,11887.0
57088.0,3033.0,3492.0,677.0,3584.0,779.0,102.0,9.0,198.0,2.0,31036.0,42912.0,11678.0
55711.0,2971.0,3393.0,629.0,3568.0,783.0,90.0,10.0,219.0,0.0,32626.0,44289.0,11444.0
54367.0,2894.0,3375.0,594.0,3414.0,780.0,86.0,6.0,237.0,1.0,34246.0,45633.0,11150.0
53108.0,2796.0,3252.0,601.0,3329.0,758.0,84.0,7.0,255.0,1.0,35809.0,46892.0,10828.0
51957.0,2677.0,3084.0,577.0,3258.0,744.0,64.0,8.0,270.0,3.0,37358.0,48043.0,10415.0
50771.0,2542.0,2960.0,562.0,3158.0,711.0,74.0,5.0,286.0,2.0,38929.0,49229.0,10014.0
49713.0,2459.0,2779.0,513.0,3093.0,697.0,85.0,3.0,294.0,1.0,40363.0,50287.0,9630.0
48745.0,2312.0,2622.0,477.0,2983.0,675.0,89.0,3.0,303.0,0.0,41791.0,51255.0,9161.0
47841.0,2225.0,2414.0,432.0,2923.0,647.0,89.0,5.0,313.0,0.0,43111.0,52159.0,8735.0
46968.0,2065.0,2265.0,400.0,2768.0,625.0,85.0,9.0,328.0,2.0,44485.0,53032.0,8219.0
46174.0,1921.0,2159.0,393.0,2613.0,599.0,69.0,7.0,339.0,3.0,45723.0,53826.0,7764.0
45426.0,1798.0,1986.0,380.0,2392.0,540.0,88.0,4.0,359.0,1.0,47026.0,54574.0,7189.0
44742.0,1688.0,1866.0,347.0,2197.0,505.0,81.0,10.0,366.0,0.0,48198.0,55258.0,6694.0
44172.0,1550.0,1695.0,304.0,2090.0,466.0,79.0,5.0,384.0,0.0,49255.0,55828.0,6189.0
43593.0,1439.0,1576.0,275.0,1954.0,442.0,67.0,6.0,395.0,2.0,50251.0,56407.0,5761.0
43053.0,1367.0,1462.0,255.0,1837.0,413.0,70.0,5.0,407.0,2.0,51129.0,56947.0,5411.0
42566.0,1264.0,1334.0,240.0,1723.0,373.0,73.0,1.0,420.0,0.0,52006.0,57434.0,5008.0
42141.0,1153.0,1252.0,217.0,1570.0,342.0,51.0,5.0,434.0,0.0,52835.0,57859.0,4590.0
41763.0,1048.0,1133.0,188.0,1428.0,320.0,54.0,2.0,446.0,1.0,53617.0,58237.0,4174.0
41404.0,975.0,1012.0,190.0,1300.0,278.0,47.0,4.0,460.0,0.0,54330.0,58596.0,3806.0
41066.0,924.0,933.0,171.0,1227.0,250.0,48.0,1.0,468.0,0.0,54912.0,58934.0,3554.0
40771.0,836.0,855.0,150.0,1125.0,240.0,40.0,1.0,477.0,0.0,55505.0,59229.0,3247.0
40504.0,729.0,792.0,142.0,1022.0,219.0,42.0,6.0,482.0,1.0,56061.0,59496.0,2953.0
40296.0,633.0,657.0,124.0,971.0,205.0,30.0,5.0,491.0,1.0,56587.0,59704.0,2626.0
40083.0,588.0,587.0,114.0,862.0,180.0,27.0,1.0,502.0,0.0,57056.0,59917.0,2359.0
39872.0,553.0,548.0,95.0,781.0,173.0,22.0,0.0,507.0,0.0,57449.0,60128.0,2172.0
39674.0,502.0,521.0,97.0,706.0,143.0,26.0,2.0,509.0,0.0,57820.0,60326.0,1997.0
39506.0,444.0,492.0,80.0,646.0,149.0,21.0,2.0,511.0,0.0,58149.0,60494.0,1834.0
39338.0,401.0,485.0,74.0,559.0,133.0,26.0,1.0,518.0,0.0,58465.0,60662.0,1679.0
39229.0,350.0,396.0,67.0,542.0,111.0,22.0,2.0,522.0,1.0,58758.0,60771.0,1491.0
39121.0,291.0,339.0,59.0,522.0,104.0,19.0,2.0,525.0,0.0,59018.0,60879.0,1336.0
