SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99566.0,56.0,96.0,19.0,48.0,14.0,1.0,0.0,0.0,0.0,200.0,434.0,234.0
99526.0,62.0,100.0,21.0,54.0,12.0,3.0,0.0,0.0,0.0,222.0,474.0,252.0
99471.0,74.0,106.0,18.0,69.0,16.0,1.0,0.0,1.0,0.0,244.0,529.0,284.0
99411.0,80.0,119.0,16.0,81.0,23.0,0.0,0.0,1.0,0.0,269.0,589.0,319.0
99329.0,106.0,142.0,18.0,91.0,21.0,1.0,0.0,1.0,0.0,291.0,671.0,379.0
99256.0,113.0,153.0,28.0,95.0,18.0,2.0,0.0,1.0,0.0,334.0,744.0,409.0
99193.0,122.0,156.0,33.0,103.0,19.0,1.0,0.0,1.0,0.0,372.0,807.0,434.0
99117.0,137.0,162.0,39.0,115.0,20.0,1.0,1.0,1.0,0.0,407.0,883.0,475.0
98992.0,147.0,201.0,45.0,129.0,20.0,2.0,0.0,1.0,1.0,462.0,1008.0,545.0
98895.0,157.0,221.0,41.0,142.0,27.0,5.0,0.0,1.0,0.0,511.0,1105.0,593.0
98763.0,188.0,235.0,45.0,158.0,36.0,3.0,0.0,1.0,0.0,571.0,1237.0,665.0
98636.0,203.0,262.0,42.0,172.0,47.0,2.0,0.0,1.0,0.0,635.0,1364.0,728.0
98485.0,227.0,283.0,52.0,197.0,48.0,2.0,0.0,3.0,0.0,703.0,1515.0,809.0
98319.0,265.0,307.0,61.0,217.0,44.0,0.0,0.0,3.0,0.0,784.0,1681.0,894.0
98130.0,294.0,350.0,64.0,236.0,54.0,0.0,0.0,3.0,0.0,869.0,1870.0,998.0
97907.0,324.0,418.0,69.0,247.0,55.0,6.0,0.0,3.0,0.0,971.0,2093.0,1119.0
97691.0,356.0,442.0,80.0,284.0,59.0,5.0,0.0,3.0,0.0,1080.0,2309.0,1226.0
97441.0,388.0,487.0,93.0,318.0,66.0,5.0,0.0,3.0,0.0,1199.0,2559.0,1357.0
97137.0,428.0,570.0,109.0,344.0,65.0,5.0,0.0,6.0,0.0,1336.0,2863.0,1521.0
96827.0,453.0,649.0,114.0,390.0,72.0,6.0,0.0,6.0,0.0,1483.0,3173.0,1684.0
96504.0,510.0,705.0,110.0,433.0,92.0,11.0,0.0,6.0,0.0,1629.0,3496.0,1861.0
96166.0,565.0,713.0,108.0,525.0,102.0,6.0,1.0,6.0,0.0,1808.0,3834.0,2020.0
95724.0,617.0,832.0,121.0,568.0,115.0,4.0,0.0,9.0,0.0,2010.0,4276.0,2257.0
95258.0,677.0,928.0,160.0,601.0,123.0,6.0,0.0,10.0,0.0,2237.0,4742.0,2495.0
94842.0,712.0,976.0,167.0,665.0,130.0,7.0,1.0,11.0,0.0,2489.0,5158.0,2658.0
94370.0,765.0,1017.0,173.0,727.0,148.0,12.0,0.0,12.0,0.0,2776.0,5630.0,2842.0
93846.0,806.0,1097.0,175.0,802.0,150.0,19.0,0.0,13.0,0.0,3092.0,6154.0,3049.0
93308.0,848.0,1153.0,185.0,898.0,177.0,16.0,0.0,14.0,0.0,3401.0,6692.0,3277.0
92677.0,924.0,1254.0,210.0,982.0,190.0,14.0,0.0,17.0,0.0,3732.0,7323.0,3574.0
92024.0,980.0,1376.0,252.0,1010.0,182.0,15.0,2.0,19.0,0.0,4140.0,7976.0,3817.0
91329.0,1033.0,1524.0,287.0,1029.0,190.0,15.0,0.0,22.0,1.0,4570.0,8671.0,4079.0
90658.0,1115.0,1556.0,311.0,1082.0,212.0,17.0,0.0,25.0,0.0,5024.0,9342.0,4293.0
89947.0,1201.0,1580.0,316.0,1204.0,237.0,24.0,1.0,29.0,0.0,5461.0,10053.0,4563.0
89193.0,1292.0,1599.0,300.0,1358.0,284.0,16.0,0.0,33.0,0.0,5925.0,10807.0,4849.0
88310.0,1410.0,1762.0,306.0,1396.0,318.0,23.0,1.0,34.0,0.0,6440.0,11690.0,5216.0
87379.0,1508.0,1901.0,325.0,1469.0,338.0,15.0,0.0,39.0,0.0,7026.0,12621.0,5556.0
86468.0,1576.0,1997.0,364.0,1540.0,339.0,20.0,1.0,41.0,0.0,7654.0,13532.0,5837.0
85512.0,1637.0,2085.0,387.0,1605.0,343.0,27.0,2.0,42.0,0.0,8360.0,14488.0,6086.0
84586.0,1687.0,2114.0,410.0,1755.0,346.0,31.0,1.0,47.0,0.0,9023.0,15414.0,6344.0
83628.0,1731.0,2187.0,410.0,1809.0,365.0,40.0,0.0,48.0,1.0,9781.0,16372.0,6543.0
82587.0,1779.0,2271.0,413.0,1924.0,390.0,45.0,3.0,54.0,0.0,10534.0,17413.0,6825.0
81525.0,1837.0,2386.0,397.0,1956.0,419.0,32.0,4.0,57.0,1.0,11386.0,18475.0,7032.0
80432.0,1909.0,2475.0,403.0,2014.0,428.0,28.0,1.0,69.0,1.0,12240.0,19568.0,7259.0
79309.0,1982.0,2536.0,430.0,2085.0,455.0,28.0,3.0,76.0,0.0,13096.0,20691.0,7519.0
78159.0,2020.0,2617.0,471.0,2139.0,474.0,42.0,1.0,78.0,1.0,13998.0,21841.0,7765.0
77019.0,2074.0,2653.0,506.0,2232.0,468.0,55.0,3.0,81.0,0.0,14909.0,22981.0,7991.0
75848.0,2138.0,2687.0,513.0,2312.0,476.0,47.0,1.0,87.0,2.0,15889.0,24152.0,8176.0
74635.0,2166.0,2732.0,534.0,2430.0,485.0,45.0,6.0,96.0,0.0,16871.0,25365.0,8398.0
73489.0,2186.0,2788.0,528.0,2450.0,483.0,54.0,1.0,101.0,4.0,17916.0,26511.0,8494.0
72344.0,2174.0,2773.0,522.0,2490.0,513.0,47.0,3.0,104.0,0.0,19030.0,27656.0,8522.0
71238.0,2167.0,2746.0,486.0,2512.0,566.0,49.0,3.0,113.0,1.0,20119.0,28762.0,8530.0
70012.0,2196.0,2751.0,488.0,2554.0,570.0,53.0,5.0,125.0,0.0,21246.0,29988.0,8617.0
68864.0,2189.0,2763.0,470.0,2583.0,592.0,49.0,2.0,133.0,1.0,22354.0,31136.0,8649.0
67739.0,2215.0,2753.0,468.0,2608.0,551.0,67.0,3.0,138.0,0.0,23458.0,32261.0,8665.0
66623.0,2205.0,2768.0,460.0,2605.0,538.0,58.0,3.0,145.0,1.0,24594.0,33377.0,8638.0
65547.0,2204.0,2734.0,438.0,2537.0,522.0,59.0,2.0,159.0,1.0,25797.0,34453.0,8497.0
64571.0,2158.0,2585.0,417.0,2560.0,513.0,57.0,6.0,167.0,1.0,26965.0,35429.0,8297.0
63567.0,2144.0,2444.0,424.0,2589.0,503.0,49.0,2.0,176.0,2.0,28100.0,36433.0,8157.0
62616.0,2080.0,2360.0,416.0,2585.0,494.0,62.0,4.0,187.0,0.0,29196.0,37384.0,8001.0
61627.0,2014.0,2309.0,420.0,2507.0,484.0,62.0,2.0,195.0,1.0,30379.0,38373.0,7799.0
60704.0,2006.0,2223.0,414.0,2407.0,494.0,52.0,3.0,207.0,0.0,31490.0,39296.0,7599.0
59800.0,1937.0,2183.0,409.0,2312.0,482.0,49.0,3.0,213.0,1.0,32611.0,40200.0,7376.0
58994.0,1853.0,2141.0,397.0,2223.0,458.0,51.0,4.0,224.0,1.0,33654.0,41006.0,7128.0
58225.0,1764.0,2062.0,361.0,2135.0,469.0,45.0,3.0,232.0,0.0,34704.0,41775.0,6839.0
57434.0,1710.0,1954.0,346.0,2091.0,468.0,57.0,3.0,238.0,0.0,35699.0,42566.0,6629.0
56657.0,1645.0,1898.0,329.0,2041.0,448.0,46.0,2.0,249.0,1.0,36684.0,43343.0,6410.0
55920.0,1614.0,1824.0,321.0,2010.0,432.0,60.0,1.0,255.0,0.0,37563.0,44080.0,6262.0
55219.0,1546.0,1775.0,300.0,1903.0,428.0,50.0,2.0,263.0,0.0,38514.0,44781.0,6004.0
54586.0,1509.0,1680.0,286.0,1845.0,414.0,51.0,6.0,271.0,0.0,39352.0,45414.0,5791.0
53963.0,1465.0,1576.0,276.0,1778.0,388.0,63.0,2.0,279.0,3.0,40207.0,46037.0,5551.0
53379.0,1367.0,1493.0,263.0,1731.0,370.0,59.0,5.0,287.0,0.0,41046.0,46621.0,5288.0
52866.0,1255.0,1422.0,260.0,1627.0,336.0,50.0,3.0,301.0,0.0,41880.0,47134.0,4953.0
52368.0,1205.0,1329.0,250.0,1543.0,330.0,41.0,2.0,314.0,0.0,42618.0,47632.0,4700.0
51891.0,1162.0,1213.0,244.0,1497.0,294.0,54.0,2.0,321.0,0.0,43322.0,48109.0,4466.0
51423.0,1102.0,1143.0,238.0,1432.0,283.0,45.0,1.0,328.0,0.0,44005.0,48577.0,4244.0
50978.0,1038.0,1096.0,222.0,1317.0,290.0,45.0,1.0,336.0,0.0,44677.0,49022.0,4009.0
50571.0,1013.0,1032.0,192.0,1240.0,288.0,37.0,6.0,347.0,0.0,45274.0,49429.0,3808.0
50194.0,956.0,957.0,176.0,1150.0,290.0,34.0,5.0,352.0,3.0,45883.0,49806.0,3571.0
49835.0,902.0,883.0,157.0,1105.0,284.0,38.0,2.0,357.0,2.0,46435.0,50165.0,3373.0
49462.0,854.0,887.0,160.0,1008.0,251.0,34.0,6.0,360.0,0.0,46978.0,50538.0,3200.0
49141.0,824.0,859.0,146.0,926.0,233.0,44.0,4.0,368.0,2.0,47453.0,50859.0,3038.0
48815.0,773.0,830.0,129.0,877.0,210.0,40.0,3.0,377.0,0.0,47946.0,51185.0,2862.0
48529.0,728.0,770.0,114.0,838.0,191.0,40.0,5.0,385.0,1.0,48399.0,51471.0,2687.0
48245.0,686.0,719.0,113.0,850.0,169.0,36.0,2.0,395.0,0.0,48785.0,51755.0,2575.0
47934.0,640.0,722.0,112.0,816.0,159.0,22.0,3.0,403.0,0.0,49189.0,52066.0,2474.0
47702.0,617.0,660.0,108.0,788.0,145.0,14.0,2.0,409.0,0.0,49555.0,52298.0,2334.0
