SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99966.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,14.0
99963.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,15.0
99958.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,16.0
99953.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,21.0
99951.0,6.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,22.0
99945.0,10.0,10.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,28.0,55.0,27.0
99940.0,9.0,10.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,32.0,60.0,28.0
99929.0,10.0,14.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,36.0,71.0,35.0
99920.0,11.0,18.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,38.0,80.0,42.0
99910.0,11.0,22.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,42.0,90.0,48.0
99900.0,10.0,25.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,54.0
99892.0,11.0,26.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,48.0,108.0,60.0
99882.0,10.0,26.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,56.0,118.0,62.0
99858.0,13.0,37.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,62.0,142.0,80.0
99844.0,17.0,44.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,68.0,156.0,88.0
99824.0,20.0,40.0,9.0,28.0,7.0,0.0,0.0,0.0,0.0,72.0,176.0,104.0
99807.0,21.0,45.0,6.0,28.0,10.0,0.0,0.0,0.0,0.0,83.0,193.0,110.0
99782.0,27.0,49.0,9.0,35.0,8.0,1.0,0.0,0.0,0.0,89.0,218.0,129.0
99757.0,33.0,52.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,100.0,243.0,143.0
99724.0,36.0,60.0,10.0,40.0,10.0,2.0,0.0,0.0,0.0,118.0,276.0,158.0
99694.0,45.0,64.0,14.0,40.0,10.0,2.0,0.0,0.0,0.0,131.0,306.0,175.0
99667.0,48.0,65.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,148.0,333.0,185.0
99630.0,56.0,65.0,13.0,52.0,16.0,0.0,0.0,0.0,0.0,168.0,370.0,202.0
99587.0,60.0,76.0,19.0,51.0,14.0,0.0,0.0,0.0,0.0,193.0,413.0,220.0
99531.0,63.0,92.0,23.0,59.0,14.0,2.0,0.0,0.0,0.0,216.0,469.0,253.0
99469.0,71.0,109.0,26.0,66.0,17.0,2.0,0.0,0.0,0.0,240.0,531.0,291.0
99405.0,76.0,121.0,38.0,74.0,16.0,0.0,0.0,0.0,0.0,270.0,595.0,325.0
99336.0,88.0,140.0,40.0,78.0,22.0,2.0,0.0,0.0,0.0,294.0,664.0,370.0
99258.0,93.0,174.0,40.0,81.0,23.0,2.0,0.0,0.0,0.0,329.0,742.0,413.0
99180.0,107.0,182.0,30.0,102.0,36.0,2.0,0.0,0.0,0.0,361.0,820.0,459.0
99092.0,123.0,190.0,30.0,122.0,40.0,2.0,0.0,1.0,0.0,400.0,908.0,507.0
98964.0,144.0,222.0,44.0,135.0,42.0,2.0,0.0,1.0,0.0,446.0,1036.0,589.0
98860.0,153.0,232.0,57.0,151.0,33.0,3.0,0.0,2.0,0.0,509.0,1140.0,629.0
98741.0,167.0,258.0,55.0,174.0,42.0,3.0,0.0,2.0,0.0,558.0,1259.0,699.0
98597.0,184.0,290.0,59.0,184.0,49.0,3.0,0.0,3.0,0.0,631.0,1403.0,769.0
98441.0,202.0,328.0,66.0,208.0,53.0,6.0,0.0,3.0,0.0,693.0,1559.0,863.0
98270.0,222.0,361.0,80.0,219.0,55.0,7.0,0.0,4.0,0.0,782.0,1730.0,944.0
98070.0,261.0,389.0,82.0,247.0,64.0,6.0,0.0,6.0,0.0,875.0,1930.0,1049.0
97874.0,288.0,405.0,81.0,298.0,75.0,4.0,1.0,6.0,0.0,968.0,2126.0,1152.0
97632.0,335.0,449.0,88.0,330.0,81.0,6.0,1.0,8.0,0.0,1070.0,2368.0,1290.0
97341.0,382.0,531.0,102.0,321.0,80.0,8.0,0.0,9.0,1.0,1225.0,2659.0,1425.0
97092.0,420.0,561.0,116.0,352.0,76.0,5.0,0.0,9.0,0.0,1369.0,2908.0,1530.0
96790.0,463.0,601.0,122.0,400.0,84.0,6.0,1.0,9.0,0.0,1524.0,3210.0,1677.0
96467.0,497.0,668.0,129.0,443.0,100.0,4.0,0.0,11.0,0.0,1681.0,3533.0,1841.0
96097.0,543.0,733.0,151.0,483.0,119.0,6.0,0.0,12.0,0.0,1856.0,3903.0,2035.0
95690.0,596.0,816.0,170.0,527.0,125.0,8.0,0.0,12.0,0.0,2056.0,4310.0,2242.0
95278.0,642.0,882.0,167.0,583.0,141.0,13.0,1.0,12.0,0.0,2281.0,4722.0,2429.0
94830.0,677.0,982.0,179.0,634.0,150.0,13.0,1.0,13.0,0.0,2521.0,5170.0,2636.0
94346.0,751.0,1028.0,206.0,696.0,145.0,14.0,1.0,15.0,0.0,2798.0,5654.0,2841.0
93832.0,801.0,1082.0,224.0,784.0,159.0,12.0,1.0,18.0,0.0,3087.0,6168.0,3063.0
93235.0,882.0,1193.0,228.0,866.0,181.0,14.0,1.0,19.0,1.0,3380.0,6765.0,3366.0
92655.0,954.0,1271.0,221.0,954.0,208.0,15.0,1.0,23.0,0.0,3698.0,7345.0,3624.0
92045.0,1028.0,1338.0,223.0,965.0,227.0,17.0,1.0,26.0,0.0,4130.0,7955.0,3799.0
91379.0,1106.0,1379.0,258.0,1069.0,242.0,18.0,0.0,30.0,1.0,4518.0,8621.0,4073.0
90608.0,1210.0,1509.0,272.0,1145.0,246.0,17.0,0.0,32.0,0.0,4961.0,9392.0,4399.0
89794.0,1300.0,1634.0,308.0,1231.0,249.0,18.0,3.0,32.0,0.0,5431.0,10206.0,4743.0
88986.0,1395.0,1724.0,312.0,1279.0,269.0,16.0,3.0,36.0,0.0,5980.0,11014.0,4998.0
88125.0,1459.0,1852.0,329.0,1341.0,294.0,24.0,0.0,42.0,0.0,6534.0,11875.0,5299.0
87237.0,1519.0,1933.0,369.0,1442.0,310.0,26.0,0.0,43.0,0.0,7121.0,12763.0,5599.0
86322.0,1600.0,2005.0,386.0,1555.0,337.0,28.0,1.0,44.0,0.0,7722.0,13678.0,5912.0
85309.0,1675.0,2125.0,420.0,1637.0,354.0,33.0,2.0,48.0,0.0,8397.0,14691.0,6246.0
84292.0,1742.0,2195.0,443.0,1758.0,385.0,22.0,3.0,51.0,1.0,9108.0,15708.0,6549.0
83233.0,1793.0,2300.0,449.0,1851.0,406.0,28.0,2.0,58.0,1.0,9879.0,16767.0,6830.0
82129.0,1860.0,2411.0,454.0,1933.0,442.0,39.0,1.0,60.0,0.0,10671.0,17871.0,7140.0
81028.0,1912.0,2507.0,479.0,2017.0,463.0,39.0,3.0,62.0,1.0,11489.0,18972.0,7421.0
79915.0,1985.0,2574.0,483.0,2074.0,482.0,43.0,0.0,67.0,0.0,12377.0,20085.0,7641.0
78809.0,2018.0,2587.0,490.0,2200.0,502.0,45.0,5.0,75.0,0.0,13269.0,21191.0,7847.0
77624.0,2094.0,2640.0,517.0,2242.0,514.0,40.0,3.0,81.0,1.0,14244.0,22376.0,8051.0
76456.0,2174.0,2631.0,523.0,2341.0,517.0,53.0,4.0,85.0,1.0,15215.0,23544.0,8244.0
75271.0,2198.0,2703.0,523.0,2385.0,551.0,51.0,3.0,93.0,2.0,16220.0,24729.0,8416.0
74121.0,2211.0,2745.0,512.0,2403.0,580.0,50.0,3.0,98.0,0.0,17277.0,25879.0,8504.0
72926.0,2246.0,2754.0,514.0,2476.0,566.0,65.0,6.0,106.0,1.0,18340.0,27074.0,8628.0
71704.0,2290.0,2745.0,522.0,2560.0,571.0,56.0,3.0,118.0,1.0,19430.0,28296.0,8748.0
70518.0,2291.0,2750.0,523.0,2576.0,572.0,60.0,3.0,129.0,0.0,20578.0,29482.0,8775.0
69321.0,2307.0,2765.0,537.0,2590.0,569.0,58.0,4.0,136.0,0.0,21713.0,30679.0,8830.0
68197.0,2313.0,2720.0,540.0,2598.0,561.0,61.0,4.0,146.0,0.0,22860.0,31803.0,8797.0
67180.0,2245.0,2651.0,512.0,2570.0,574.0,53.0,2.0,161.0,0.0,24052.0,32820.0,8607.0
66036.0,2258.0,2608.0,494.0,2627.0,586.0,55.0,1.0,169.0,0.0,25166.0,33964.0,8629.0
64954.0,2233.0,2565.0,467.0,2663.0,553.0,74.0,1.0,177.0,1.0,26312.0,35046.0,8557.0
63815.0,2192.0,2620.0,454.0,2563.0,548.0,72.0,3.0,184.0,0.0,27549.0,36185.0,8452.0
62839.0,2173.0,2548.0,434.0,2492.0,543.0,62.0,6.0,194.0,2.0,28707.0,37161.0,8260.0
61921.0,2097.0,2451.0,430.0,2385.0,533.0,63.0,2.0,208.0,2.0,29908.0,38079.0,7963.0
60934.0,2037.0,2409.0,409.0,2421.0,519.0,70.0,8.0,221.0,0.0,30972.0,39066.0,7873.0
60013.0,1992.0,2297.0,427.0,2403.0,476.0,68.0,0.0,231.0,4.0,32089.0,39987.0,7667.0
59163.0,1926.0,2198.0,408.0,2354.0,480.0,69.0,5.0,240.0,0.0,33157.0,40837.0,7440.0
58317.0,1852.0,2104.0,379.0,2307.0,489.0,69.0,4.0,252.0,2.0,34225.0,41683.0,7206.0
