SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99816.0,28.0,34.0,10.0,26.0,3.0,1.0,0.0,1.0,0.0,81.0,184.0,102.0
99791.0,32.0,45.0,11.0,26.0,4.0,1.0,0.0,1.0,0.0,89.0,209.0,119.0
99770.0,32.0,51.0,11.0,29.0,5.0,1.0,0.0,1.0,0.0,100.0,230.0,129.0
99747.0,39.0,49.0,10.0,33.0,8.0,1.0,0.0,1.0,0.0,112.0,253.0,140.0
99714.0,43.0,62.0,10.0,31.0,11.0,0.0,1.0,1.0,0.0,127.0,286.0,158.0
99674.0,54.0,73.0,8.0,35.0,12.0,0.0,0.0,2.0,0.0,142.0,326.0,182.0
99626.0,71.0,73.0,11.0,49.0,13.0,1.0,0.0,2.0,0.0,154.0,374.0,218.0
99586.0,78.0,81.0,11.0,56.0,11.0,1.0,0.0,2.0,0.0,174.0,414.0,238.0
99540.0,83.0,81.0,16.0,73.0,12.0,1.0,0.0,2.0,0.0,192.0,460.0,266.0
99486.0,89.0,86.0,17.0,76.0,14.0,2.0,0.0,2.0,0.0,228.0,514.0,284.0
99416.0,106.0,110.0,19.0,72.0,15.0,2.0,0.0,2.0,0.0,258.0,584.0,324.0
99341.0,113.0,140.0,18.0,76.0,17.0,1.0,0.0,2.0,0.0,292.0,659.0,365.0
99258.0,120.0,172.0,17.0,78.0,20.0,0.0,0.0,2.0,0.0,333.0,742.0,407.0
99175.0,129.0,189.0,19.0,92.0,20.0,0.0,0.0,2.0,0.0,374.0,825.0,449.0
99080.0,149.0,203.0,21.0,115.0,24.0,2.0,0.0,2.0,0.0,404.0,920.0,514.0
98981.0,161.0,218.0,27.0,136.0,23.0,1.0,0.0,2.0,0.0,451.0,1019.0,566.0
98854.0,170.0,242.0,40.0,153.0,23.0,3.0,0.0,2.0,0.0,513.0,1146.0,631.0
98704.0,196.0,271.0,49.0,171.0,21.0,4.0,0.0,3.0,0.0,581.0,1296.0,712.0
98573.0,215.0,293.0,52.0,186.0,27.0,5.0,0.0,3.0,0.0,646.0,1427.0,778.0
98406.0,241.0,325.0,61.0,205.0,30.0,3.0,0.0,3.0,0.0,726.0,1594.0,865.0
98220.0,272.0,354.0,63.0,244.0,41.0,2.0,2.0,3.0,0.0,799.0,1780.0,978.0
98043.0,295.0,388.0,61.0,265.0,48.0,1.0,0.0,5.0,0.0,894.0,1957.0,1058.0
97840.0,317.0,427.0,76.0,295.0,55.0,1.0,0.0,5.0,0.0,984.0,2160.0,1171.0
97585.0,346.0,475.0,93.0,320.0,62.0,0.0,0.0,5.0,0.0,1114.0,2415.0,1296.0
97333.0,396.0,513.0,99.0,334.0,71.0,1.0,0.0,5.0,0.0,1248.0,2667.0,1414.0
97073.0,424.0,568.0,102.0,350.0,85.0,0.0,0.0,5.0,0.0,1393.0,2927.0,1529.0
96765.0,461.0,617.0,105.0,398.0,88.0,6.0,0.0,5.0,0.0,1555.0,3235.0,1675.0
96445.0,496.0,667.0,130.0,445.0,94.0,6.0,0.0,5.0,0.0,1712.0,3555.0,1838.0
96097.0,534.0,729.0,145.0,496.0,106.0,7.0,0.0,5.0,0.0,1881.0,3903.0,2017.0
95702.0,555.0,822.0,150.0,534.0,119.0,10.0,1.0,5.0,0.0,2102.0,4298.0,2191.0
95270.0,617.0,891.0,163.0,599.0,131.0,9.0,0.0,9.0,0.0,2311.0,4730.0,2410.0
94791.0,716.0,962.0,168.0,660.0,155.0,14.0,0.0,9.0,0.0,2525.0,5209.0,2675.0
94263.0,783.0,1059.0,191.0,713.0,172.0,10.0,0.0,10.0,0.0,2799.0,5737.0,2928.0
93711.0,826.0,1168.0,217.0,766.0,164.0,12.0,2.0,10.0,0.0,3124.0,6289.0,3155.0
93196.0,890.0,1193.0,235.0,862.0,173.0,12.0,2.0,12.0,0.0,3425.0,6804.0,3367.0
92603.0,965.0,1262.0,247.0,929.0,189.0,14.0,0.0,14.0,1.0,3776.0,7397.0,3607.0
91968.0,1017.0,1324.0,267.0,1022.0,209.0,19.0,1.0,16.0,0.0,4157.0,8032.0,3859.0
91258.0,1098.0,1430.0,279.0,1084.0,210.0,20.0,1.0,19.0,0.0,4601.0,8742.0,4122.0
90559.0,1172.0,1552.0,287.0,1127.0,223.0,25.0,0.0,21.0,0.0,5034.0,9441.0,4386.0
89841.0,1228.0,1605.0,279.0,1205.0,262.0,21.0,0.0,24.0,0.0,5535.0,10159.0,4600.0
89052.0,1311.0,1673.0,311.0,1308.0,284.0,18.0,2.0,26.0,0.0,6015.0,10948.0,4907.0
88182.0,1390.0,1784.0,330.0,1400.0,289.0,23.0,2.0,32.0,0.0,6568.0,11818.0,5218.0
87251.0,1499.0,1868.0,352.0,1506.0,305.0,19.0,1.0,35.0,1.0,7163.0,12749.0,5551.0
86282.0,1572.0,2030.0,373.0,1550.0,328.0,19.0,0.0,39.0,0.0,7807.0,13718.0,5872.0
85340.0,1654.0,2087.0,393.0,1630.0,366.0,26.0,1.0,42.0,0.0,8461.0,14660.0,6157.0
84369.0,1716.0,2186.0,400.0,1709.0,373.0,28.0,1.0,46.0,0.0,9172.0,15631.0,6413.0
83291.0,1770.0,2309.0,410.0,1820.0,418.0,29.0,2.0,47.0,0.0,9904.0,16709.0,6758.0
82140.0,1871.0,2426.0,464.0,1920.0,419.0,32.0,1.0,51.0,0.0,10676.0,17860.0,7133.0
81006.0,1939.0,2559.0,488.0,1992.0,420.0,33.0,1.0,59.0,0.0,11503.0,18994.0,7432.0
79892.0,2005.0,2610.0,513.0,2079.0,427.0,35.0,2.0,64.0,0.0,12373.0,20108.0,7671.0
78779.0,2054.0,2646.0,512.0,2168.0,467.0,40.0,5.0,65.0,0.0,13264.0,21221.0,7892.0
77563.0,2108.0,2667.0,500.0,2307.0,495.0,49.0,3.0,74.0,0.0,14234.0,22437.0,8129.0
76317.0,2183.0,2740.0,501.0,2386.0,529.0,42.0,1.0,83.0,1.0,15217.0,23683.0,8383.0
75066.0,2251.0,2799.0,528.0,2460.0,537.0,48.0,3.0,89.0,0.0,16219.0,24934.0,8626.0
73850.0,2264.0,2872.0,519.0,2479.0,558.0,59.0,1.0,98.0,1.0,17299.0,26150.0,8753.0
72622.0,2298.0,2913.0,525.0,2509.0,563.0,67.0,4.0,105.0,0.0,18394.0,27378.0,8879.0
71398.0,2309.0,2956.0,532.0,2544.0,578.0,61.0,5.0,115.0,2.0,19500.0,28602.0,8987.0
70202.0,2342.0,2893.0,536.0,2661.0,580.0,64.0,7.0,128.0,2.0,20585.0,29798.0,9085.0
69005.0,2336.0,2854.0,533.0,2753.0,573.0,75.0,2.0,142.0,1.0,21726.0,30995.0,9127.0
67804.0,2317.0,2913.0,554.0,2713.0,568.0,54.0,3.0,153.0,1.0,22920.0,32196.0,9123.0
66627.0,2278.0,2859.0,543.0,2748.0,572.0,61.0,5.0,163.0,0.0,24144.0,33373.0,9066.0
65547.0,2220.0,2808.0,518.0,2678.0,596.0,71.0,4.0,175.0,1.0,25382.0,34453.0,8896.0
64427.0,2171.0,2743.0,487.0,2738.0,603.0,62.0,4.0,186.0,0.0,26579.0,35573.0,8808.0
63299.0,2180.0,2719.0,465.0,2658.0,594.0,73.0,3.0,197.0,0.0,27812.0,36701.0,8692.0
62229.0,2210.0,2615.0,455.0,2627.0,571.0,81.0,4.0,205.0,1.0,29002.0,37771.0,8564.0
61244.0,2149.0,2531.0,443.0,2598.0,556.0,66.0,6.0,222.0,0.0,30185.0,38756.0,8349.0
60332.0,2093.0,2399.0,428.0,2574.0,540.0,52.0,4.0,236.0,2.0,31340.0,39668.0,8092.0
59453.0,1990.0,2272.0,416.0,2569.0,507.0,57.0,8.0,246.0,0.0,32482.0,40547.0,7819.0
58562.0,1908.0,2231.0,411.0,2495.0,512.0,50.0,5.0,257.0,1.0,33568.0,41438.0,7613.0
57638.0,1835.0,2182.0,427.0,2370.0,499.0,55.0,2.0,266.0,2.0,34724.0,42362.0,7372.0
56805.0,1788.0,2136.0,405.0,2217.0,465.0,59.0,2.0,272.0,1.0,35850.0,43195.0,7073.0
56089.0,1733.0,2023.0,340.0,2136.0,483.0,70.0,3.0,281.0,0.0,36842.0,43911.0,6788.0
55343.0,1656.0,1925.0,332.0,2066.0,467.0,70.0,4.0,287.0,1.0,37849.0,44657.0,6521.0
54699.0,1566.0,1827.0,298.0,1961.0,458.0,57.0,4.0,302.0,0.0,38828.0,45301.0,6171.0
54055.0,1508.0,1737.0,274.0,1928.0,424.0,57.0,5.0,319.0,1.0,39692.0,45945.0,5934.0
53412.0,1437.0,1648.0,265.0,1890.0,409.0,50.0,4.0,328.0,2.0,40555.0,46588.0,5705.0
52808.0,1371.0,1552.0,268.0,1787.0,390.0,47.0,2.0,339.0,2.0,41434.0,47192.0,5419.0
52243.0,1280.0,1446.0,267.0,1732.0,350.0,61.0,1.0,343.0,1.0,42276.0,47757.0,5138.0
51743.0,1243.0,1357.0,246.0,1605.0,323.0,66.0,3.0,353.0,0.0,43061.0,48257.0,4843.0
51254.0,1192.0,1266.0,232.0,1526.0,300.0,62.0,5.0,360.0,1.0,43802.0,48746.0,4584.0
50791.0,1137.0,1196.0,213.0,1456.0,285.0,49.0,7.0,368.0,1.0,44497.0,49209.0,4344.0
50318.0,1091.0,1177.0,205.0,1377.0,277.0,49.0,9.0,381.0,3.0,45113.0,49682.0,4188.0
49891.0,1047.0,1105.0,208.0,1320.0,277.0,39.0,6.0,391.0,3.0,45713.0,50109.0,4005.0
49496.0,962.0,1033.0,195.0,1231.0,262.0,45.0,3.0,397.0,1.0,46375.0,50504.0,3732.0
49154.0,911.0,969.0,166.0,1140.0,251.0,43.0,7.0,406.0,1.0,46952.0,50846.0,3488.0
48815.0,837.0,906.0,148.0,1062.0,242.0,40.0,3.0,417.0,0.0,47530.0,51185.0,3238.0
