SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99244.0,137.0,185.0,31.0,104.0,17.0,0.0,0.0,0.0,0.0,282.0,756.0,474.0
99169.0,151.0,194.0,30.0,114.0,18.0,1.0,0.0,0.0,0.0,323.0,831.0,508.0
99069.0,158.0,209.0,34.0,128.0,18.0,1.0,0.0,0.0,0.0,383.0,931.0,548.0
98965.0,180.0,220.0,33.0,145.0,24.0,1.0,0.0,0.0,0.0,432.0,1035.0,603.0
98846.0,192.0,245.0,36.0,168.0,30.0,2.0,1.0,0.0,0.0,480.0,1154.0,674.0
98690.0,224.0,269.0,45.0,191.0,35.0,0.0,0.0,1.0,0.0,545.0,1310.0,764.0
98524.0,237.0,329.0,55.0,178.0,34.0,1.0,0.0,1.0,0.0,641.0,1476.0,834.0
98362.0,265.0,333.0,63.0,213.0,38.0,3.0,0.0,1.0,0.0,722.0,1638.0,915.0
98160.0,301.0,371.0,72.0,244.0,48.0,2.0,0.0,1.0,0.0,801.0,1840.0,1038.0
97965.0,330.0,397.0,84.0,271.0,53.0,2.0,0.0,1.0,0.0,897.0,2035.0,1137.0
97736.0,348.0,453.0,93.0,296.0,59.0,4.0,1.0,1.0,0.0,1009.0,2264.0,1254.0
97490.0,380.0,486.0,93.0,337.0,74.0,3.0,0.0,3.0,0.0,1134.0,2510.0,1373.0
97215.0,410.0,561.0,96.0,357.0,87.0,2.0,0.0,3.0,0.0,1269.0,2785.0,1513.0
96898.0,446.0,635.0,112.0,384.0,97.0,1.0,1.0,3.0,0.0,1423.0,3102.0,1676.0
96598.0,476.0,663.0,120.0,436.0,106.0,4.0,0.0,4.0,0.0,1593.0,3402.0,1805.0
96241.0,504.0,727.0,142.0,479.0,109.0,4.0,0.0,4.0,0.0,1790.0,3759.0,1965.0
95867.0,556.0,779.0,152.0,536.0,108.0,6.0,0.0,4.0,0.0,1992.0,4133.0,2137.0
95435.0,610.0,867.0,165.0,588.0,119.0,9.0,0.0,5.0,0.0,2202.0,4565.0,2358.0
95001.0,655.0,938.0,182.0,633.0,135.0,7.0,0.0,5.0,0.0,2444.0,4999.0,2550.0
94535.0,703.0,1025.0,197.0,672.0,147.0,6.0,1.0,5.0,0.0,2709.0,5465.0,2751.0
94074.0,771.0,1061.0,195.0,722.0,164.0,11.0,0.0,8.0,0.0,2994.0,5926.0,2924.0
93551.0,833.0,1102.0,204.0,811.0,177.0,12.0,0.0,8.0,0.0,3302.0,6449.0,3139.0
92971.0,871.0,1184.0,231.0,894.0,184.0,17.0,0.0,9.0,0.0,3639.0,7029.0,3381.0
92321.0,929.0,1320.0,255.0,975.0,191.0,14.0,1.0,12.0,0.0,3982.0,7679.0,3685.0
91657.0,985.0,1428.0,261.0,1027.0,218.0,12.0,1.0,14.0,1.0,4396.0,8343.0,3933.0
90950.0,1086.0,1542.0,266.0,1051.0,244.0,18.0,0.0,16.0,1.0,4826.0,9050.0,4208.0
90289.0,1152.0,1541.0,277.0,1184.0,275.0,20.0,0.0,19.0,0.0,5243.0,9711.0,4449.0
89518.0,1224.0,1636.0,294.0,1261.0,284.0,26.0,1.0,20.0,0.0,5736.0,10482.0,4726.0
88683.0,1313.0,1731.0,316.0,1324.0,303.0,23.0,1.0,24.0,0.0,6282.0,11317.0,5011.0
87806.0,1420.0,1817.0,348.0,1384.0,310.0,18.0,4.0,27.0,1.0,6865.0,12194.0,5302.0
86898.0,1523.0,1933.0,370.0,1471.0,315.0,26.0,3.0,31.0,1.0,7429.0,13102.0,5642.0
85987.0,1611.0,2046.0,375.0,1524.0,337.0,25.0,1.0,34.0,1.0,8059.0,14013.0,5920.0
85028.0,1694.0,2116.0,390.0,1623.0,361.0,26.0,1.0,37.0,1.0,8723.0,14972.0,6212.0
84055.0,1774.0,2125.0,392.0,1775.0,395.0,35.0,2.0,39.0,0.0,9408.0,15945.0,6498.0
83062.0,1863.0,2190.0,408.0,1853.0,398.0,41.0,3.0,41.0,1.0,10140.0,16938.0,6757.0
81974.0,1926.0,2279.0,439.0,1925.0,407.0,36.0,3.0,51.0,0.0,10960.0,18026.0,7015.0
80843.0,1956.0,2430.0,459.0,1961.0,426.0,30.0,2.0,59.0,1.0,11833.0,19157.0,7265.0
79768.0,2001.0,2498.0,461.0,2012.0,443.0,39.0,4.0,61.0,0.0,12713.0,20232.0,7458.0
78641.0,2047.0,2562.0,479.0,2067.0,453.0,36.0,3.0,70.0,1.0,13641.0,21359.0,7648.0
77495.0,2055.0,2618.0,502.0,2175.0,481.0,44.0,3.0,74.0,1.0,14552.0,22505.0,7879.0
76394.0,2055.0,2652.0,496.0,2289.0,475.0,40.0,2.0,80.0,0.0,15517.0,23606.0,8009.0
75270.0,2066.0,2640.0,510.0,2366.0,500.0,38.0,4.0,90.0,0.0,16516.0,24730.0,8124.0
74170.0,2089.0,2641.0,514.0,2447.0,512.0,45.0,3.0,94.0,2.0,17483.0,25830.0,8253.0
72929.0,2143.0,2690.0,537.0,2504.0,512.0,57.0,4.0,99.0,0.0,18525.0,27071.0,8447.0
71784.0,2162.0,2702.0,545.0,2489.0,517.0,63.0,3.0,107.0,0.0,19628.0,28216.0,8481.0
70600.0,2177.0,2744.0,561.0,2484.0,531.0,53.0,5.0,120.0,1.0,20724.0,29400.0,8556.0
69494.0,2202.0,2703.0,531.0,2487.0,545.0,57.0,6.0,127.0,0.0,21848.0,30506.0,8531.0
68421.0,2192.0,2653.0,511.0,2531.0,572.0,58.0,5.0,138.0,4.0,22915.0,31579.0,8526.0
67325.0,2182.0,2619.0,516.0,2522.0,585.0,41.0,4.0,150.0,1.0,24055.0,32675.0,8470.0
66248.0,2161.0,2547.0,508.0,2582.0,606.0,50.0,1.0,159.0,1.0,25137.0,33752.0,8456.0
65129.0,2105.0,2568.0,509.0,2530.0,597.0,54.0,4.0,168.0,0.0,26336.0,34871.0,8367.0
64076.0,2103.0,2557.0,503.0,2494.0,580.0,57.0,3.0,176.0,0.0,27451.0,35924.0,8297.0
63111.0,2049.0,2474.0,463.0,2463.0,569.0,65.0,4.0,183.0,0.0,28619.0,36889.0,8087.0
62116.0,2041.0,2411.0,437.0,2442.0,574.0,55.0,4.0,192.0,2.0,29726.0,37884.0,7966.0
61151.0,1967.0,2381.0,432.0,2388.0,559.0,61.0,4.0,199.0,1.0,30857.0,38849.0,7793.0
60250.0,1928.0,2251.0,434.0,2385.0,535.0,62.0,4.0,205.0,1.0,31945.0,39750.0,7600.0
59390.0,1874.0,2216.0,405.0,2307.0,531.0,63.0,8.0,213.0,0.0,32993.0,40610.0,7404.0
58476.0,1832.0,2155.0,381.0,2250.0,511.0,74.0,6.0,229.0,0.0,34086.0,41524.0,7209.0
57649.0,1791.0,2070.0,340.0,2205.0,520.0,67.0,3.0,244.0,1.0,35110.0,42351.0,6997.0
56852.0,1742.0,1961.0,335.0,2206.0,477.0,76.0,7.0,256.0,1.0,36087.0,43148.0,6805.0
56096.0,1679.0,1928.0,327.0,2107.0,445.0,63.0,6.0,268.0,1.0,37080.0,43904.0,6556.0
55407.0,1601.0,1824.0,323.0,2028.0,424.0,54.0,6.0,282.0,2.0,38049.0,44593.0,6262.0
54665.0,1583.0,1739.0,321.0,2000.0,376.0,62.0,6.0,291.0,3.0,38954.0,45335.0,6090.0
54049.0,1524.0,1656.0,301.0,1891.0,379.0,48.0,4.0,303.0,2.0,39843.0,45951.0,5805.0
53421.0,1467.0,1579.0,292.0,1774.0,370.0,60.0,4.0,309.0,1.0,40723.0,46579.0,5547.0
52856.0,1398.0,1468.0,279.0,1668.0,368.0,49.0,4.0,322.0,0.0,41588.0,47144.0,5234.0
52276.0,1336.0,1392.0,270.0,1598.0,351.0,54.0,4.0,332.0,0.0,42387.0,47724.0,5005.0
51744.0,1266.0,1322.0,261.0,1555.0,334.0,43.0,3.0,345.0,1.0,43126.0,48256.0,4785.0
51243.0,1194.0,1258.0,254.0,1457.0,314.0,47.0,6.0,353.0,1.0,43873.0,48757.0,4531.0
50791.0,1134.0,1178.0,246.0,1384.0,308.0,44.0,4.0,362.0,2.0,44547.0,49209.0,4300.0
50385.0,1035.0,1106.0,216.0,1315.0,306.0,46.0,3.0,366.0,2.0,45220.0,49615.0,4029.0
49968.0,973.0,1055.0,192.0,1225.0,301.0,38.0,8.0,377.0,0.0,45863.0,50032.0,3792.0
49568.0,918.0,1035.0,180.0,1122.0,287.0,44.0,2.0,386.0,2.0,46456.0,50432.0,3590.0
49194.0,884.0,977.0,158.0,1087.0,283.0,34.0,2.0,392.0,1.0,46988.0,50806.0,3426.0
48830.0,841.0,950.0,158.0,1043.0,253.0,27.0,0.0,402.0,1.0,47495.0,51170.0,3273.0
48520.0,799.0,870.0,148.0,1011.0,229.0,27.0,4.0,406.0,0.0,47986.0,51480.0,3088.0
48252.0,758.0,794.0,120.0,963.0,211.0,37.0,3.0,410.0,1.0,48451.0,51748.0,2887.0
47957.0,720.0,736.0,107.0,943.0,207.0,37.0,2.0,414.0,0.0,48877.0,52043.0,2752.0
47681.0,683.0,678.0,115.0,905.0,189.0,32.0,2.0,420.0,0.0,49295.0,52319.0,2604.0
47420.0,630.0,655.0,112.0,827.0,152.0,36.0,5.0,425.0,2.0,49736.0,52580.0,2419.0
47185.0,590.0,644.0,105.0,745.0,131.0,29.0,2.0,431.0,2.0,50136.0,52815.0,2248.0
46960.0,561.0,592.0,100.0,690.0,131.0,31.0,0.0,435.0,1.0,50499.0,53040.0,2106.0
46747.0,518.0,575.0,95.0,625.0,128.0,18.0,6.0,440.0,0.0,50848.0,53253.0,1965.0
46563.0,465.0,530.0,85.0,603.0,126.0,17.0,3.0,450.0,1.0,51157.0,53437.0,1830.0
46394.0,451.0,470.0,76.0,587.0,121.0,13.0,1.0,455.0,1.0,51431.0,53606.0,1720.0
46233.0,399.0,444.0,66.0,559.0,109.0,11.0,1.0,456.0,0.0,51722.0,53767.0,1589.0
