SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99680.0,57.0,78.0,14.0,36.0,6.0,0.0,0.0,0.0,0.0,129.0,320.0,191.0
99637.0,65.0,85.0,17.0,41.0,10.0,0.0,0.0,0.0,0.0,145.0,363.0,218.0
99593.0,66.0,96.0,20.0,49.0,11.0,1.0,0.0,0.0,0.0,164.0,407.0,243.0
99546.0,64.0,104.0,20.0,65.0,13.0,1.0,0.0,0.0,0.0,187.0,454.0,267.0
99485.0,73.0,105.0,23.0,79.0,17.0,2.0,0.0,0.0,0.0,216.0,515.0,299.0
99404.0,91.0,139.0,20.0,82.0,23.0,1.0,0.0,0.0,0.0,240.0,596.0,356.0
99328.0,99.0,156.0,23.0,91.0,22.0,1.0,0.0,0.0,0.0,280.0,672.0,392.0
99248.0,113.0,168.0,30.0,106.0,20.0,2.0,1.0,0.0,0.0,312.0,752.0,440.0
99181.0,122.0,169.0,34.0,119.0,20.0,1.0,0.0,1.0,0.0,353.0,819.0,465.0
99067.0,139.0,193.0,33.0,140.0,25.0,4.0,0.0,1.0,0.0,398.0,933.0,534.0
98936.0,159.0,225.0,43.0,154.0,23.0,5.0,0.0,1.0,0.0,454.0,1064.0,609.0
98799.0,169.0,267.0,48.0,159.0,34.0,2.0,1.0,1.0,0.0,520.0,1201.0,680.0
98654.0,210.0,285.0,56.0,173.0,39.0,3.0,1.0,2.0,0.0,577.0,1346.0,767.0
98499.0,240.0,305.0,65.0,193.0,41.0,5.0,0.0,3.0,0.0,649.0,1501.0,849.0
98347.0,257.0,333.0,67.0,215.0,45.0,3.0,0.0,3.0,0.0,730.0,1653.0,920.0
98150.0,297.0,357.0,74.0,241.0,58.0,1.0,0.0,6.0,0.0,816.0,1850.0,1028.0
97933.0,328.0,412.0,81.0,263.0,72.0,3.0,0.0,6.0,0.0,902.0,2067.0,1159.0
97664.0,363.0,473.0,94.0,306.0,73.0,6.0,0.0,6.0,0.0,1015.0,2336.0,1315.0
97425.0,402.0,504.0,105.0,331.0,73.0,9.0,0.0,7.0,0.0,1144.0,2575.0,1424.0
97138.0,446.0,568.0,107.0,372.0,84.0,8.0,0.0,7.0,0.0,1270.0,2862.0,1585.0
96827.0,487.0,628.0,137.0,396.0,90.0,4.0,1.0,8.0,0.0,1422.0,3173.0,1743.0
96489.0,532.0,686.0,151.0,435.0,94.0,10.0,0.0,9.0,1.0,1593.0,3511.0,1909.0
96129.0,567.0,756.0,156.0,481.0,107.0,6.0,0.0,10.0,0.0,1788.0,3871.0,2073.0
95715.0,630.0,803.0,168.0,561.0,121.0,4.0,0.0,11.0,0.0,1987.0,4285.0,2287.0
95303.0,680.0,865.0,161.0,606.0,141.0,11.0,0.0,11.0,0.0,2222.0,4697.0,2464.0
94840.0,752.0,939.0,179.0,652.0,155.0,13.0,1.0,12.0,0.0,2457.0,5160.0,2691.0
94301.0,824.0,1034.0,201.0,714.0,163.0,15.0,0.0,15.0,0.0,2733.0,5699.0,2951.0
93736.0,880.0,1183.0,199.0,738.0,183.0,15.0,1.0,17.0,0.0,3048.0,6264.0,3199.0
93190.0,940.0,1221.0,218.0,831.0,189.0,19.0,2.0,20.0,0.0,3370.0,6810.0,3420.0
92549.0,1019.0,1287.0,242.0,954.0,204.0,15.0,1.0,23.0,1.0,3705.0,7451.0,3723.0
91829.0,1086.0,1394.0,285.0,1047.0,198.0,27.0,0.0,24.0,0.0,4110.0,8171.0,4037.0
91108.0,1149.0,1508.0,307.0,1120.0,214.0,25.0,2.0,29.0,0.0,4538.0,8892.0,4325.0
90355.0,1208.0,1587.0,348.0,1181.0,237.0,18.0,0.0,34.0,0.0,5032.0,9645.0,4579.0
89534.0,1286.0,1698.0,361.0,1231.0,258.0,21.0,2.0,39.0,0.0,5570.0,10466.0,4857.0
88704.0,1384.0,1777.0,369.0,1348.0,295.0,17.0,1.0,43.0,0.0,6062.0,11296.0,5191.0
87813.0,1459.0,1913.0,382.0,1391.0,321.0,20.0,0.0,46.0,1.0,6654.0,12187.0,5487.0
86905.0,1519.0,1990.0,415.0,1559.0,339.0,16.0,1.0,48.0,0.0,7208.0,13095.0,5839.0
85885.0,1599.0,2155.0,428.0,1597.0,380.0,25.0,0.0,50.0,1.0,7880.0,14115.0,6185.0
84822.0,1713.0,2325.0,444.0,1682.0,412.0,17.0,2.0,54.0,0.0,8529.0,15178.0,6595.0
83821.0,1758.0,2351.0,473.0,1802.0,437.0,27.0,0.0,57.0,0.0,9274.0,16179.0,6848.0
82788.0,1856.0,2345.0,455.0,1958.0,466.0,39.0,0.0,59.0,0.0,10034.0,17212.0,7119.0
81628.0,1954.0,2414.0,517.0,2064.0,461.0,44.0,4.0,61.0,0.0,10853.0,18372.0,7458.0
80456.0,2034.0,2523.0,517.0,2136.0,502.0,48.0,3.0,64.0,1.0,11716.0,19544.0,7764.0
79260.0,2105.0,2616.0,522.0,2208.0,532.0,49.0,2.0,72.0,1.0,12633.0,20740.0,8035.0
78061.0,2180.0,2697.0,540.0,2236.0,547.0,44.0,6.0,80.0,0.0,13609.0,21939.0,8250.0
76842.0,2220.0,2770.0,538.0,2316.0,557.0,52.0,0.0,90.0,1.0,14614.0,23158.0,8454.0
75673.0,2235.0,2773.0,546.0,2387.0,572.0,64.0,3.0,92.0,0.0,15655.0,24327.0,8580.0
74445.0,2269.0,2849.0,520.0,2472.0,618.0,62.0,3.0,101.0,1.0,16660.0,25555.0,8794.0
73282.0,2296.0,2808.0,516.0,2566.0,595.0,61.0,2.0,115.0,0.0,17759.0,26718.0,8844.0
72072.0,2283.0,2788.0,520.0,2647.0,597.0,67.0,5.0,127.0,1.0,18893.0,27928.0,8908.0
70826.0,2322.0,2836.0,509.0,2679.0,600.0,58.0,3.0,138.0,0.0,20029.0,29174.0,9007.0
69585.0,2317.0,2876.0,541.0,2650.0,573.0,65.0,6.0,147.0,0.0,21240.0,30415.0,9028.0
68428.0,2318.0,2877.0,530.0,2628.0,584.0,60.0,2.0,159.0,2.0,22412.0,31572.0,9001.0
67279.0,2309.0,2866.0,523.0,2636.0,574.0,72.0,3.0,165.0,2.0,23571.0,32721.0,8985.0
66089.0,2312.0,2833.0,507.0,2670.0,579.0,62.0,4.0,177.0,0.0,24767.0,33911.0,8967.0
64926.0,2301.0,2777.0,490.0,2753.0,599.0,59.0,2.0,184.0,3.0,25906.0,35074.0,8984.0
63801.0,2287.0,2715.0,505.0,2699.0,588.0,62.0,9.0,191.0,1.0,27142.0,36199.0,8866.0
62747.0,2229.0,2675.0,495.0,2698.0,558.0,65.0,6.0,202.0,1.0,28324.0,37253.0,8727.0
61697.0,2197.0,2578.0,473.0,2688.0,561.0,51.0,3.0,216.0,0.0,29536.0,38303.0,8551.0
60713.0,2176.0,2476.0,449.0,2644.0,570.0,60.0,4.0,225.0,0.0,30683.0,39287.0,8379.0
59767.0,2082.0,2408.0,427.0,2522.0,560.0,53.0,5.0,237.0,2.0,31937.0,40233.0,8059.0
58822.0,2035.0,2308.0,426.0,2452.0,532.0,57.0,0.0,250.0,0.0,33118.0,41178.0,7810.0
57898.0,1976.0,2260.0,411.0,2356.0,520.0,60.0,2.0,256.0,0.0,34261.0,42102.0,7585.0
57063.0,1888.0,2137.0,357.0,2347.0,530.0,64.0,4.0,263.0,0.0,35347.0,42937.0,7327.0
56285.0,1835.0,2050.0,344.0,2258.0,505.0,59.0,5.0,277.0,0.0,36382.0,43715.0,7056.0
55472.0,1765.0,1980.0,349.0,2186.0,475.0,70.0,3.0,290.0,2.0,37408.0,44528.0,6830.0
54747.0,1676.0,1863.0,348.0,2106.0,432.0,69.0,4.0,299.0,0.0,38456.0,45253.0,6498.0
54038.0,1599.0,1764.0,330.0,2031.0,419.0,56.0,6.0,312.0,1.0,39444.0,45962.0,6206.0
53377.0,1526.0,1703.0,313.0,1926.0,398.0,62.0,2.0,323.0,2.0,40368.0,46623.0,5932.0
52737.0,1465.0,1642.0,282.0,1836.0,397.0,62.0,5.0,330.0,1.0,41243.0,47263.0,5690.0
52142.0,1370.0,1509.0,273.0,1771.0,384.0,57.0,9.0,336.0,2.0,42147.0,47858.0,5375.0
51574.0,1316.0,1452.0,275.0,1674.0,363.0,54.0,3.0,351.0,0.0,42938.0,48426.0,5137.0
51010.0,1246.0,1385.0,260.0,1603.0,355.0,53.0,5.0,361.0,0.0,43722.0,48990.0,4907.0
50517.0,1150.0,1325.0,249.0,1520.0,330.0,48.0,3.0,374.0,2.0,44482.0,49483.0,4627.0
50014.0,1115.0,1236.0,239.0,1443.0,330.0,43.0,6.0,382.0,0.0,45192.0,49986.0,4412.0
49585.0,1058.0,1178.0,220.0,1379.0,307.0,62.0,5.0,392.0,3.0,45811.0,50415.0,4212.0
49201.0,987.0,1081.0,198.0,1306.0,302.0,48.0,1.0,400.0,2.0,46474.0,50799.0,3925.0
48818.0,929.0,1011.0,192.0,1245.0,275.0,51.0,4.0,407.0,1.0,47067.0,51182.0,3708.0
48435.0,892.0,953.0,191.0,1163.0,242.0,39.0,5.0,421.0,0.0,47659.0,51565.0,3485.0
48113.0,826.0,869.0,163.0,1085.0,247.0,39.0,3.0,429.0,1.0,48225.0,51887.0,3233.0
47791.0,784.0,805.0,155.0,1002.0,222.0,38.0,2.0,438.0,0.0,48763.0,52209.0,3008.0
47487.0,725.0,780.0,146.0,906.0,211.0,39.0,3.0,443.0,1.0,49259.0,52513.0,2811.0
47232.0,692.0,727.0,127.0,857.0,197.0,33.0,3.0,451.0,1.0,49680.0,52768.0,2637.0
46961.0,649.0,694.0,106.0,810.0,193.0,27.0,3.0,457.0,0.0,50100.0,53039.0,2482.0
46717.0,616.0,630.0,97.0,796.0,170.0,23.0,4.0,464.0,0.0,50483.0,53283.0,2336.0
46515.0,566.0,584.0,88.0,725.0,160.0,25.0,3.0,471.0,1.0,50862.0,53485.0,2152.0
