SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99698.0,48.0,58.0,8.0,30.0,10.0,1.0,0.0,0.0,0.0,147.0,302.0,155.0
99655.0,49.0,76.0,13.0,35.0,10.0,2.0,0.0,0.0,0.0,160.0,345.0,185.0
99619.0,53.0,84.0,15.0,40.0,12.0,1.0,0.0,1.0,0.0,175.0,381.0,205.0
99569.0,60.0,83.0,18.0,58.0,15.0,1.0,0.0,1.0,0.0,195.0,431.0,235.0
99514.0,63.0,98.0,24.0,66.0,12.0,2.0,0.0,2.0,0.0,219.0,486.0,265.0
99454.0,76.0,114.0,26.0,76.0,15.0,0.0,0.0,2.0,0.0,237.0,546.0,307.0
99386.0,86.0,129.0,26.0,80.0,19.0,1.0,0.0,2.0,0.0,271.0,614.0,341.0
99309.0,100.0,144.0,26.0,89.0,24.0,0.0,0.0,2.0,0.0,306.0,691.0,383.0
99244.0,111.0,155.0,27.0,92.0,27.0,2.0,0.0,2.0,0.0,340.0,756.0,414.0
99161.0,127.0,164.0,29.0,107.0,26.0,2.0,0.0,2.0,0.0,382.0,839.0,455.0
99048.0,144.0,188.0,39.0,129.0,26.0,0.0,0.0,2.0,0.0,424.0,952.0,526.0
98946.0,160.0,214.0,34.0,148.0,30.0,0.0,0.0,2.0,0.0,466.0,1054.0,586.0
98824.0,173.0,250.0,37.0,150.0,29.0,4.0,0.0,2.0,0.0,531.0,1176.0,643.0
98684.0,206.0,255.0,44.0,178.0,34.0,2.0,0.0,2.0,0.0,595.0,1316.0,719.0
98535.0,234.0,284.0,56.0,202.0,33.0,4.0,0.0,2.0,0.0,650.0,1465.0,813.0
98365.0,263.0,313.0,61.0,216.0,36.0,5.0,0.0,3.0,0.0,738.0,1635.0,894.0
98154.0,295.0,383.0,54.0,235.0,47.0,4.0,0.0,3.0,0.0,825.0,1846.0,1018.0
97986.0,312.0,399.0,62.0,247.0,45.0,5.0,1.0,4.0,0.0,939.0,2014.0,1071.0
97766.0,337.0,440.0,75.0,282.0,56.0,3.0,0.0,6.0,0.0,1035.0,2234.0,1193.0
97542.0,360.0,446.0,90.0,344.0,56.0,5.0,1.0,6.0,0.0,1150.0,2458.0,1302.0
97264.0,413.0,498.0,104.0,371.0,64.0,3.0,0.0,7.0,1.0,1275.0,2736.0,1454.0
96975.0,427.0,588.0,118.0,375.0,74.0,5.0,0.0,8.0,0.0,1430.0,3025.0,1587.0
96646.0,471.0,644.0,126.0,414.0,78.0,7.0,1.0,8.0,0.0,1605.0,3354.0,1741.0
96313.0,531.0,681.0,142.0,450.0,86.0,4.0,0.0,9.0,0.0,1784.0,3687.0,1894.0
95972.0,575.0,716.0,138.0,503.0,108.0,8.0,0.0,9.0,0.0,1971.0,4028.0,2048.0
95562.0,622.0,797.0,138.0,580.0,127.0,3.0,1.0,9.0,0.0,2161.0,4438.0,2268.0
95112.0,674.0,911.0,156.0,623.0,136.0,5.0,1.0,11.0,0.0,2371.0,4888.0,2506.0
94561.0,743.0,1029.0,197.0,666.0,133.0,10.0,0.0,11.0,1.0,2649.0,5439.0,2779.0
94094.0,778.0,1088.0,195.0,719.0,149.0,11.0,0.0,12.0,0.0,2954.0,5906.0,2940.0
93560.0,840.0,1135.0,215.0,817.0,162.0,6.0,0.0,13.0,0.0,3252.0,6440.0,3175.0
92966.0,904.0,1220.0,243.0,897.0,188.0,13.0,0.0,14.0,0.0,3555.0,7034.0,3465.0
92334.0,993.0,1293.0,256.0,967.0,200.0,15.0,1.0,14.0,0.0,3927.0,7666.0,3725.0
91643.0,1099.0,1381.0,259.0,1018.0,217.0,12.0,1.0,14.0,0.0,4356.0,8357.0,3987.0
90928.0,1181.0,1494.0,272.0,1091.0,237.0,17.0,0.0,16.0,0.0,4764.0,9072.0,4292.0
90162.0,1262.0,1585.0,287.0,1154.0,261.0,20.0,1.0,18.0,0.0,5250.0,9838.0,4570.0
89377.0,1355.0,1715.0,330.0,1187.0,278.0,15.0,3.0,23.0,0.0,5717.0,10623.0,4883.0
88562.0,1425.0,1767.0,365.0,1284.0,287.0,17.0,1.0,26.0,1.0,6265.0,11438.0,5147.0
87654.0,1533.0,1842.0,393.0,1401.0,304.0,20.0,0.0,28.0,1.0,6824.0,12346.0,5494.0
86722.0,1590.0,1939.0,428.0,1494.0,326.0,20.0,1.0,29.0,0.0,7451.0,13278.0,5798.0
85754.0,1667.0,2021.0,416.0,1632.0,357.0,31.0,1.0,30.0,0.0,8091.0,14246.0,6125.0
84673.0,1777.0,2214.0,401.0,1682.0,396.0,26.0,1.0,34.0,1.0,8795.0,15327.0,6498.0
83594.0,1875.0,2302.0,421.0,1832.0,427.0,26.0,1.0,38.0,0.0,9484.0,16406.0,6884.0
82474.0,1992.0,2432.0,427.0,1906.0,440.0,32.0,0.0,46.0,0.0,10251.0,17526.0,7229.0
81416.0,2045.0,2486.0,437.0,2004.0,469.0,27.0,1.0,50.0,0.0,11065.0,18584.0,7469.0
80292.0,2117.0,2514.0,443.0,2105.0,482.0,44.0,0.0,53.0,0.0,11950.0,19708.0,7705.0
79148.0,2172.0,2531.0,478.0,2219.0,480.0,43.0,1.0,59.0,0.0,12869.0,20852.0,7924.0
77938.0,2204.0,2625.0,511.0,2288.0,485.0,56.0,3.0,60.0,0.0,13830.0,22062.0,8172.0
76739.0,2223.0,2680.0,527.0,2387.0,485.0,43.0,5.0,70.0,1.0,14840.0,23261.0,8351.0
75481.0,2272.0,2773.0,520.0,2390.0,518.0,50.0,3.0,78.0,0.0,15915.0,24519.0,8526.0
74279.0,2282.0,2851.0,540.0,2397.0,545.0,54.0,2.0,83.0,1.0,16966.0,25721.0,8672.0
73038.0,2310.0,2879.0,549.0,2491.0,543.0,63.0,2.0,93.0,1.0,18031.0,26962.0,8838.0
71833.0,2353.0,2865.0,535.0,2557.0,557.0,57.0,4.0,101.0,0.0,19138.0,28167.0,8928.0
70582.0,2396.0,2884.0,533.0,2592.0,564.0,61.0,4.0,110.0,0.0,20274.0,29418.0,9034.0
69381.0,2387.0,2862.0,531.0,2659.0,566.0,58.0,8.0,121.0,0.0,21427.0,30619.0,9071.0
68204.0,2355.0,2835.0,536.0,2690.0,581.0,54.0,2.0,135.0,3.0,22605.0,31796.0,9056.0
67063.0,2327.0,2829.0,519.0,2656.0,589.0,64.0,2.0,140.0,1.0,23810.0,32937.0,8987.0
65998.0,2275.0,2775.0,505.0,2620.0,596.0,65.0,3.0,146.0,0.0,25017.0,34002.0,8839.0
64918.0,2200.0,2726.0,493.0,2616.0,592.0,68.0,4.0,163.0,1.0,26219.0,35082.0,8700.0
63896.0,2150.0,2617.0,472.0,2646.0,575.0,59.0,5.0,174.0,2.0,27404.0,36104.0,8526.0
62841.0,2102.0,2541.0,478.0,2614.0,550.0,59.0,1.0,181.0,1.0,28632.0,37159.0,8346.0
61877.0,2080.0,2482.0,441.0,2499.0,541.0,60.0,3.0,193.0,0.0,29824.0,38123.0,8106.0
60971.0,2025.0,2343.0,424.0,2513.0,531.0,72.0,2.0,204.0,0.0,30915.0,39029.0,7910.0
60035.0,1992.0,2247.0,395.0,2456.0,522.0,63.0,5.0,209.0,2.0,32074.0,39965.0,7682.0
59138.0,1955.0,2197.0,394.0,2382.0,490.0,57.0,5.0,222.0,3.0,33157.0,40862.0,7483.0
58292.0,1888.0,2136.0,374.0,2305.0,481.0,56.0,6.0,234.0,1.0,34227.0,41708.0,7247.0
57491.0,1793.0,2080.0,343.0,2182.0,484.0,48.0,1.0,241.0,4.0,35333.0,42509.0,6935.0
56693.0,1706.0,2018.0,349.0,2079.0,450.0,69.0,5.0,244.0,0.0,36387.0,43307.0,6676.0
56008.0,1636.0,1905.0,339.0,2066.0,433.0,59.0,4.0,258.0,1.0,37291.0,43992.0,6443.0
55264.0,1566.0,1870.0,331.0,1941.0,416.0,65.0,2.0,270.0,1.0,38274.0,44736.0,6192.0
54652.0,1502.0,1717.0,285.0,1905.0,422.0,51.0,2.0,283.0,0.0,39181.0,45348.0,5884.0
54032.0,1414.0,1631.0,268.0,1867.0,399.0,57.0,3.0,292.0,0.0,40037.0,45968.0,5639.0
53450.0,1318.0,1532.0,259.0,1813.0,369.0,49.0,3.0,301.0,0.0,40906.0,46550.0,5343.0
52910.0,1221.0,1472.0,234.0,1716.0,354.0,42.0,7.0,310.0,0.0,41734.0,47090.0,5046.0
52374.0,1173.0,1405.0,207.0,1598.0,337.0,40.0,2.0,322.0,1.0,42541.0,47626.0,4763.0
51874.0,1148.0,1282.0,203.0,1563.0,308.0,44.0,3.0,327.0,1.0,43247.0,48126.0,4552.0
51410.0,1120.0,1220.0,192.0,1420.0,279.0,44.0,1.0,336.0,0.0,43978.0,48590.0,4276.0
50948.0,1093.0,1187.0,171.0,1339.0,264.0,47.0,3.0,340.0,0.0,44608.0,49052.0,4104.0
50554.0,1023.0,1097.0,158.0,1285.0,250.0,34.0,1.0,351.0,0.0,45247.0,49446.0,3848.0
50166.0,958.0,1021.0,146.0,1191.0,235.0,34.0,3.0,357.0,0.0,45889.0,49834.0,3588.0
49773.0,926.0,966.0,165.0,1154.0,206.0,33.0,1.0,366.0,1.0,46409.0,50227.0,3452.0
49430.0,858.0,887.0,172.0,1093.0,182.0,27.0,0.0,373.0,0.0,46978.0,50570.0,3219.0
49106.0,805.0,850.0,158.0,1009.0,187.0,22.0,1.0,377.0,0.0,47485.0,50894.0,3032.0
48812.0,762.0,780.0,133.0,966.0,189.0,31.0,1.0,383.0,0.0,47943.0,51188.0,2862.0
48493.0,709.0,766.0,132.0,888.0,179.0,31.0,2.0,388.0,0.0,48412.0,51507.0,2707.0
48239.0,665.0,711.0,135.0,847.0,162.0,27.0,1.0,393.0,1.0,48819.0,51761.0,2549.0
48015.0,615.0,648.0,127.0,771.0,166.0,14.0,3.0,397.0,0.0,49244.0,51985.0,2344.0
