SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99796.0,25.0,42.0,4.0,21.0,3.0,1.0,0.0,2.0,0.0,106.0,204.0,96.0
99780.0,30.0,44.0,2.0,25.0,5.0,0.0,0.0,2.0,0.0,112.0,220.0,106.0
99751.0,43.0,45.0,5.0,28.0,6.0,0.0,0.0,2.0,0.0,120.0,249.0,127.0
99731.0,50.0,38.0,7.0,36.0,5.0,0.0,0.0,2.0,0.0,131.0,269.0,136.0
99695.0,48.0,51.0,12.0,36.0,6.0,0.0,0.0,2.0,0.0,150.0,305.0,153.0
99655.0,55.0,58.0,17.0,40.0,6.0,0.0,0.0,2.0,0.0,167.0,345.0,176.0
99624.0,62.0,65.0,15.0,39.0,7.0,2.0,0.0,2.0,0.0,184.0,376.0,190.0
99594.0,64.0,74.0,14.0,43.0,10.0,0.0,0.0,2.0,0.0,199.0,406.0,205.0
99549.0,74.0,85.0,11.0,49.0,13.0,0.0,0.0,2.0,0.0,217.0,451.0,232.0
99491.0,76.0,106.0,18.0,53.0,15.0,0.0,0.0,2.0,0.0,239.0,509.0,268.0
99444.0,77.0,101.0,24.0,72.0,13.0,1.0,0.0,2.0,0.0,266.0,556.0,288.0
99377.0,89.0,125.0,23.0,77.0,16.0,0.0,0.0,2.0,0.0,291.0,623.0,330.0
99308.0,100.0,143.0,32.0,68.0,16.0,1.0,0.0,2.0,0.0,330.0,692.0,360.0
99236.0,102.0,150.0,36.0,94.0,19.0,0.0,0.0,2.0,0.0,361.0,764.0,401.0
99151.0,110.0,159.0,34.0,118.0,26.0,0.0,0.0,2.0,0.0,400.0,849.0,447.0
99036.0,138.0,189.0,32.0,131.0,28.0,0.0,0.0,2.0,0.0,444.0,964.0,518.0
98923.0,155.0,220.0,34.0,149.0,33.0,0.0,0.0,2.0,0.0,484.0,1077.0,591.0
98796.0,197.0,243.0,40.0,146.0,35.0,2.0,0.0,2.0,0.0,539.0,1204.0,663.0
98673.0,224.0,253.0,46.0,167.0,36.0,2.0,0.0,2.0,0.0,597.0,1327.0,728.0
98513.0,247.0,285.0,56.0,194.0,37.0,6.0,0.0,2.0,0.0,660.0,1487.0,825.0
98330.0,276.0,325.0,72.0,202.0,41.0,4.0,0.0,3.0,0.0,747.0,1670.0,920.0
98150.0,289.0,362.0,80.0,215.0,40.0,7.0,0.0,3.0,0.0,854.0,1850.0,993.0
97933.0,325.0,388.0,86.0,271.0,50.0,8.0,1.0,3.0,0.0,935.0,2067.0,1129.0
97686.0,360.0,455.0,82.0,296.0,59.0,9.0,0.0,4.0,0.0,1049.0,2314.0,1261.0
97418.0,411.0,512.0,93.0,304.0,73.0,5.0,0.0,8.0,0.0,1176.0,2582.0,1398.0
97122.0,468.0,541.0,115.0,355.0,82.0,3.0,1.0,10.0,0.0,1303.0,2878.0,1565.0
96788.0,509.0,616.0,127.0,411.0,93.0,2.0,0.0,12.0,0.0,1442.0,3212.0,1758.0
96402.0,558.0,726.0,134.0,451.0,106.0,7.0,0.0,12.0,0.0,1604.0,3598.0,1982.0
95972.0,611.0,821.0,149.0,498.0,116.0,11.0,1.0,12.0,0.0,1809.0,4028.0,2207.0
95531.0,683.0,912.0,162.0,552.0,117.0,10.0,0.0,13.0,0.0,2020.0,4469.0,2436.0
95067.0,748.0,969.0,182.0,628.0,131.0,9.0,1.0,14.0,0.0,2251.0,4933.0,2668.0
94494.0,808.0,1117.0,191.0,705.0,154.0,9.0,0.0,17.0,0.0,2505.0,5506.0,2984.0
93905.0,871.0,1237.0,215.0,775.0,158.0,11.0,1.0,18.0,0.0,2809.0,6095.0,3268.0
93256.0,960.0,1341.0,248.0,859.0,178.0,17.0,0.0,21.0,0.0,3120.0,6744.0,3603.0
92551.0,1041.0,1437.0,282.0,984.0,191.0,15.0,3.0,21.0,0.0,3475.0,7449.0,3953.0
91728.0,1154.0,1617.0,292.0,1078.0,218.0,15.0,1.0,23.0,1.0,3873.0,8272.0,4376.0
90832.0,1275.0,1726.0,333.0,1221.0,240.0,15.0,2.0,27.0,0.0,4329.0,9168.0,4812.0
89899.0,1418.0,1932.0,339.0,1292.0,276.0,19.0,3.0,29.0,0.0,4793.0,10101.0,5279.0
88870.0,1558.0,2124.0,376.0,1383.0,309.0,25.0,2.0,32.0,0.0,5321.0,11130.0,5777.0
87783.0,1699.0,2279.0,432.0,1508.0,321.0,22.0,1.0,36.0,2.0,5917.0,12217.0,6264.0
86694.0,1812.0,2420.0,452.0,1660.0,342.0,26.0,0.0,42.0,1.0,6551.0,13306.0,6713.0
85454.0,1979.0,2584.0,470.0,1821.0,384.0,28.0,2.0,45.0,0.0,7233.0,14546.0,7268.0
84077.0,2090.0,2807.0,528.0,1999.0,422.0,23.0,2.0,49.0,1.0,8002.0,15923.0,7872.0
82731.0,2213.0,2986.0,563.0,2161.0,458.0,28.0,1.0,51.0,1.0,8807.0,17269.0,8411.0
81273.0,2361.0,3112.0,570.0,2364.0,510.0,32.0,1.0,58.0,1.0,9718.0,18727.0,8951.0
79743.0,2507.0,3283.0,619.0,2532.0,521.0,35.0,1.0,60.0,2.0,10697.0,20257.0,9500.0
78196.0,2667.0,3441.0,608.0,2629.0,582.0,42.0,3.0,62.0,0.0,11770.0,21804.0,9972.0
76551.0,2788.0,3577.0,678.0,2790.0,612.0,48.0,1.0,71.0,2.0,12882.0,23449.0,10496.0
74888.0,2896.0,3700.0,703.0,2975.0,635.0,45.0,1.0,77.0,0.0,14080.0,25112.0,10955.0
73105.0,3025.0,3866.0,735.0,3134.0,649.0,45.0,3.0,84.0,0.0,15354.0,26895.0,11457.0
71302.0,3120.0,4075.0,761.0,3252.0,679.0,58.0,1.0,92.0,0.0,16660.0,28698.0,11946.0
69546.0,3199.0,4188.0,773.0,3368.0,705.0,58.0,1.0,98.0,0.0,18064.0,30454.0,12292.0
67761.0,3289.0,4140.0,786.0,3535.0,760.0,60.0,4.0,105.0,0.0,19560.0,32239.0,12574.0
65988.0,3337.0,4118.0,805.0,3695.0,786.0,66.0,4.0,115.0,1.0,21085.0,34012.0,12812.0
64146.0,3393.0,4240.0,801.0,3793.0,809.0,71.0,5.0,128.0,1.0,22613.0,35854.0,13113.0
62420.0,3319.0,4268.0,786.0,3858.0,835.0,70.0,3.0,136.0,2.0,24303.0,37580.0,13141.0
60706.0,3276.0,4221.0,796.0,3910.0,861.0,78.0,1.0,145.0,1.0,26005.0,39294.0,13144.0
59041.0,3321.0,4102.0,752.0,3958.0,890.0,88.0,4.0,156.0,1.0,27687.0,40959.0,13116.0
57407.0,3222.0,4059.0,717.0,4006.0,893.0,93.0,4.0,172.0,3.0,29424.0,42593.0,12997.0
55840.0,3169.0,3907.0,688.0,3979.0,897.0,86.0,5.0,190.0,0.0,31239.0,44160.0,12731.0
54333.0,3142.0,3801.0,701.0,3890.0,862.0,95.0,4.0,202.0,4.0,32966.0,45667.0,12499.0
52887.0,3099.0,3674.0,652.0,3799.0,853.0,97.0,4.0,216.0,0.0,34719.0,47113.0,12178.0
51516.0,3057.0,3466.0,607.0,3774.0,854.0,92.0,10.0,230.0,3.0,36391.0,48484.0,11863.0
50253.0,2977.0,3321.0,557.0,3636.0,792.0,97.0,9.0,242.0,2.0,38114.0,49747.0,11391.0
49087.0,2786.0,3137.0,528.0,3518.0,760.0,87.0,3.0,264.0,2.0,39828.0,50913.0,10821.0
47984.0,2634.0,2978.0,497.0,3368.0,709.0,96.0,6.0,273.0,1.0,41454.0,52016.0,10289.0
46959.0,2488.0,2788.0,469.0,3204.0,706.0,84.0,10.0,284.0,0.0,43008.0,53041.0,9749.0
46037.0,2352.0,2525.0,466.0,3080.0,642.0,93.0,4.0,302.0,2.0,44497.0,53963.0,9164.0
45149.0,2213.0,2323.0,439.0,2931.0,595.0,93.0,7.0,316.0,0.0,45934.0,54851.0,8601.0
44286.0,2052.0,2180.0,407.0,2767.0,566.0,97.0,4.0,332.0,0.0,47309.0,55714.0,8073.0
43504.0,1918.0,2001.0,395.0,2592.0,533.0,82.0,7.0,349.0,1.0,48618.0,56496.0,7529.0
42831.0,1781.0,1857.0,360.0,2362.0,495.0,71.0,2.0,370.0,2.0,49869.0,57169.0,6930.0
42255.0,1637.0,1695.0,311.0,2225.0,458.0,76.0,3.0,382.0,2.0,50956.0,57745.0,6407.0
41705.0,1493.0,1572.0,253.0,2030.0,456.0,62.0,1.0,395.0,2.0,52031.0,58295.0,5869.0
41190.0,1388.0,1442.0,215.0,1873.0,446.0,65.0,5.0,403.0,0.0,52973.0,58810.0,5434.0
40672.0,1288.0,1345.0,211.0,1688.0,401.0,60.0,5.0,420.0,1.0,53909.0,59328.0,4999.0
40244.0,1197.0,1203.0,194.0,1580.0,348.0,59.0,6.0,431.0,0.0,54738.0,59756.0,4587.0
39870.0,1079.0,1105.0,167.0,1458.0,310.0,50.0,3.0,445.0,0.0,55513.0,60130.0,4172.0
39528.0,984.0,974.0,150.0,1345.0,267.0,45.0,4.0,459.0,0.0,56244.0,60472.0,3769.0
39225.0,891.0,852.0,143.0,1242.0,239.0,53.0,4.0,465.0,1.0,56885.0,60775.0,3425.0
38921.0,822.0,786.0,122.0,1129.0,233.0,34.0,4.0,477.0,1.0,57471.0,61079.0,3131.0
38658.0,733.0,730.0,112.0,1016.0,203.0,40.0,1.0,485.0,1.0,58021.0,61342.0,2836.0
38426.0,674.0,648.0,110.0,925.0,179.0,28.0,2.0,493.0,0.0,58515.0,61574.0,2566.0
38229.0,617.0,579.0,107.0,799.0,148.0,33.0,0.0,499.0,0.0,58989.0,61771.0,2283.0
38053.0,560.0,524.0,86.0,718.0,141.0,35.0,2.0,504.0,0.0,59377.0,61947.0,2066.0
37893.0,506.0,464.0,74.0,655.0,127.0,29.0,3.0,509.0,0.0,59740.0,62107.0,1858.0
