SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99758.0,29.0,43.0,14.0,29.0,6.0,0.0,0.0,0.0,0.0,121.0,242.0,121.0
99733.0,33.0,51.0,15.0,29.0,9.0,0.0,0.0,0.0,0.0,130.0,267.0,137.0
99706.0,37.0,58.0,18.0,27.0,9.0,1.0,0.0,0.0,0.0,144.0,294.0,150.0
99670.0,40.0,66.0,18.0,33.0,12.0,0.0,0.0,0.0,0.0,161.0,330.0,169.0
99632.0,42.0,75.0,17.0,46.0,17.0,0.0,0.0,0.0,0.0,171.0,368.0,197.0
99582.0,54.0,89.0,23.0,51.0,15.0,1.0,0.0,0.0,0.0,185.0,418.0,233.0
99535.0,58.0,104.0,26.0,51.0,14.0,1.0,0.0,0.0,0.0,211.0,465.0,254.0
99490.0,60.0,108.0,27.0,62.0,17.0,1.0,0.0,0.0,0.0,235.0,510.0,275.0
99419.0,73.0,124.0,30.0,70.0,20.0,0.0,0.0,0.0,0.0,264.0,581.0,317.0
99358.0,81.0,146.0,25.0,71.0,25.0,1.0,0.0,0.0,0.0,293.0,642.0,349.0
99293.0,92.0,151.0,24.0,88.0,28.0,4.0,0.0,0.0,0.0,320.0,707.0,387.0
99187.0,119.0,163.0,34.0,115.0,31.0,3.0,0.0,0.0,0.0,348.0,813.0,465.0
99070.0,146.0,189.0,38.0,126.0,31.0,2.0,0.0,1.0,0.0,397.0,930.0,532.0
98955.0,169.0,211.0,43.0,129.0,41.0,1.0,0.0,1.0,0.0,450.0,1045.0,594.0
98831.0,193.0,238.0,50.0,148.0,37.0,4.0,0.0,2.0,0.0,497.0,1169.0,670.0
98696.0,228.0,259.0,52.0,167.0,43.0,2.0,0.0,2.0,0.0,551.0,1304.0,751.0
98552.0,239.0,290.0,60.0,178.0,47.0,3.0,0.0,2.0,0.0,629.0,1448.0,817.0
98368.0,267.0,320.0,72.0,207.0,44.0,3.0,0.0,3.0,0.0,716.0,1632.0,913.0
98182.0,288.0,373.0,78.0,212.0,54.0,5.0,0.0,3.0,0.0,805.0,1818.0,1010.0
97967.0,313.0,415.0,88.0,244.0,58.0,4.0,1.0,3.0,0.0,907.0,2033.0,1123.0
97768.0,322.0,445.0,83.0,291.0,69.0,5.0,1.0,4.0,0.0,1012.0,2232.0,1216.0
97501.0,376.0,494.0,91.0,331.0,76.0,8.0,1.0,5.0,1.0,1116.0,2499.0,1378.0
97222.0,407.0,562.0,106.0,346.0,80.0,8.0,0.0,6.0,0.0,1263.0,2778.0,1509.0
96916.0,440.0,606.0,114.0,411.0,90.0,10.0,0.0,7.0,0.0,1406.0,3084.0,1671.0
96564.0,505.0,689.0,111.0,433.0,105.0,5.0,3.0,9.0,0.0,1576.0,3436.0,1851.0
96172.0,554.0,740.0,127.0,504.0,115.0,8.0,0.0,12.0,0.0,1768.0,3828.0,2048.0
95764.0,635.0,837.0,142.0,526.0,117.0,11.0,0.0,14.0,0.0,1954.0,4236.0,2268.0
95275.0,712.0,946.0,144.0,603.0,137.0,10.0,1.0,14.0,0.0,2158.0,4725.0,2553.0
94771.0,780.0,1056.0,170.0,637.0,136.0,14.0,0.0,17.0,0.0,2419.0,5229.0,2793.0
94255.0,850.0,1104.0,184.0,730.0,149.0,10.0,0.0,19.0,0.0,2699.0,5745.0,3027.0
93573.0,952.0,1281.0,210.0,818.0,164.0,10.0,1.0,22.0,0.0,2969.0,6427.0,3436.0
92891.0,1022.0,1389.0,252.0,919.0,174.0,19.0,0.0,23.0,0.0,3311.0,7109.0,3775.0
92130.0,1137.0,1547.0,285.0,993.0,180.0,19.0,0.0,25.0,0.0,3684.0,7870.0,4161.0
91410.0,1211.0,1640.0,304.0,1077.0,204.0,18.0,1.0,28.0,0.0,4107.0,8590.0,4455.0
90557.0,1333.0,1741.0,329.0,1208.0,238.0,16.0,4.0,30.0,0.0,4544.0,9443.0,4869.0
89641.0,1435.0,1901.0,348.0,1312.0,276.0,16.0,3.0,35.0,1.0,5032.0,10359.0,5292.0
88607.0,1578.0,2059.0,386.0,1430.0,305.0,18.0,0.0,40.0,0.0,5577.0,11393.0,5776.0
87512.0,1706.0,2242.0,437.0,1556.0,329.0,10.0,3.0,44.0,0.0,6161.0,12488.0,6283.0
86357.0,1813.0,2444.0,487.0,1652.0,356.0,18.0,1.0,47.0,0.0,6825.0,13643.0,6771.0
85220.0,1929.0,2556.0,496.0,1817.0,380.0,21.0,0.0,50.0,1.0,7530.0,14780.0,7200.0
83906.0,2068.0,2720.0,541.0,1982.0,417.0,23.0,1.0,50.0,0.0,8292.0,16094.0,7752.0
82495.0,2211.0,2971.0,565.0,2110.0,456.0,35.0,2.0,54.0,0.0,9101.0,17505.0,8350.0
81071.0,2336.0,3112.0,595.0,2290.0,499.0,31.0,0.0,58.0,1.0,10007.0,18929.0,8864.0
79514.0,2437.0,3356.0,631.0,2427.0,533.0,28.0,1.0,63.0,0.0,11010.0,20486.0,9413.0
78053.0,2549.0,3379.0,652.0,2648.0,590.0,39.0,2.0,66.0,0.0,12022.0,21947.0,9859.0
76420.0,2686.0,3540.0,709.0,2794.0,606.0,45.0,2.0,68.0,1.0,13129.0,23580.0,10383.0
74740.0,2875.0,3677.0,697.0,2954.0,663.0,46.0,5.0,73.0,0.0,14270.0,25260.0,10917.0
73036.0,3006.0,3792.0,710.0,3146.0,692.0,63.0,3.0,80.0,1.0,15471.0,26964.0,11413.0
71255.0,3076.0,3982.0,693.0,3241.0,747.0,70.0,2.0,86.0,2.0,16846.0,28745.0,11813.0
69461.0,3211.0,4079.0,700.0,3362.0,768.0,67.0,3.0,95.0,0.0,18254.0,30539.0,12190.0
67658.0,3305.0,4175.0,725.0,3486.0,769.0,69.0,6.0,106.0,1.0,19700.0,32342.0,12536.0
65869.0,3400.0,4212.0,724.0,3629.0,793.0,69.0,3.0,118.0,1.0,21182.0,34131.0,12831.0
64132.0,3384.0,4195.0,734.0,3786.0,786.0,77.0,3.0,128.0,1.0,22774.0,35868.0,12966.0
62362.0,3383.0,4190.0,757.0,3862.0,788.0,67.0,1.0,140.0,0.0,24450.0,37638.0,13048.0
60690.0,3363.0,4148.0,711.0,3880.0,817.0,82.0,4.0,145.0,0.0,26160.0,39310.0,13005.0
59046.0,3373.0,4021.0,690.0,3934.0,810.0,96.0,7.0,160.0,0.0,27863.0,40954.0,12931.0
57472.0,3331.0,3928.0,655.0,3969.0,830.0,92.0,3.0,174.0,2.0,29544.0,42528.0,12810.0
55894.0,3284.0,3792.0,645.0,3958.0,821.0,78.0,7.0,183.0,1.0,31337.0,44106.0,12586.0
54487.0,3202.0,3638.0,623.0,3870.0,784.0,92.0,8.0,197.0,2.0,33097.0,45513.0,12219.0
53098.0,3115.0,3445.0,616.0,3791.0,753.0,89.0,4.0,217.0,1.0,34871.0,46902.0,11814.0
51767.0,2987.0,3355.0,603.0,3686.0,725.0,92.0,3.0,230.0,2.0,36550.0,48233.0,11453.0
50565.0,2823.0,3182.0,562.0,3555.0,695.0,92.0,7.0,239.0,3.0,38277.0,49435.0,10919.0
49384.0,2693.0,3065.0,525.0,3402.0,677.0,92.0,3.0,258.0,0.0,39901.0,50616.0,10457.0
48283.0,2545.0,2944.0,500.0,3206.0,656.0,74.0,10.0,269.0,0.0,41513.0,51717.0,9935.0
47305.0,2409.0,2679.0,470.0,3115.0,630.0,78.0,3.0,286.0,4.0,43021.0,52695.0,9388.0
46395.0,2281.0,2453.0,422.0,3027.0,636.0,67.0,5.0,301.0,1.0,44412.0,53605.0,8892.0
45522.0,2150.0,2290.0,407.0,2864.0,606.0,75.0,8.0,310.0,1.0,45767.0,54478.0,8401.0
44681.0,1989.0,2143.0,391.0,2687.0,570.0,78.0,9.0,325.0,1.0,47126.0,55319.0,7868.0
43954.0,1869.0,1934.0,350.0,2496.0,536.0,79.0,4.0,338.0,4.0,48436.0,56046.0,7272.0
43323.0,1741.0,1755.0,310.0,2328.0,509.0,82.0,4.0,351.0,4.0,49593.0,56677.0,6733.0
42677.0,1636.0,1660.0,278.0,2131.0,477.0,73.0,6.0,364.0,3.0,50695.0,57323.0,6264.0
42065.0,1507.0,1568.0,264.0,1964.0,429.0,69.0,6.0,380.0,1.0,51747.0,57935.0,5808.0
41547.0,1400.0,1451.0,242.0,1776.0,406.0,57.0,8.0,391.0,2.0,52720.0,58453.0,5342.0
41090.0,1276.0,1328.0,239.0,1644.0,357.0,54.0,4.0,407.0,1.0,53600.0,58910.0,4903.0
40660.0,1194.0,1180.0,214.0,1589.0,324.0,47.0,4.0,420.0,2.0,54366.0,59340.0,4554.0
40269.0,1103.0,1076.0,185.0,1488.0,294.0,57.0,4.0,427.0,1.0,55096.0,59731.0,4208.0
39904.0,982.0,998.0,172.0,1350.0,281.0,41.0,3.0,436.0,1.0,55832.0,60096.0,3828.0
39579.0,909.0,915.0,151.0,1210.0,269.0,39.0,4.0,441.0,2.0,56481.0,60421.0,3499.0
39287.0,819.0,851.0,127.0,1104.0,240.0,36.0,3.0,453.0,0.0,57080.0,60713.0,3180.0
39047.0,757.0,759.0,121.0,988.0,215.0,34.0,2.0,460.0,1.0,57616.0,60953.0,2877.0
38776.0,679.0,688.0,119.0,913.0,186.0,34.0,5.0,465.0,0.0,58135.0,61224.0,2624.0
38567.0,627.0,616.0,113.0,842.0,153.0,25.0,4.0,471.0,3.0,58579.0,61433.0,2383.0
38378.0,570.0,523.0,93.0,806.0,145.0,28.0,0.0,477.0,1.0,58979.0,61622.0,2166.0
38201.0,516.0,477.0,80.0,712.0,140.0,26.0,1.0,482.0,0.0,59365.0,61799.0,1952.0
38038.0,474.0,427.0,76.0,650.0,125.0,25.0,3.0,485.0,0.0,59697.0,61962.0,1780.0
37906.0,437.0,380.0,63.0,577.0,127.0,21.0,3.0,490.0,1.0,59995.0,62094.0,1609.0
