SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99584.0,59.0,79.0,20.0,57.0,11.0,0.0,0.0,0.0,0.0,190.0,416.0,226.0
99531.0,74.0,81.0,25.0,70.0,14.0,0.0,0.0,0.0,0.0,205.0,469.0,264.0
99469.0,81.0,108.0,28.0,62.0,16.0,1.0,0.0,0.0,0.0,235.0,531.0,296.0
99397.0,92.0,135.0,32.0,62.0,20.0,1.0,0.0,0.0,0.0,261.0,603.0,342.0
99324.0,100.0,154.0,30.0,69.0,26.0,1.0,0.0,0.0,0.0,296.0,676.0,380.0
99249.0,108.0,168.0,28.0,78.0,29.0,1.0,0.0,0.0,0.0,339.0,751.0,412.0
99167.0,118.0,177.0,26.0,112.0,36.0,1.0,0.0,1.0,0.0,362.0,833.0,470.0
99054.0,136.0,201.0,32.0,141.0,35.0,2.0,0.0,1.0,0.0,398.0,946.0,547.0
98936.0,156.0,228.0,40.0,144.0,35.0,4.0,0.0,1.0,0.0,456.0,1064.0,607.0
98823.0,168.0,242.0,43.0,171.0,33.0,2.0,0.0,2.0,0.0,516.0,1177.0,659.0
98691.0,198.0,265.0,46.0,193.0,31.0,4.0,0.0,2.0,0.0,570.0,1309.0,737.0
98540.0,222.0,283.0,46.0,222.0,42.0,4.0,0.0,3.0,0.0,638.0,1460.0,819.0
98358.0,262.0,315.0,56.0,240.0,38.0,5.0,1.0,3.0,0.0,722.0,1642.0,917.0
98160.0,298.0,368.0,65.0,241.0,47.0,5.0,1.0,4.0,0.0,811.0,1840.0,1025.0
97960.0,329.0,412.0,74.0,258.0,47.0,3.0,0.0,7.0,0.0,910.0,2040.0,1123.0
97758.0,343.0,455.0,79.0,285.0,48.0,5.0,0.0,7.0,0.0,1020.0,2242.0,1215.0
97531.0,379.0,498.0,79.0,316.0,59.0,3.0,0.0,8.0,0.0,1127.0,2469.0,1334.0
97220.0,423.0,556.0,87.0,372.0,70.0,6.0,0.0,9.0,0.0,1257.0,2780.0,1514.0
96914.0,457.0,607.0,95.0,424.0,74.0,4.0,0.0,10.0,0.0,1415.0,3086.0,1661.0
96558.0,518.0,684.0,122.0,437.0,73.0,12.0,0.0,10.0,0.0,1586.0,3442.0,1846.0
96192.0,573.0,745.0,140.0,474.0,84.0,8.0,0.0,12.0,0.0,1772.0,3808.0,2024.0
95777.0,619.0,844.0,156.0,519.0,94.0,6.0,0.0,13.0,0.0,1972.0,4223.0,2238.0
95316.0,688.0,923.0,168.0,586.0,121.0,7.0,2.0,13.0,0.0,2176.0,4684.0,2495.0
94744.0,795.0,1023.0,199.0,660.0,137.0,8.0,1.0,16.0,1.0,2416.0,5256.0,2824.0
94161.0,885.0,1143.0,229.0,734.0,148.0,9.0,0.0,17.0,1.0,2673.0,5839.0,3149.0
93537.0,949.0,1300.0,240.0,804.0,181.0,8.0,0.0,17.0,0.0,2964.0,6463.0,3482.0
92887.0,1025.0,1393.0,261.0,919.0,187.0,8.0,0.0,18.0,0.0,3302.0,7113.0,3793.0
92147.0,1115.0,1509.0,262.0,1034.0,220.0,9.0,0.0,20.0,0.0,3684.0,7853.0,4149.0
91279.0,1221.0,1650.0,309.0,1165.0,240.0,12.0,0.0,21.0,0.0,4103.0,8721.0,4597.0
90405.0,1306.0,1830.0,343.0,1245.0,246.0,14.0,0.0,21.0,0.0,4590.0,9595.0,4984.0
89452.0,1420.0,1959.0,375.0,1362.0,276.0,15.0,1.0,23.0,0.0,5117.0,10548.0,5408.0
88493.0,1536.0,2113.0,375.0,1462.0,320.0,18.0,1.0,24.0,1.0,5657.0,11507.0,5826.0
87351.0,1709.0,2283.0,403.0,1597.0,364.0,17.0,1.0,25.0,0.0,6250.0,12649.0,6374.0
86162.0,1858.0,2420.0,429.0,1769.0,382.0,26.0,1.0,26.0,0.0,6927.0,13838.0,6885.0
84897.0,1997.0,2647.0,469.0,1904.0,383.0,33.0,1.0,27.0,1.0,7641.0,15103.0,7435.0
83569.0,2096.0,2888.0,489.0,2002.0,422.0,33.0,1.0,31.0,0.0,8469.0,16431.0,7931.0
82134.0,2259.0,3110.0,531.0,2174.0,454.0,36.0,0.0,36.0,0.0,9266.0,17866.0,8564.0
80686.0,2391.0,3229.0,537.0,2394.0,507.0,38.0,2.0,40.0,0.0,10176.0,19314.0,9098.0
79087.0,2539.0,3424.0,580.0,2594.0,522.0,58.0,2.0,46.0,1.0,11147.0,20913.0,9720.0
77440.0,2669.0,3587.0,609.0,2808.0,571.0,47.0,3.0,52.0,1.0,12213.0,22560.0,10295.0
75803.0,2793.0,3725.0,651.0,2959.0,604.0,60.0,0.0,56.0,1.0,13348.0,24197.0,10793.0
74111.0,2925.0,3830.0,662.0,3090.0,627.0,72.0,5.0,62.0,0.0,14616.0,25889.0,11211.0
72306.0,3056.0,3965.0,704.0,3248.0,646.0,59.0,7.0,76.0,1.0,15932.0,27694.0,11686.0
70553.0,3153.0,4079.0,718.0,3382.0,655.0,65.0,5.0,87.0,3.0,17300.0,29447.0,12060.0
68718.0,3273.0,4181.0,742.0,3502.0,684.0,55.0,6.0,94.0,1.0,18744.0,31282.0,12444.0
66966.0,3341.0,4193.0,760.0,3639.0,716.0,68.0,3.0,100.0,4.0,20210.0,33034.0,12724.0
65213.0,3351.0,4160.0,753.0,3776.0,759.0,58.0,5.0,111.0,0.0,21814.0,34787.0,12862.0
63421.0,3367.0,4159.0,758.0,3844.0,803.0,68.0,5.0,120.0,1.0,23454.0,36579.0,13005.0
61693.0,3379.0,4125.0,776.0,3889.0,841.0,70.0,2.0,132.0,3.0,25090.0,38307.0,13085.0
60007.0,3357.0,4074.0,772.0,3925.0,848.0,81.0,4.0,142.0,1.0,26789.0,39993.0,13062.0
58394.0,3318.0,3973.0,764.0,3933.0,852.0,82.0,6.0,154.0,1.0,28523.0,41606.0,12929.0
56863.0,3272.0,3862.0,756.0,3876.0,831.0,93.0,6.0,166.0,1.0,30274.0,43137.0,12697.0
55378.0,3207.0,3699.0,691.0,3886.0,839.0,113.0,7.0,181.0,2.0,31997.0,44622.0,12444.0
53901.0,3145.0,3565.0,689.0,3812.0,846.0,110.0,4.0,201.0,0.0,33727.0,46099.0,12171.0
52435.0,3102.0,3470.0,704.0,3684.0,825.0,106.0,3.0,216.0,3.0,35452.0,47565.0,11897.0
51188.0,2977.0,3309.0,659.0,3573.0,821.0,112.0,3.0,235.0,1.0,37122.0,48812.0,11455.0
49979.0,2845.0,3089.0,616.0,3549.0,813.0,92.0,3.0,256.0,3.0,38755.0,50021.0,11010.0
48803.0,2678.0,2956.0,574.0,3366.0,827.0,89.0,6.0,273.0,0.0,40428.0,51197.0,10496.0
47752.0,2516.0,2807.0,524.0,3239.0,777.0,112.0,5.0,287.0,2.0,41979.0,52248.0,9982.0
46714.0,2387.0,2675.0,470.0,3085.0,751.0,97.0,8.0,303.0,2.0,43508.0,53286.0,9475.0
45786.0,2249.0,2520.0,436.0,2907.0,704.0,87.0,4.0,318.0,1.0,44988.0,54214.0,8908.0
44913.0,2076.0,2390.0,407.0,2767.0,648.0,88.0,8.0,336.0,0.0,46367.0,55087.0,8384.0
44128.0,1948.0,2223.0,374.0,2613.0,584.0,94.0,6.0,355.0,1.0,47674.0,55872.0,7843.0
43399.0,1812.0,2008.0,340.0,2511.0,543.0,90.0,10.0,364.0,0.0,48923.0,56601.0,7314.0
42740.0,1671.0,1854.0,289.0,2396.0,510.0,98.0,7.0,380.0,3.0,50052.0,57260.0,6828.0
42129.0,1563.0,1674.0,285.0,2215.0,457.0,76.0,12.0,400.0,1.0,51188.0,57871.0,6283.0
41596.0,1467.0,1502.0,262.0,2054.0,436.0,70.0,5.0,416.0,3.0,52189.0,58404.0,5799.0
41097.0,1341.0,1347.0,246.0,1919.0,379.0,74.0,8.0,429.0,0.0,53160.0,58903.0,5314.0
40627.0,1224.0,1270.0,219.0,1698.0,350.0,61.0,4.0,449.0,2.0,54096.0,59373.0,4828.0
40248.0,1089.0,1184.0,189.0,1508.0,326.0,52.0,4.0,460.0,1.0,54939.0,59752.0,4353.0
39917.0,970.0,1052.0,161.0,1373.0,301.0,56.0,1.0,478.0,0.0,55691.0,60083.0,3914.0
39631.0,880.0,914.0,143.0,1236.0,263.0,41.0,3.0,485.0,0.0,56404.0,60369.0,3480.0
39309.0,806.0,844.0,133.0,1136.0,245.0,47.0,1.0,493.0,2.0,56984.0,60691.0,3214.0
39050.0,739.0,736.0,122.0,1065.0,222.0,35.0,2.0,499.0,1.0,57529.0,60950.0,2922.0
38809.0,680.0,672.0,111.0,935.0,196.0,31.0,4.0,509.0,0.0,58053.0,61191.0,2629.0
38576.0,628.0,620.0,100.0,833.0,169.0,36.0,2.0,513.0,2.0,58521.0,61424.0,2390.0
38382.0,554.0,539.0,101.0,774.0,152.0,29.0,2.0,519.0,2.0,58946.0,61618.0,2153.0
38221.0,501.0,471.0,85.0,701.0,136.0,35.0,1.0,524.0,0.0,59325.0,61779.0,1930.0
38034.0,460.0,446.0,85.0,633.0,123.0,24.0,1.0,532.0,0.0,59662.0,61966.0,1772.0
37889.0,434.0,406.0,74.0,555.0,109.0,23.0,2.0,538.0,0.0,59970.0,62111.0,1603.0
37772.0,373.0,366.0,66.0,503.0,109.0,17.0,3.0,542.0,1.0,60248.0,62228.0,1438.0
37645.0,339.0,352.0,56.0,441.0,100.0,17.0,1.0,547.0,0.0,60502.0,62355.0,1306.0
37542.0,309.0,314.0,53.0,416.0,85.0,20.0,1.0,550.0,0.0,60710.0,62458.0,1198.0
37451.0,272.0,256.0,48.0,378.0,77.0,18.0,1.0,551.0,0.0,60948.0,62549.0,1050.0
37346.0,264.0,252.0,38.0,337.0,77.0,15.0,1.0,557.0,0.0,61113.0,62654.0,984.0
37249.0,233.0,237.0,30.0,323.0,75.0,8.0,1.0,563.0,0.0,61281.0,62751.0,907.0
