SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99649.0,59.0,87.0,8.0,40.0,17.0,1.0,0.0,1.0,0.0,138.0,351.0,212.0
99618.0,60.0,83.0,11.0,50.0,12.0,2.0,0.0,1.0,0.0,163.0,382.0,218.0
99572.0,62.0,100.0,13.0,57.0,11.0,3.0,0.0,1.0,0.0,181.0,428.0,246.0
99522.0,73.0,109.0,16.0,64.0,5.0,3.0,0.0,2.0,0.0,206.0,478.0,270.0
99452.0,89.0,123.0,19.0,78.0,8.0,0.0,0.0,3.0,0.0,228.0,548.0,317.0
99388.0,97.0,130.0,23.0,90.0,11.0,0.0,0.0,3.0,0.0,258.0,612.0,351.0
99319.0,95.0,144.0,28.0,112.0,14.0,0.0,0.0,3.0,0.0,285.0,681.0,393.0
99225.0,106.0,167.0,32.0,122.0,15.0,0.0,0.0,3.0,0.0,330.0,775.0,442.0
99148.0,111.0,188.0,36.0,126.0,17.0,1.0,0.0,3.0,0.0,370.0,852.0,479.0
99034.0,130.0,209.0,41.0,136.0,23.0,1.0,0.0,3.0,0.0,423.0,966.0,540.0
98922.0,153.0,238.0,45.0,138.0,27.0,1.0,0.0,3.0,0.0,473.0,1078.0,602.0
98804.0,165.0,258.0,57.0,149.0,26.0,2.0,0.0,3.0,0.0,536.0,1196.0,657.0
98672.0,189.0,279.0,60.0,169.0,32.0,2.0,0.0,3.0,0.0,594.0,1328.0,731.0
98503.0,219.0,321.0,50.0,198.0,48.0,2.0,0.0,3.0,0.0,656.0,1497.0,838.0
98311.0,245.0,369.0,59.0,227.0,57.0,1.0,1.0,4.0,0.0,726.0,1689.0,959.0
98083.0,282.0,428.0,73.0,260.0,62.0,1.0,0.0,5.0,0.0,806.0,1917.0,1106.0
97873.0,315.0,473.0,82.0,276.0,55.0,6.0,0.0,5.0,0.0,915.0,2127.0,1207.0
97647.0,352.0,480.0,90.0,329.0,55.0,2.0,0.0,5.0,0.0,1040.0,2353.0,1308.0
97349.0,405.0,552.0,97.0,360.0,70.0,1.0,0.0,5.0,0.0,1161.0,2651.0,1485.0
97040.0,450.0,603.0,118.0,418.0,79.0,7.0,0.0,5.0,0.0,1280.0,2960.0,1675.0
96675.0,513.0,689.0,134.0,451.0,83.0,9.0,0.0,5.0,0.0,1441.0,3325.0,1879.0
96306.0,568.0,742.0,142.0,518.0,99.0,8.0,0.0,6.0,0.0,1611.0,3694.0,2077.0
95897.0,627.0,820.0,149.0,557.0,117.0,6.0,0.0,9.0,0.0,1818.0,4103.0,2276.0
95424.0,695.0,922.0,169.0,588.0,131.0,7.0,0.0,12.0,0.0,2052.0,4576.0,2512.0
94905.0,763.0,1006.0,206.0,636.0,146.0,9.0,0.0,13.0,0.0,2316.0,5095.0,2766.0
94377.0,833.0,1113.0,235.0,680.0,148.0,14.0,0.0,14.0,0.0,2586.0,5623.0,3023.0
93780.0,924.0,1209.0,245.0,777.0,169.0,17.0,0.0,15.0,0.0,2864.0,6220.0,3341.0
93152.0,982.0,1348.0,251.0,854.0,193.0,17.0,0.0,18.0,0.0,3185.0,6848.0,3645.0
92439.0,1064.0,1475.0,254.0,936.0,223.0,18.0,3.0,20.0,0.0,3568.0,7561.0,3973.0
91674.0,1181.0,1605.0,274.0,1049.0,240.0,12.0,3.0,24.0,0.0,3938.0,8326.0,4364.0
90852.0,1271.0,1753.0,304.0,1140.0,252.0,17.0,0.0,27.0,0.0,4384.0,9148.0,4737.0
89948.0,1375.0,1873.0,330.0,1271.0,273.0,12.0,2.0,30.0,0.0,4886.0,10052.0,5136.0
88919.0,1502.0,2092.0,395.0,1378.0,277.0,18.0,1.0,30.0,1.0,5387.0,11081.0,5664.0
87865.0,1637.0,2238.0,430.0,1535.0,297.0,26.0,0.0,33.0,0.0,5939.0,12135.0,6163.0
86732.0,1764.0,2363.0,456.0,1716.0,330.0,31.0,0.0,34.0,0.0,6574.0,13268.0,6660.0
85499.0,1936.0,2552.0,460.0,1847.0,379.0,27.0,3.0,37.0,0.0,7260.0,14501.0,7204.0
84210.0,2070.0,2688.0,484.0,2007.0,420.0,26.0,1.0,45.0,0.0,8049.0,15790.0,7696.0
82801.0,2256.0,2900.0,536.0,2138.0,440.0,20.0,4.0,49.0,0.0,8856.0,17199.0,8294.0
81302.0,2397.0,3157.0,571.0,2277.0,482.0,25.0,1.0,52.0,2.0,9734.0,18698.0,8912.0
79809.0,2546.0,3283.0,611.0,2429.0,524.0,26.0,2.0,57.0,0.0,10713.0,20191.0,9421.0
78270.0,2678.0,3421.0,634.0,2616.0,550.0,37.0,0.0,61.0,1.0,11732.0,21730.0,9937.0
76585.0,2827.0,3602.0,660.0,2806.0,600.0,51.0,0.0,64.0,0.0,12805.0,23415.0,10546.0
74912.0,2927.0,3743.0,694.0,2915.0,634.0,48.0,2.0,70.0,0.0,14055.0,25088.0,10963.0
73190.0,3033.0,3871.0,731.0,3073.0,655.0,66.0,2.0,73.0,0.0,15306.0,26810.0,11431.0
71455.0,3139.0,3958.0,750.0,3268.0,694.0,61.0,3.0,83.0,1.0,16588.0,28545.0,11874.0
69614.0,3214.0,4093.0,756.0,3440.0,724.0,64.0,2.0,91.0,0.0,18002.0,30386.0,12293.0
67752.0,3324.0,4194.0,776.0,3552.0,770.0,55.0,5.0,101.0,0.0,19471.0,32248.0,12676.0
65958.0,3431.0,4173.0,805.0,3650.0,779.0,62.0,5.0,113.0,1.0,21023.0,34042.0,12906.0
64252.0,3410.0,4132.0,833.0,3788.0,794.0,73.0,3.0,120.0,2.0,22593.0,35748.0,13035.0
62474.0,3395.0,4167.0,811.0,3884.0,809.0,76.0,1.0,130.0,1.0,24252.0,37526.0,13144.0
60664.0,3423.0,4172.0,801.0,3941.0,836.0,70.0,10.0,138.0,1.0,25944.0,39336.0,13254.0
59038.0,3383.0,4109.0,742.0,3928.0,885.0,75.0,6.0,152.0,1.0,27681.0,40962.0,13129.0
57401.0,3309.0,4085.0,731.0,3897.0,868.0,77.0,7.0,160.0,2.0,29463.0,42599.0,12976.0
55875.0,3250.0,3949.0,716.0,3858.0,854.0,86.0,3.0,172.0,1.0,31236.0,44125.0,12717.0
54476.0,3167.0,3701.0,665.0,3874.0,847.0,78.0,5.0,188.0,0.0,32999.0,45524.0,12337.0
53098.0,3082.0,3533.0,628.0,3776.0,848.0,86.0,4.0,200.0,2.0,34743.0,46902.0,11959.0
51728.0,2979.0,3376.0,611.0,3794.0,798.0,87.0,6.0,212.0,0.0,36409.0,48272.0,11651.0
50452.0,2846.0,3246.0,568.0,3673.0,759.0,97.0,7.0,228.0,1.0,38123.0,49548.0,11197.0
49284.0,2680.0,3115.0,509.0,3498.0,730.0,83.0,11.0,241.0,1.0,39848.0,50716.0,10627.0
48233.0,2566.0,2869.0,470.0,3362.0,694.0,76.0,7.0,254.0,2.0,41467.0,51767.0,10046.0
47183.0,2421.0,2769.0,459.0,3167.0,665.0,71.0,2.0,277.0,2.0,42984.0,52817.0,9556.0
46300.0,2263.0,2560.0,420.0,2961.0,602.0,86.0,3.0,287.0,0.0,44518.0,53700.0,8895.0
45444.0,2105.0,2378.0,376.0,2808.0,580.0,71.0,5.0,301.0,0.0,45932.0,54556.0,8323.0
44676.0,1968.0,2154.0,346.0,2689.0,543.0,75.0,8.0,314.0,0.0,47227.0,55324.0,7783.0
43930.0,1798.0,1979.0,326.0,2593.0,494.0,77.0,3.0,328.0,6.0,48466.0,56070.0,7276.0
43256.0,1669.0,1825.0,310.0,2360.0,473.0,59.0,5.0,338.0,1.0,49704.0,56744.0,6702.0
42597.0,1590.0,1710.0,311.0,2197.0,414.0,58.0,5.0,350.0,1.0,50767.0,57403.0,6286.0
42041.0,1492.0,1577.0,287.0,1983.0,391.0,62.0,7.0,360.0,2.0,51798.0,57959.0,5801.0
41578.0,1365.0,1373.0,260.0,1833.0,366.0,51.0,2.0,371.0,4.0,52797.0,58422.0,5254.0
41079.0,1232.0,1280.0,228.0,1702.0,350.0,53.0,3.0,379.0,0.0,53694.0,58921.0,4848.0
40649.0,1129.0,1174.0,196.0,1577.0,346.0,41.0,5.0,390.0,0.0,54493.0,59351.0,4468.0
40261.0,1048.0,1069.0,174.0,1432.0,313.0,56.0,3.0,398.0,0.0,55246.0,59739.0,4095.0
39928.0,983.0,971.0,155.0,1302.0,291.0,50.0,4.0,408.0,0.0,55908.0,60072.0,3756.0
39598.0,918.0,883.0,142.0,1199.0,258.0,46.0,5.0,416.0,1.0,56534.0,60402.0,3452.0
39310.0,822.0,832.0,142.0,1059.0,228.0,39.0,2.0,429.0,1.0,57136.0,60690.0,3125.0
39062.0,713.0,743.0,120.0,969.0,212.0,36.0,8.0,435.0,0.0,57702.0,60938.0,2801.0
38834.0,657.0,639.0,95.0,933.0,199.0,36.0,3.0,444.0,3.0,58157.0,61166.0,2565.0
38607.0,611.0,579.0,98.0,841.0,182.0,34.0,0.0,450.0,1.0,58597.0,61393.0,2346.0
38425.0,534.0,550.0,88.0,752.0,154.0,38.0,4.0,453.0,0.0,59002.0,61575.0,2120.0
38257.0,491.0,491.0,88.0,668.0,132.0,27.0,4.0,460.0,1.0,59381.0,61743.0,1902.0
38108.0,436.0,449.0,75.0,565.0,117.0,27.0,1.0,467.0,0.0,59755.0,61892.0,1670.0
37955.0,402.0,405.0,75.0,526.0,101.0,27.0,1.0,475.0,0.0,60033.0,62045.0,1537.0
37829.0,371.0,364.0,70.0,481.0,87.0,21.0,1.0,480.0,1.0,60295.0,62171.0,1396.0
37707.0,324.0,341.0,63.0,439.0,82.0,17.0,2.0,483.0,0.0,60542.0,62293.0,1268.0
37611.0,296.0,315.0,57.0,383.0,76.0,14.0,0.0,489.0,0.0,60759.0,62389.0,1141.0
37528.0,256.0,273.0,47.0,357.0,78.0,8.0,1.0,494.0,0.0,60958.0,62472.0,1020.0
