SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99631.0,64.0,90.0,17.0,51.0,7.0,1.0,0.0,0.0,0.0,139.0,369.0,230.0
99577.0,75.0,104.0,12.0,61.0,11.0,0.0,1.0,0.0,0.0,159.0,423.0,264.0
99519.0,87.0,120.0,9.0,63.0,17.0,0.0,1.0,0.0,0.0,184.0,481.0,297.0
99442.0,90.0,153.0,14.0,67.0,18.0,1.0,0.0,1.0,0.0,214.0,558.0,343.0
99365.0,101.0,167.0,20.0,79.0,17.0,1.0,0.0,1.0,0.0,249.0,635.0,385.0
99274.0,115.0,174.0,30.0,112.0,16.0,0.0,0.0,1.0,0.0,278.0,726.0,447.0
99164.0,135.0,200.0,38.0,122.0,18.0,1.0,0.0,1.0,0.0,321.0,836.0,514.0
99053.0,152.0,227.0,43.0,143.0,20.0,2.0,0.0,1.0,0.0,359.0,947.0,587.0
98920.0,178.0,248.0,48.0,166.0,23.0,5.0,0.0,1.0,0.0,411.0,1080.0,668.0
98764.0,206.0,281.0,55.0,185.0,31.0,2.0,0.0,1.0,0.0,475.0,1236.0,760.0
98590.0,239.0,329.0,65.0,190.0,34.0,2.0,0.0,1.0,0.0,550.0,1410.0,859.0
98426.0,265.0,361.0,69.0,208.0,43.0,3.0,0.0,1.0,0.0,624.0,1574.0,949.0
98245.0,298.0,373.0,64.0,250.0,53.0,1.0,1.0,1.0,0.0,714.0,1755.0,1040.0
98024.0,326.0,419.0,71.0,278.0,62.0,0.0,1.0,1.0,1.0,817.0,1976.0,1158.0
97786.0,361.0,465.0,82.0,317.0,69.0,3.0,0.0,2.0,0.0,915.0,2214.0,1297.0
97516.0,393.0,524.0,102.0,326.0,71.0,3.0,0.0,2.0,0.0,1063.0,2484.0,1419.0
97242.0,416.0,572.0,109.0,367.0,77.0,3.0,0.0,2.0,0.0,1212.0,2758.0,1544.0
96920.0,474.0,620.0,127.0,417.0,86.0,6.0,0.0,2.0,0.0,1348.0,3080.0,1730.0
96595.0,500.0,673.0,134.0,456.0,100.0,9.0,0.0,3.0,0.0,1530.0,3405.0,1872.0
96164.0,566.0,804.0,156.0,479.0,104.0,8.0,0.0,3.0,0.0,1716.0,3836.0,2117.0
95713.0,651.0,878.0,165.0,547.0,124.0,5.0,1.0,5.0,0.0,1911.0,4287.0,2371.0
95264.0,711.0,972.0,159.0,588.0,144.0,5.0,1.0,6.0,0.0,2150.0,4736.0,2580.0
94741.0,788.0,1056.0,185.0,660.0,153.0,6.0,0.0,7.0,0.0,2404.0,5259.0,2848.0
94204.0,838.0,1145.0,206.0,750.0,174.0,8.0,0.0,7.0,0.0,2668.0,5796.0,3121.0
93593.0,919.0,1207.0,234.0,846.0,183.0,11.0,0.0,8.0,0.0,2999.0,6407.0,3400.0
92902.0,992.0,1375.0,265.0,918.0,194.0,13.0,0.0,10.0,0.0,3331.0,7098.0,3757.0
92099.0,1125.0,1512.0,299.0,1036.0,209.0,14.0,0.0,11.0,0.0,3695.0,7901.0,4195.0
91257.0,1251.0,1682.0,310.0,1121.0,228.0,16.0,1.0,12.0,0.0,4122.0,8743.0,4609.0
90423.0,1363.0,1800.0,320.0,1212.0,266.0,14.0,2.0,13.0,0.0,4587.0,9577.0,4977.0
89486.0,1462.0,1967.0,329.0,1330.0,306.0,22.0,2.0,14.0,1.0,5081.0,10514.0,5419.0
88423.0,1609.0,2169.0,354.0,1448.0,327.0,20.0,2.0,17.0,0.0,5631.0,11577.0,5929.0
87302.0,1764.0,2351.0,406.0,1549.0,353.0,20.0,1.0,19.0,1.0,6234.0,12698.0,6445.0
86143.0,1876.0,2456.0,454.0,1749.0,364.0,20.0,3.0,23.0,0.0,6912.0,13857.0,6922.0
84883.0,2015.0,2601.0,484.0,1906.0,402.0,27.0,2.0,26.0,0.0,7654.0,15117.0,7437.0
83507.0,2172.0,2803.0,549.0,2103.0,432.0,40.0,0.0,29.0,1.0,8364.0,16493.0,8100.0
82095.0,2293.0,2989.0,557.0,2253.0,472.0,45.0,2.0,31.0,0.0,9263.0,17905.0,8611.0
80594.0,2412.0,3227.0,604.0,2358.0,507.0,34.0,3.0,38.0,1.0,10222.0,19406.0,9146.0
79052.0,2577.0,3378.0,608.0,2484.0,550.0,42.0,1.0,44.0,1.0,11263.0,20948.0,9641.0
77433.0,2710.0,3547.0,667.0,2694.0,565.0,42.0,1.0,51.0,0.0,12290.0,22567.0,10226.0
75723.0,2831.0,3718.0,683.0,2885.0,606.0,50.0,2.0,56.0,0.0,13446.0,24277.0,10775.0
74012.0,2914.0,3861.0,713.0,3117.0,649.0,59.0,4.0,59.0,0.0,14612.0,25988.0,11317.0
72232.0,3041.0,4041.0,695.0,3284.0,681.0,53.0,5.0,71.0,0.0,15897.0,27768.0,11800.0
70361.0,3167.0,4179.0,724.0,3369.0,728.0,61.0,6.0,80.0,2.0,17323.0,29639.0,12236.0
68567.0,3244.0,4230.0,792.0,3520.0,728.0,75.0,5.0,89.0,2.0,18748.0,31433.0,12596.0
66781.0,3363.0,4226.0,793.0,3699.0,760.0,70.0,3.0,98.0,1.0,20206.0,33219.0,12915.0
64907.0,3424.0,4331.0,803.0,3782.0,788.0,84.0,3.0,112.0,0.0,21766.0,35093.0,13215.0
63129.0,3444.0,4293.0,820.0,3891.0,808.0,69.0,6.0,124.0,2.0,23414.0,36871.0,13333.0
61399.0,3427.0,4233.0,780.0,4014.0,856.0,75.0,7.0,133.0,2.0,25074.0,38601.0,13394.0
59719.0,3417.0,4184.0,729.0,4031.0,872.0,78.0,6.0,148.0,2.0,26814.0,40281.0,13319.0
57989.0,3433.0,4149.0,726.0,4009.0,875.0,68.0,1.0,162.0,2.0,28586.0,42011.0,13263.0
56433.0,3356.0,3984.0,710.0,3980.0,870.0,86.0,2.0,170.0,0.0,30409.0,43567.0,12988.0
54837.0,3299.0,3861.0,727.0,3968.0,838.0,89.0,4.0,179.0,0.0,32198.0,45163.0,12786.0
53438.0,3167.0,3662.0,716.0,3942.0,828.0,95.0,3.0,191.0,1.0,33957.0,46562.0,12414.0
52010.0,3099.0,3539.0,660.0,3848.0,831.0,96.0,2.0,203.0,0.0,35712.0,47990.0,12075.0
50733.0,3009.0,3333.0,629.0,3761.0,818.0,97.0,9.0,221.0,2.0,37388.0,49267.0,11658.0
49480.0,2903.0,3160.0,605.0,3610.0,788.0,102.0,7.0,237.0,1.0,39107.0,50520.0,11176.0
48316.0,2722.0,3018.0,564.0,3474.0,780.0,107.0,7.0,253.0,2.0,40757.0,51684.0,10674.0
47278.0,2607.0,2761.0,491.0,3347.0,793.0,99.0,8.0,267.0,2.0,42347.0,52722.0,10108.0
46290.0,2464.0,2591.0,460.0,3130.0,729.0,96.0,7.0,289.0,1.0,43943.0,53710.0,9478.0
45368.0,2322.0,2437.0,425.0,2958.0,670.0,107.0,6.0,306.0,2.0,45399.0,54632.0,8927.0
44512.0,2162.0,2303.0,380.0,2796.0,636.0,90.0,7.0,322.0,2.0,46790.0,55488.0,8376.0
43768.0,1978.0,2129.0,352.0,2607.0,578.0,91.0,8.0,340.0,1.0,48148.0,56232.0,7744.0
43076.0,1809.0,1999.0,321.0,2410.0,530.0,84.0,10.0,356.0,3.0,49402.0,56924.0,7166.0
42442.0,1670.0,1813.0,306.0,2219.0,458.0,86.0,5.0,373.0,2.0,50626.0,57558.0,6559.0
41877.0,1512.0,1623.0,278.0,2072.0,420.0,74.0,8.0,385.0,1.0,51750.0,58123.0,5988.0
41395.0,1398.0,1427.0,250.0,1962.0,393.0,65.0,3.0,403.0,2.0,52702.0,58605.0,5500.0
40910.0,1311.0,1296.0,222.0,1818.0,373.0,67.0,3.0,418.0,0.0,53582.0,59090.0,5090.0
40468.0,1221.0,1160.0,218.0,1645.0,344.0,55.0,6.0,429.0,1.0,54453.0,59532.0,4650.0
40068.0,1103.0,1045.0,202.0,1506.0,312.0,60.0,7.0,440.0,1.0,55256.0,59932.0,4236.0
39694.0,1010.0,989.0,178.0,1347.0,289.0,47.0,2.0,459.0,1.0,55984.0,60306.0,3863.0
39386.0,929.0,919.0,155.0,1166.0,271.0,48.0,3.0,464.0,0.0,56659.0,60614.0,3491.0
39096.0,856.0,828.0,137.0,1086.0,244.0,45.0,3.0,475.0,1.0,57229.0,60904.0,3200.0
38817.0,787.0,751.0,120.0,983.0,228.0,45.0,7.0,481.0,0.0,57781.0,61183.0,2921.0
38561.0,709.0,714.0,111.0,886.0,200.0,41.0,5.0,493.0,1.0,58279.0,61439.0,2667.0
38341.0,641.0,645.0,97.0,825.0,177.0,36.0,3.0,504.0,1.0,58730.0,61659.0,2425.0
38149.0,582.0,559.0,84.0,793.0,144.0,31.0,4.0,514.0,1.0,59139.0,61851.0,2198.0
37945.0,539.0,519.0,70.0,727.0,142.0,13.0,3.0,521.0,0.0,59521.0,62055.0,2013.0
37771.0,491.0,491.0,64.0,648.0,129.0,24.0,0.0,522.0,2.0,59858.0,62229.0,1849.0
37609.0,451.0,449.0,63.0,592.0,100.0,20.0,1.0,527.0,0.0,60188.0,62391.0,1676.0
37463.0,425.0,405.0,55.0,511.0,89.0,19.0,0.0,532.0,0.0,60501.0,62537.0,1504.0
37335.0,385.0,366.0,57.0,479.0,77.0,18.0,0.0,535.0,0.0,60748.0,62665.0,1382.0
37211.0,354.0,329.0,51.0,437.0,75.0,15.0,1.0,538.0,0.0,60989.0,62789.0,1262.0
37095.0,316.0,314.0,43.0,411.0,70.0,14.0,0.0,543.0,0.0,61194.0,62905.0,1168.0
37013.0,289.0,286.0,35.0,370.0,66.0,7.0,1.0,546.0,0.0,61387.0,62987.0,1054.0
36928.0,250.0,258.0,28.0,345.0,63.0,9.0,0.0,548.0,0.0,61571.0,63072.0,953.0
36854.0,225.0,227.0,26.0,323.0,50.0,10.0,0.0,550.0,0.0,61735.0,63146.0,861.0
