SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99750.0,39.0,46.0,13.0,36.0,7.0,0.0,0.0,1.0,0.0,108.0,250.0,141.0
99704.0,55.0,63.0,14.0,32.0,10.0,0.0,0.0,1.0,0.0,121.0,296.0,174.0
99675.0,58.0,66.0,16.0,40.0,11.0,0.0,0.0,1.0,0.0,133.0,325.0,191.0
99634.0,64.0,73.0,16.0,48.0,13.0,0.0,0.0,1.0,0.0,151.0,366.0,214.0
99584.0,72.0,82.0,18.0,53.0,11.0,1.0,0.0,1.0,0.0,178.0,416.0,237.0
99531.0,83.0,96.0,15.0,60.0,17.0,0.0,0.0,1.0,0.0,197.0,469.0,271.0
99467.0,98.0,115.0,17.0,66.0,20.0,1.0,0.0,1.0,0.0,215.0,533.0,317.0
99401.0,109.0,131.0,22.0,64.0,22.0,1.0,0.0,1.0,0.0,249.0,599.0,349.0
99330.0,120.0,140.0,31.0,76.0,19.0,0.0,0.0,1.0,0.0,283.0,670.0,386.0
99245.0,127.0,163.0,36.0,86.0,21.0,1.0,0.0,1.0,0.0,320.0,755.0,434.0
99162.0,128.0,183.0,43.0,111.0,21.0,3.0,0.0,1.0,0.0,348.0,838.0,489.0
99068.0,124.0,195.0,53.0,135.0,23.0,5.0,0.0,1.0,0.0,396.0,932.0,535.0
98932.0,148.0,239.0,56.0,139.0,33.0,3.0,1.0,1.0,0.0,448.0,1068.0,619.0
98812.0,171.0,252.0,49.0,160.0,44.0,6.0,0.0,3.0,1.0,502.0,1188.0,683.0
98664.0,200.0,278.0,55.0,187.0,49.0,4.0,0.0,3.0,0.0,560.0,1336.0,773.0
98513.0,218.0,308.0,62.0,207.0,49.0,5.0,0.0,4.0,0.0,634.0,1487.0,849.0
98341.0,245.0,344.0,66.0,228.0,54.0,5.0,0.0,4.0,0.0,713.0,1659.0,942.0
98134.0,284.0,396.0,79.0,243.0,58.0,4.0,0.0,6.0,0.0,796.0,1866.0,1064.0
97938.0,296.0,434.0,90.0,261.0,58.0,6.0,0.0,8.0,0.0,909.0,2062.0,1145.0
97707.0,319.0,487.0,83.0,297.0,68.0,7.0,0.0,8.0,0.0,1024.0,2293.0,1261.0
97465.0,351.0,527.0,89.0,310.0,79.0,6.0,0.0,8.0,0.0,1165.0,2535.0,1362.0
97174.0,390.0,583.0,100.0,363.0,91.0,5.0,0.0,9.0,0.0,1285.0,2826.0,1532.0
96846.0,447.0,612.0,120.0,440.0,90.0,7.0,0.0,9.0,0.0,1429.0,3154.0,1716.0
96486.0,486.0,696.0,137.0,486.0,105.0,5.0,0.0,10.0,0.0,1589.0,3514.0,1915.0
96045.0,535.0,826.0,166.0,511.0,111.0,5.0,0.0,11.0,0.0,1790.0,3955.0,2154.0
95639.0,593.0,938.0,170.0,532.0,117.0,11.0,0.0,11.0,0.0,1989.0,4361.0,2361.0
95199.0,635.0,978.0,188.0,618.0,137.0,10.0,1.0,11.0,0.0,2223.0,4801.0,2567.0
94662.0,721.0,1033.0,194.0,727.0,160.0,13.0,0.0,12.0,0.0,2478.0,5338.0,2848.0
94029.0,825.0,1161.0,234.0,820.0,172.0,7.0,1.0,13.0,0.0,2738.0,5971.0,3220.0
93349.0,897.0,1371.0,257.0,876.0,180.0,14.0,2.0,13.0,1.0,3040.0,6651.0,3598.0
92652.0,998.0,1498.0,262.0,951.0,204.0,10.0,1.0,18.0,0.0,3406.0,7348.0,3924.0
91915.0,1089.0,1572.0,310.0,1066.0,218.0,9.0,0.0,18.0,1.0,3802.0,8085.0,4265.0
91034.0,1214.0,1732.0,345.0,1196.0,245.0,15.0,1.0,18.0,0.0,4200.0,8966.0,4748.0
90133.0,1333.0,1893.0,378.0,1274.0,264.0,19.0,3.0,19.0,0.0,4684.0,9867.0,5164.0
89173.0,1434.0,2050.0,416.0,1380.0,282.0,19.0,1.0,19.0,2.0,5224.0,10827.0,5584.0
88176.0,1564.0,2166.0,440.0,1510.0,316.0,24.0,1.0,22.0,1.0,5780.0,11824.0,6022.0
87021.0,1736.0,2359.0,468.0,1643.0,351.0,30.0,2.0,26.0,0.0,6364.0,12979.0,6589.0
85833.0,1837.0,2526.0,487.0,1805.0,404.0,28.0,1.0,30.0,0.0,7049.0,14167.0,7088.0
84553.0,1963.0,2763.0,518.0,1933.0,440.0,30.0,1.0,33.0,1.0,7765.0,15447.0,7649.0
83135.0,2143.0,2953.0,538.0,2116.0,486.0,30.0,3.0,40.0,0.0,8556.0,16865.0,8269.0
81759.0,2245.0,3100.0,574.0,2278.0,518.0,32.0,1.0,45.0,0.0,9448.0,18241.0,8748.0
80210.0,2450.0,3263.0,604.0,2443.0,558.0,44.0,2.0,52.0,0.0,10374.0,19790.0,9364.0
78667.0,2600.0,3420.0,639.0,2633.0,579.0,44.0,2.0,54.0,0.0,11362.0,21333.0,9917.0
77067.0,2761.0,3531.0,659.0,2778.0,619.0,59.0,6.0,58.0,0.0,12462.0,22933.0,10413.0
75374.0,2925.0,3634.0,689.0,2944.0,637.0,60.0,4.0,64.0,0.0,13669.0,24626.0,10893.0
73664.0,3050.0,3735.0,713.0,3133.0,674.0,65.0,7.0,69.0,1.0,14889.0,26336.0,11378.0
71889.0,3163.0,3886.0,751.0,3237.0,700.0,57.0,7.0,78.0,0.0,16232.0,28111.0,11801.0
70130.0,3294.0,3970.0,734.0,3371.0,738.0,63.0,6.0,88.0,3.0,17603.0,29870.0,12179.0
68296.0,3387.0,4107.0,752.0,3431.0,756.0,76.0,4.0,98.0,1.0,19092.0,31704.0,12514.0
66539.0,3378.0,4125.0,764.0,3550.0,798.0,66.0,4.0,114.0,1.0,20661.0,33461.0,12686.0
64753.0,3389.0,4184.0,775.0,3666.0,811.0,70.0,5.0,124.0,0.0,22223.0,35247.0,12900.0
63067.0,3436.0,4178.0,744.0,3770.0,833.0,85.0,3.0,136.0,1.0,23747.0,36933.0,13050.0
61374.0,3458.0,4114.0,706.0,3828.0,846.0,93.0,5.0,147.0,1.0,25428.0,38626.0,13051.0
59734.0,3425.0,4039.0,703.0,3824.0,847.0,98.0,5.0,165.0,1.0,27159.0,40266.0,12942.0
58092.0,3382.0,3927.0,721.0,3841.0,813.0,94.0,7.0,177.0,1.0,28945.0,41908.0,12786.0
56501.0,3321.0,3847.0,721.0,3859.0,798.0,85.0,3.0,197.0,0.0,30668.0,43499.0,12634.0
55035.0,3227.0,3763.0,693.0,3822.0,780.0,87.0,6.0,207.0,2.0,32378.0,44965.0,12380.0
53626.0,3167.0,3613.0,659.0,3738.0,762.0,94.0,11.0,219.0,1.0,34110.0,46374.0,12045.0
52315.0,3100.0,3410.0,612.0,3679.0,776.0,96.0,8.0,237.0,4.0,35763.0,47685.0,11685.0
51118.0,2940.0,3202.0,589.0,3551.0,737.0,95.0,6.0,250.0,3.0,37509.0,48882.0,11123.0
49931.0,2747.0,3048.0,565.0,3459.0,718.0,83.0,4.0,273.0,1.0,39171.0,50069.0,10625.0
48902.0,2565.0,2858.0,522.0,3335.0,704.0,77.0,5.0,293.0,0.0,40739.0,51098.0,10066.0
47873.0,2402.0,2665.0,483.0,3181.0,692.0,76.0,9.0,304.0,1.0,42314.0,52127.0,9509.0
46932.0,2266.0,2503.0,438.0,3034.0,672.0,73.0,2.0,318.0,2.0,43760.0,53068.0,8990.0
46046.0,2124.0,2357.0,394.0,2838.0,634.0,83.0,2.0,327.0,1.0,45194.0,53954.0,8433.0
45235.0,1965.0,2204.0,385.0,2628.0,585.0,76.0,6.0,339.0,1.0,46576.0,54765.0,7850.0
44545.0,1834.0,1994.0,365.0,2467.0,541.0,74.0,8.0,348.0,1.0,47823.0,55455.0,7284.0
43869.0,1723.0,1828.0,321.0,2322.0,518.0,68.0,6.0,365.0,5.0,48975.0,56131.0,6791.0
43264.0,1585.0,1700.0,292.0,2173.0,473.0,75.0,3.0,378.0,1.0,50056.0,56736.0,6302.0
42724.0,1495.0,1526.0,263.0,2025.0,439.0,74.0,8.0,391.0,0.0,51055.0,57276.0,5830.0
42175.0,1375.0,1432.0,254.0,1825.0,400.0,76.0,3.0,403.0,2.0,52055.0,57825.0,5367.0
41673.0,1272.0,1324.0,239.0,1707.0,356.0,69.0,7.0,411.0,2.0,52940.0,58327.0,4976.0
41218.0,1159.0,1222.0,217.0,1574.0,334.0,47.0,9.0,430.0,1.0,53789.0,58782.0,4563.0
40827.0,1051.0,1112.0,197.0,1470.0,313.0,56.0,2.0,444.0,1.0,54527.0,59173.0,4202.0
40484.0,953.0,995.0,176.0,1370.0,273.0,49.0,4.0,454.0,1.0,55241.0,59516.0,3821.0
40153.0,859.0,909.0,149.0,1258.0,258.0,50.0,1.0,460.0,1.0,55902.0,59847.0,3485.0
39856.0,793.0,845.0,131.0,1120.0,242.0,40.0,3.0,465.0,1.0,56504.0,60144.0,3175.0
39583.0,717.0,776.0,119.0,1023.0,222.0,36.0,6.0,472.0,1.0,57045.0,60417.0,2900.0
39328.0,656.0,715.0,107.0,927.0,202.0,27.0,3.0,485.0,2.0,57548.0,60672.0,2639.0
39076.0,627.0,666.0,98.0,831.0,180.0,31.0,0.0,493.0,2.0,57996.0,60924.0,2435.0
38876.0,583.0,569.0,101.0,810.0,147.0,28.0,2.0,497.0,0.0,58387.0,61124.0,2240.0
38688.0,538.0,510.0,92.0,743.0,129.0,24.0,1.0,499.0,2.0,58774.0,61312.0,2039.0
38525.0,494.0,456.0,88.0,670.0,124.0,26.0,1.0,503.0,0.0,59113.0,61475.0,1859.0
38355.0,455.0,418.0,82.0,593.0,120.0,25.0,1.0,507.0,0.0,59444.0,61645.0,1694.0
38184.0,432.0,384.0,74.0,548.0,114.0,21.0,2.0,515.0,0.0,59726.0,61816.0,1575.0
38058.0,402.0,350.0,69.0,480.0,106.0,18.0,1.0,520.0,1.0,59995.0,61942.0,1427.0
