SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99152.0,160.0,256.0,37.0,121.0,29.0,0.0,0.0,1.0,0.0,244.0,848.0,603.0
99012.0,187.0,285.0,46.0,133.0,30.0,3.0,0.0,1.0,0.0,303.0,988.0,684.0
98835.0,214.0,339.0,62.0,159.0,29.0,1.0,0.0,1.0,0.0,360.0,1165.0,804.0
98640.0,268.0,364.0,64.0,192.0,39.0,2.0,0.0,1.0,0.0,430.0,1360.0,929.0
98392.0,322.0,456.0,65.0,223.0,48.0,2.0,1.0,1.0,0.0,490.0,1608.0,1117.0
98107.0,371.0,538.0,77.0,276.0,51.0,4.0,0.0,2.0,0.0,574.0,1893.0,1317.0
97787.0,434.0,622.0,90.0,322.0,57.0,4.0,0.0,2.0,0.0,682.0,2213.0,1529.0
97424.0,507.0,717.0,99.0,367.0,66.0,4.0,0.0,2.0,0.0,814.0,2576.0,1760.0
96925.0,611.0,859.0,130.0,441.0,71.0,4.0,1.0,3.0,0.0,955.0,3075.0,2117.0
96375.0,697.0,1026.0,161.0,531.0,88.0,3.0,0.0,5.0,0.0,1114.0,3625.0,2506.0
95759.0,810.0,1208.0,187.0,615.0,100.0,3.0,0.0,5.0,0.0,1313.0,4241.0,2923.0
95018.0,964.0,1392.0,226.0,734.0,118.0,5.0,0.0,6.0,0.0,1537.0,4982.0,3439.0
94188.0,1127.0,1576.0,255.0,870.0,149.0,6.0,1.0,6.0,0.0,1822.0,5812.0,3984.0
93232.0,1336.0,1804.0,286.0,984.0,180.0,13.0,1.0,6.0,0.0,2158.0,6768.0,4604.0
92095.0,1580.0,2088.0,315.0,1161.0,225.0,9.0,0.0,8.0,0.0,2519.0,7905.0,5378.0
90817.0,1809.0,2436.0,353.0,1365.0,254.0,10.0,0.0,11.0,0.0,2945.0,9183.0,6227.0
89386.0,2068.0,2811.0,395.0,1518.0,287.0,13.0,0.0,12.0,0.0,3510.0,10614.0,7092.0
87806.0,2366.0,3153.0,448.0,1783.0,317.0,12.0,1.0,13.0,0.0,4101.0,12194.0,8080.0
86069.0,2701.0,3515.0,500.0,2017.0,342.0,19.0,2.0,13.0,0.0,4822.0,13931.0,9096.0
84181.0,2994.0,3857.0,515.0,2357.0,387.0,28.0,1.0,16.0,0.0,5664.0,15819.0,10139.0
82068.0,3316.0,4231.0,587.0,2725.0,441.0,27.0,1.0,17.0,1.0,6586.0,17932.0,11329.0
79713.0,3692.0,4686.0,661.0,3062.0,472.0,29.0,1.0,17.0,1.0,7666.0,20287.0,12604.0
77354.0,3960.0,5088.0,705.0,3376.0,535.0,28.0,4.0,21.0,1.0,8928.0,22646.0,13697.0
74858.0,4277.0,5418.0,756.0,3740.0,578.0,36.0,0.0,26.0,1.0,10310.0,25142.0,14806.0
72177.0,4611.0,5736.0,797.0,4103.0,638.0,32.0,1.0,31.0,0.0,11874.0,27823.0,15918.0
69468.0,4946.0,6002.0,844.0,4427.0,680.0,42.0,0.0,34.0,1.0,13556.0,30532.0,16942.0
66681.0,5203.0,6168.0,870.0,4886.0,753.0,49.0,0.0,37.0,1.0,15352.0,33319.0,17930.0
63901.0,5355.0,6372.0,910.0,5155.0,785.0,43.0,3.0,41.0,0.0,17435.0,36099.0,18623.0
61226.0,5460.0,6456.0,910.0,5362.0,846.0,41.0,3.0,48.0,0.0,19648.0,38774.0,19078.0
58542.0,5532.0,6434.0,906.0,5659.0,876.0,55.0,1.0,51.0,1.0,21943.0,41458.0,19464.0
55988.0,5539.0,6328.0,866.0,5905.0,936.0,52.0,6.0,56.0,0.0,24324.0,44012.0,19632.0
53542.0,5500.0,6203.0,818.0,5884.0,969.0,66.0,3.0,61.0,3.0,26951.0,46458.0,19446.0
51231.0,5317.0,5901.0,805.0,6019.0,989.0,82.0,1.0,68.0,2.0,29585.0,48769.0,19116.0
49134.0,5213.0,5573.0,767.0,6033.0,957.0,84.0,8.0,75.0,1.0,32155.0,50866.0,18636.0
47096.0,5016.0,5264.0,726.0,5995.0,900.0,85.0,5.0,89.0,1.0,34823.0,52904.0,17992.0
45343.0,4769.0,4954.0,646.0,5707.0,880.0,84.0,7.0,100.0,2.0,37508.0,54657.0,17049.0
43863.0,4476.0,4488.0,566.0,5444.0,824.0,90.0,5.0,109.0,1.0,40134.0,56137.0,15894.0
42443.0,4152.0,4056.0,504.0,5171.0,783.0,84.0,6.0,124.0,1.0,42676.0,57557.0,14757.0
41227.0,3764.0,3615.0,433.0,4874.0,750.0,77.0,2.0,136.0,2.0,45120.0,58773.0,13517.0
40096.0,3385.0,3245.0,378.0,4535.0,694.0,82.0,2.0,146.0,1.0,47436.0,59904.0,12322.0
39101.0,3084.0,2913.0,341.0,4090.0,628.0,73.0,7.0,156.0,0.0,49607.0,60899.0,11136.0
38271.0,2704.0,2552.0,297.0,3731.0,558.0,73.0,8.0,166.0,2.0,51638.0,61729.0,9925.0
37579.0,2443.0,2227.0,265.0,3323.0,487.0,63.0,8.0,174.0,4.0,53427.0,62421.0,8820.0
36919.0,2208.0,1959.0,226.0,2971.0,409.0,61.0,6.0,185.0,2.0,55054.0,63081.0,7842.0
36363.0,1915.0,1716.0,200.0,2695.0,368.0,46.0,5.0,194.0,3.0,56495.0,63637.0,6948.0
35890.0,1679.0,1493.0,143.0,2393.0,354.0,43.0,6.0,201.0,1.0,57797.0,64110.0,6112.0
35464.0,1455.0,1313.0,123.0,2136.0,310.0,34.0,8.0,208.0,0.0,58949.0,64536.0,5379.0
35073.0,1267.0,1163.0,116.0,1805.0,264.0,39.0,4.0,216.0,2.0,60051.0,64927.0,4660.0
34797.0,1086.0,994.0,106.0,1574.0,198.0,32.0,0.0,222.0,2.0,60989.0,65203.0,3992.0
34552.0,933.0,831.0,92.0,1371.0,175.0,27.0,1.0,227.0,0.0,61791.0,65448.0,3430.0
34350.0,829.0,701.0,75.0,1210.0,158.0,19.0,3.0,230.0,0.0,62425.0,65650.0,2995.0
34177.0,711.0,574.0,56.0,1070.0,142.0,25.0,1.0,233.0,0.0,63011.0,65823.0,2579.0
34004.0,641.0,473.0,44.0,933.0,126.0,16.0,3.0,236.0,0.0,63524.0,65996.0,2236.0
33858.0,536.0,419.0,35.0,785.0,109.0,14.0,0.0,242.0,0.0,64002.0,66142.0,1898.0
33747.0,470.0,375.0,29.0,640.0,91.0,15.0,2.0,244.0,0.0,64387.0,66253.0,1622.0
33638.0,410.0,314.0,27.0,556.0,74.0,16.0,0.0,246.0,0.0,64719.0,66362.0,1397.0
33567.0,348.0,263.0,25.0,459.0,54.0,10.0,2.0,246.0,0.0,65026.0,66433.0,1161.0
33506.0,288.0,213.0,19.0,394.0,43.0,7.0,1.0,252.0,1.0,65276.0,66494.0,966.0
33459.0,232.0,183.0,14.0,317.0,36.0,8.0,0.0,253.0,0.0,65498.0,66541.0,790.0
33400.0,191.0,162.0,15.0,292.0,25.0,6.0,0.0,253.0,0.0,65656.0,66600.0,691.0
33363.0,158.0,139.0,14.0,246.0,21.0,4.0,1.0,253.0,0.0,65801.0,66637.0,583.0
33326.0,124.0,126.0,12.0,216.0,19.0,2.0,1.0,255.0,1.0,65918.0,66674.0,501.0
33294.0,105.0,109.0,9.0,174.0,17.0,1.0,1.0,256.0,1.0,66033.0,66706.0,417.0
33276.0,91.0,85.0,5.0,148.0,15.0,3.0,0.0,257.0,0.0,66120.0,66724.0,347.0
33252.0,75.0,71.0,4.0,128.0,13.0,0.0,0.0,257.0,0.0,66200.0,66748.0,291.0
33236.0,66.0,56.0,5.0,115.0,10.0,0.0,0.0,257.0,0.0,66255.0,66764.0,252.0
33225.0,54.0,45.0,4.0,100.0,7.0,0.0,0.0,257.0,0.0,66308.0,66775.0,210.0
33216.0,45.0,36.0,4.0,82.0,7.0,0.0,0.0,257.0,0.0,66353.0,66784.0,174.0
33210.0,33.0,29.0,3.0,63.0,5.0,1.0,0.0,257.0,0.0,66399.0,66790.0,134.0
33202.0,30.0,23.0,2.0,54.0,6.0,1.0,0.0,257.0,0.0,66425.0,66798.0,116.0
33197.0,25.0,14.0,3.0,46.0,4.0,1.0,0.0,257.0,0.0,66453.0,66803.0,93.0
33193.0,23.0,7.0,3.0,35.0,4.0,1.0,1.0,257.0,0.0,66476.0,66807.0,74.0
33188.0,22.0,3.0,2.0,31.0,3.0,1.0,0.0,258.0,0.0,66492.0,66812.0,62.0
33182.0,23.0,3.0,1.0,22.0,4.0,1.0,0.0,258.0,0.0,66506.0,66818.0,54.0
33179.0,24.0,3.0,1.0,16.0,3.0,1.0,0.0,258.0,0.0,66515.0,66821.0,48.0
33177.0,22.0,5.0,1.0,5.0,2.0,0.0,0.0,259.0,0.0,66529.0,66823.0,35.0
33176.0,20.0,5.0,0.0,4.0,3.0,0.0,0.0,259.0,0.0,66533.0,66824.0,32.0
33175.0,14.0,4.0,0.0,2.0,2.0,1.0,0.0,259.0,0.0,66543.0,66825.0,23.0
33174.0,12.0,4.0,0.0,2.0,2.0,0.0,0.0,259.0,0.0,66547.0,66826.0,20.0
33172.0,8.0,2.0,0.0,4.0,1.0,0.0,0.0,259.0,0.0,66554.0,66828.0,15.0
33172.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,259.0,0.0,66557.0,66828.0,12.0
33172.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,259.0,0.0,66561.0,66828.0,8.0
33170.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,259.0,0.0,66563.0,66830.0,8.0
33170.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,66565.0,66830.0,6.0
33170.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,66566.0,66830.0,5.0
33170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66568.0,66830.0,3.0
33170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66569.0,66830.0,2.0
33170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,66830.0,1.0
33170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,66830.0,1.0
33170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,66830.0,1.0
33170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,66830.0,1.0
33170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66570.0,66830.0,1.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
33170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,66571.0,66830.0,0.0
