SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99584.0,65.0,87.0,20.0,56.0,11.0,2.0,0.0,3.0,0.0,172.0,416.0,241.0
99533.0,73.0,99.0,21.0,57.0,15.0,1.0,0.0,3.0,0.0,198.0,467.0,266.0
99483.0,76.0,111.0,24.0,69.0,15.0,1.0,0.0,3.0,0.0,218.0,517.0,296.0
99419.0,83.0,123.0,23.0,80.0,19.0,1.0,0.0,4.0,0.0,248.0,581.0,329.0
99347.0,104.0,138.0,25.0,82.0,20.0,1.0,0.0,4.0,0.0,279.0,653.0,370.0
99280.0,111.0,148.0,27.0,93.0,22.0,0.0,0.0,4.0,0.0,315.0,720.0,401.0
99178.0,133.0,171.0,33.0,104.0,23.0,0.0,0.0,4.0,0.0,354.0,822.0,464.0
99094.0,146.0,187.0,39.0,109.0,25.0,1.0,0.0,4.0,0.0,395.0,906.0,507.0
98982.0,163.0,222.0,44.0,122.0,30.0,2.0,0.0,4.0,0.0,431.0,1018.0,583.0
98852.0,186.0,241.0,53.0,144.0,29.0,2.0,0.0,4.0,0.0,489.0,1148.0,655.0
98739.0,193.0,260.0,57.0,165.0,32.0,3.0,0.0,4.0,0.0,547.0,1261.0,710.0
98587.0,214.0,293.0,56.0,192.0,38.0,4.0,0.0,4.0,0.0,612.0,1413.0,797.0
98418.0,232.0,346.0,62.0,214.0,45.0,4.0,0.0,4.0,0.0,675.0,1582.0,903.0
98220.0,256.0,401.0,78.0,216.0,50.0,3.0,0.0,5.0,0.0,771.0,1780.0,1004.0
98000.0,293.0,440.0,83.0,258.0,61.0,4.0,0.0,7.0,0.0,854.0,2000.0,1139.0
97754.0,327.0,486.0,90.0,298.0,73.0,4.0,0.0,7.0,0.0,961.0,2246.0,1278.0
97485.0,371.0,553.0,94.0,337.0,86.0,6.0,0.0,7.0,0.0,1061.0,2515.0,1447.0
97167.0,427.0,642.0,105.0,366.0,88.0,9.0,0.0,8.0,0.0,1188.0,2833.0,1637.0
96813.0,500.0,682.0,116.0,432.0,95.0,7.0,0.0,9.0,0.0,1346.0,3187.0,1832.0
96403.0,568.0,764.0,136.0,507.0,107.0,6.0,0.0,10.0,0.0,1499.0,3597.0,2088.0
96000.0,626.0,839.0,154.0,542.0,107.0,8.0,0.0,12.0,0.0,1712.0,4000.0,2276.0
95552.0,713.0,914.0,165.0,582.0,124.0,8.0,0.0,13.0,0.0,1929.0,4448.0,2506.0
94989.0,787.0,1056.0,176.0,665.0,143.0,13.0,0.0,14.0,0.0,2157.0,5011.0,2840.0
94396.0,864.0,1202.0,199.0,716.0,146.0,9.0,2.0,15.0,0.0,2451.0,5604.0,3138.0
93739.0,952.0,1343.0,229.0,782.0,165.0,11.0,1.0,17.0,0.0,2761.0,6261.0,3483.0
93057.0,1027.0,1442.0,270.0,903.0,177.0,12.0,0.0,19.0,0.0,3093.0,6943.0,3831.0
92299.0,1130.0,1552.0,294.0,1028.0,214.0,12.0,0.0,22.0,0.0,3449.0,7701.0,4230.0
91357.0,1273.0,1756.0,340.0,1152.0,228.0,9.0,1.0,23.0,0.0,3861.0,8643.0,4759.0
90407.0,1423.0,1927.0,350.0,1271.0,256.0,7.0,0.0,25.0,0.0,4334.0,9593.0,5234.0
89368.0,1589.0,2102.0,394.0,1386.0,276.0,10.0,0.0,26.0,0.0,4849.0,10632.0,5757.0
88271.0,1712.0,2284.0,427.0,1533.0,307.0,24.0,0.0,26.0,0.0,5416.0,11729.0,6287.0
87129.0,1854.0,2452.0,437.0,1684.0,353.0,19.0,1.0,28.0,0.0,6043.0,12871.0,6800.0
85855.0,1997.0,2610.0,486.0,1877.0,403.0,29.0,3.0,29.0,0.0,6711.0,14145.0,7405.0
84457.0,2129.0,2858.0,541.0,2051.0,432.0,30.0,2.0,33.0,2.0,7465.0,15543.0,8045.0
82966.0,2263.0,3066.0,600.0,2195.0,464.0,30.0,2.0,41.0,0.0,8373.0,17034.0,8620.0
81429.0,2456.0,3258.0,613.0,2367.0,508.0,31.0,2.0,45.0,0.0,9291.0,18571.0,9235.0
79740.0,2637.0,3526.0,670.0,2554.0,557.0,38.0,4.0,47.0,1.0,10226.0,20260.0,9987.0
78023.0,2778.0,3721.0,720.0,2711.0,600.0,45.0,2.0,53.0,0.0,11347.0,21977.0,10577.0
76271.0,2955.0,3882.0,735.0,2850.0,668.0,47.0,4.0,57.0,2.0,12529.0,23729.0,11143.0
74434.0,3143.0,3973.0,778.0,3147.0,688.0,58.0,1.0,64.0,1.0,13713.0,25566.0,11789.0
72556.0,3294.0,4142.0,791.0,3333.0,718.0,63.0,2.0,74.0,0.0,15027.0,27444.0,12343.0
70571.0,3433.0,4259.0,823.0,3534.0,768.0,60.0,5.0,82.0,0.0,16465.0,29429.0,12882.0
68547.0,3556.0,4444.0,839.0,3665.0,802.0,75.0,4.0,89.0,2.0,17977.0,31453.0,13387.0
66665.0,3623.0,4484.0,843.0,3831.0,837.0,72.0,4.0,99.0,0.0,19542.0,33335.0,13694.0
64675.0,3733.0,4577.0,827.0,3956.0,881.0,80.0,3.0,111.0,0.0,21157.0,35325.0,14057.0
62684.0,3803.0,4574.0,832.0,4113.0,906.0,79.0,8.0,122.0,2.0,22877.0,37316.0,14317.0
60732.0,3850.0,4640.0,801.0,4146.0,939.0,83.0,4.0,136.0,1.0,24668.0,39268.0,14464.0
58888.0,3820.0,4558.0,760.0,4214.0,956.0,105.0,3.0,148.0,0.0,26548.0,41112.0,14416.0
57069.0,3812.0,4498.0,764.0,4250.0,926.0,105.0,5.0,165.0,0.0,28406.0,42931.0,14360.0
55387.0,3688.0,4282.0,768.0,4327.0,910.0,90.0,5.0,183.0,2.0,30358.0,44613.0,14072.0
53691.0,3606.0,4220.0,762.0,4289.0,891.0,102.0,5.0,200.0,0.0,32234.0,46309.0,13875.0
52057.0,3525.0,4079.0,718.0,4232.0,906.0,87.0,6.0,215.0,1.0,34174.0,47943.0,13554.0
50603.0,3420.0,3861.0,673.0,4178.0,872.0,113.0,5.0,226.0,3.0,36046.0,49397.0,13125.0
49265.0,3245.0,3625.0,625.0,4046.0,838.0,120.0,6.0,242.0,1.0,37987.0,50735.0,12506.0
47898.0,3088.0,3410.0,599.0,3935.0,810.0,121.0,7.0,254.0,1.0,39877.0,52102.0,11971.0
46670.0,2962.0,3232.0,565.0,3691.0,789.0,100.0,11.0,274.0,1.0,41705.0,53330.0,11351.0
45584.0,2778.0,3015.0,532.0,3525.0,749.0,107.0,10.0,298.0,0.0,43402.0,54416.0,10716.0
44528.0,2635.0,2785.0,493.0,3377.0,704.0,112.0,7.0,324.0,0.0,45035.0,55472.0,10113.0
43577.0,2471.0,2585.0,460.0,3147.0,676.0,92.0,8.0,342.0,2.0,46640.0,56423.0,9441.0
42667.0,2268.0,2382.0,420.0,2992.0,627.0,90.0,5.0,365.0,1.0,48183.0,57333.0,8785.0
41875.0,2074.0,2221.0,385.0,2765.0,598.0,68.0,11.0,379.0,2.0,49622.0,58125.0,8124.0
41165.0,1913.0,2021.0,346.0,2606.0,550.0,69.0,2.0,398.0,4.0,50926.0,58835.0,7511.0
40548.0,1777.0,1802.0,295.0,2473.0,516.0,75.0,6.0,404.0,0.0,52104.0,59452.0,6944.0
39976.0,1615.0,1575.0,279.0,2271.0,484.0,75.0,6.0,414.0,0.0,53305.0,60024.0,6305.0
39418.0,1444.0,1473.0,253.0,2062.0,437.0,68.0,4.0,430.0,2.0,54409.0,60582.0,5743.0
38956.0,1304.0,1335.0,224.0,1869.0,396.0,59.0,5.0,443.0,2.0,55407.0,61044.0,5194.0
38523.0,1185.0,1233.0,197.0,1679.0,354.0,62.0,2.0,457.0,0.0,56308.0,61477.0,4712.0
38118.0,1077.0,1123.0,184.0,1486.0,311.0,51.0,5.0,465.0,0.0,57180.0,61882.0,4237.0
37795.0,962.0,997.0,156.0,1380.0,269.0,48.0,3.0,475.0,2.0,57913.0,62205.0,3817.0
37492.0,889.0,876.0,142.0,1257.0,247.0,43.0,2.0,486.0,2.0,58564.0,62508.0,3458.0
37190.0,808.0,791.0,133.0,1129.0,234.0,41.0,2.0,493.0,1.0,59178.0,62810.0,3139.0
36948.0,728.0,692.0,129.0,1036.0,217.0,34.0,2.0,499.0,1.0,59714.0,63052.0,2839.0
36744.0,661.0,637.0,119.0,915.0,184.0,33.0,2.0,506.0,1.0,60198.0,63256.0,2552.0
36527.0,603.0,558.0,106.0,838.0,174.0,22.0,3.0,511.0,1.0,60657.0,63473.0,2305.0
36349.0,539.0,519.0,94.0,717.0,152.0,28.0,1.0,514.0,1.0,61086.0,63651.0,2051.0
36183.0,477.0,493.0,73.0,629.0,150.0,24.0,3.0,519.0,0.0,61449.0,63817.0,1849.0
36050.0,426.0,449.0,68.0,559.0,142.0,23.0,1.0,524.0,0.0,61758.0,63950.0,1668.0
35913.0,378.0,396.0,65.0,512.0,114.0,25.0,2.0,530.0,0.0,62065.0,64087.0,1492.0
35797.0,341.0,307.0,58.0,523.0,100.0,19.0,3.0,534.0,2.0,62316.0,64203.0,1353.0
35685.0,301.0,310.0,56.0,450.0,92.0,17.0,3.0,538.0,0.0,62548.0,64315.0,1229.0
35590.0,255.0,283.0,50.0,402.0,84.0,21.0,4.0,542.0,0.0,62769.0,64410.0,1099.0
35522.0,231.0,258.0,38.0,342.0,71.0,22.0,2.0,548.0,0.0,62966.0,64478.0,964.0
35466.0,210.0,215.0,34.0,311.0,57.0,21.0,1.0,553.0,0.0,63132.0,64534.0,849.0
35392.0,192.0,197.0,17.0,278.0,63.0,16.0,3.0,556.0,0.0,63286.0,64608.0,766.0
35316.0,165.0,177.0,21.0,265.0,51.0,12.0,2.0,563.0,0.0,63428.0,64684.0,693.0
35262.0,154.0,171.0,15.0,230.0,45.0,9.0,4.0,566.0,0.0,63544.0,64738.0,628.0
35217.0,139.0,145.0,15.0,201.0,38.0,10.0,1.0,571.0,0.0,63663.0,64783.0,549.0
35181.0,122.0,120.0,16.0,185.0,32.0,11.0,0.0,573.0,0.0,63760.0,64819.0,486.0
35155.0,102.0,98.0,15.0,172.0,27.0,7.0,0.0,576.0,0.0,63848.0,64845.0,421.0
35128.0,98.0,84.0,15.0,148.0,22.0,7.0,1.0,577.0,0.0,63920.0,64872.0,375.0
35107.0,82.0,69.0,12.0,127.0,21.0,4.0,1.0,578.0,0.0,63999.0,64893.0,316.0
35074.0,76.0,63.0,14.0,111.0,15.0,5.0,0.0,579.0,0.0,64063.0,64926.0,284.0
35045.0,67.0,57.0,14.0,98.0,12.0,4.0,1.0,581.0,0.0,64121.0,64955.0,253.0
35026.0,64.0,60.0,9.0,85.0,17.0,2.0,0.0,582.0,0.0,64155.0,64974.0,237.0
35002.0,65.0,61.0,10.0,67.0,15.0,3.0,1.0,582.0,0.0,64194.0,64998.0,222.0
34990.0,51.0,57.0,9.0,57.0,15.0,1.0,0.0,583.0,0.0,64237.0,65010.0,190.0
34975.0,44.0,46.0,9.0,63.0,13.0,2.0,0.0,583.0,0.0,64265.0,65025.0,177.0
34958.0,47.0,38.0,7.0,59.0,11.0,1.0,0.0,584.0,0.0,64295.0,65042.0,163.0
34941.0,43.0,38.0,4.0,54.0,15.0,1.0,0.0,584.0,0.0,64320.0,65059.0,155.0
34929.0,37.0,36.0,2.0,51.0,12.0,3.0,0.0,584.0,0.0,64346.0,65071.0,141.0
34925.0,30.0,26.0,1.0,44.0,13.0,1.0,0.0,584.0,0.0,64376.0,65075.0,115.0
34919.0,26.0,20.0,1.0,39.0,9.0,0.0,0.0,585.0,0.0,64401.0,65081.0,95.0
34909.0,26.0,21.0,1.0,36.0,7.0,1.0,0.0,585.0,0.0,64414.0,65091.0,92.0
34899.0,26.0,18.0,4.0,29.0,6.0,0.0,0.0,585.0,0.0,64433.0,65101.0,83.0
34895.0,19.0,19.0,5.0,21.0,2.0,2.0,0.0,585.0,0.0,64452.0,65105.0,68.0
34890.0,15.0,16.0,5.0,20.0,2.0,1.0,0.0,585.0,0.0,64466.0,65110.0,59.0
34885.0,12.0,15.0,3.0,18.0,3.0,2.0,0.0,585.0,0.0,64477.0,65115.0,53.0
34883.0,11.0,13.0,1.0,17.0,5.0,1.0,1.0,585.0,0.0,64483.0,65117.0,49.0
34874.0,13.0,10.0,1.0,19.0,4.0,1.0,0.0,586.0,0.0,64492.0,65126.0,48.0
34873.0,13.0,8.0,0.0,14.0,5.0,0.0,0.0,587.0,0.0,64500.0,65127.0,40.0
34870.0,9.0,6.0,0.0,14.0,3.0,0.0,0.0,587.0,0.0,64511.0,65130.0,32.0
34868.0,11.0,4.0,0.0,13.0,1.0,0.0,0.0,587.0,0.0,64516.0,65132.0,29.0
34861.0,10.0,7.0,1.0,11.0,0.0,0.0,0.0,587.0,0.0,64523.0,65139.0,29.0
34860.0,9.0,7.0,1.0,9.0,0.0,0.0,0.0,587.0,0.0,64527.0,65140.0,26.0
34859.0,7.0,8.0,1.0,6.0,0.0,0.0,0.0,587.0,0.0,64532.0,65141.0,22.0
34857.0,5.0,8.0,1.0,5.0,1.0,0.0,0.0,587.0,0.0,64536.0,65143.0,20.0
34855.0,4.0,6.0,1.0,5.0,1.0,0.0,0.0,587.0,0.0,64541.0,65145.0,17.0
34853.0,4.0,5.0,1.0,6.0,1.0,0.0,0.0,587.0,0.0,64543.0,65147.0,17.0
34852.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,587.0,0.0,64547.0,65148.0,14.0
34851.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,587.0,0.0,64548.0,65149.0,14.0
34850.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,587.0,0.0,64551.0,65150.0,12.0
34848.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,587.0,0.0,64553.0,65152.0,12.0
34848.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,587.0,0.0,64554.0,65152.0,11.0
34848.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,64557.0,65152.0,8.0
34846.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,64559.0,65154.0,8.0
34846.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,64560.0,65154.0,7.0
34845.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,64560.0,65155.0,8.0
34845.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,64563.0,65155.0,5.0
34845.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,64564.0,65155.0,4.0
34845.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64565.0,65155.0,3.0
34845.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64566.0,65155.0,2.0
34845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,64566.0,65155.0,2.0
34845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,64566.0,65155.0,2.0
34845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,64566.0,65155.0,2.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,64568.0,65155.0,0.0
