SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97594.0,453.0,651.0,118.0,348.0,69.0,2.0,1.0,1.0,0.0,763.0,2406.0,1642.0
97156.0,547.0,772.0,134.0,407.0,91.0,3.0,0.0,2.0,0.0,888.0,2844.0,1954.0
96641.0,664.0,904.0,173.0,475.0,92.0,8.0,0.0,2.0,0.0,1041.0,3359.0,2316.0
96100.0,756.0,1064.0,187.0,538.0,114.0,6.0,0.0,2.0,0.0,1233.0,3900.0,2665.0
95468.0,924.0,1198.0,205.0,639.0,133.0,6.0,2.0,3.0,0.0,1422.0,4532.0,3107.0
94710.0,1091.0,1371.0,210.0,779.0,161.0,8.0,1.0,6.0,1.0,1662.0,5290.0,3622.0
93823.0,1268.0,1591.0,231.0,906.0,183.0,14.0,0.0,7.0,0.0,1977.0,6177.0,4193.0
92841.0,1472.0,1826.0,248.0,1046.0,210.0,16.0,0.0,7.0,0.0,2334.0,7159.0,4818.0
91611.0,1733.0,2171.0,314.0,1195.0,205.0,15.0,1.0,8.0,0.0,2747.0,8389.0,5634.0
90313.0,1971.0,2497.0,370.0,1348.0,235.0,17.0,1.0,10.0,1.0,3237.0,9687.0,6440.0
88938.0,2165.0,2782.0,428.0,1557.0,261.0,16.0,2.0,12.0,0.0,3839.0,11062.0,7211.0
87418.0,2408.0,3086.0,443.0,1834.0,307.0,26.0,2.0,14.0,0.0,4462.0,12582.0,8106.0
85553.0,2682.0,3516.0,545.0,2121.0,348.0,26.0,4.0,16.0,1.0,5188.0,14447.0,9243.0
83526.0,2990.0,4001.0,597.0,2367.0,390.0,30.0,4.0,20.0,2.0,6073.0,16474.0,10381.0
81340.0,3297.0,4429.0,688.0,2682.0,433.0,22.0,2.0,23.0,3.0,7081.0,18660.0,11556.0
79072.0,3571.0,4856.0,744.0,3045.0,505.0,26.0,3.0,28.0,0.0,8150.0,20928.0,12750.0
76606.0,3975.0,5261.0,754.0,3431.0,597.0,12.0,2.0,35.0,1.0,9326.0,23394.0,14033.0
73988.0,4360.0,5585.0,805.0,3822.0,662.0,28.0,0.0,36.0,1.0,10713.0,26012.0,15263.0
71177.0,4765.0,5939.0,846.0,4256.0,727.0,36.0,1.0,37.0,0.0,12216.0,28823.0,16570.0
68260.0,5131.0,6256.0,884.0,4662.0,783.0,45.0,1.0,37.0,1.0,13940.0,31740.0,17763.0
65262.0,5458.0,6555.0,967.0,4981.0,822.0,39.0,3.0,39.0,0.0,15874.0,34738.0,18825.0
62313.0,5724.0,6779.0,945.0,5261.0,870.0,53.0,3.0,46.0,1.0,18005.0,37687.0,19636.0
59503.0,5880.0,6755.0,948.0,5651.0,920.0,65.0,2.0,54.0,1.0,20221.0,40497.0,20222.0
56712.0,6008.0,6676.0,926.0,5924.0,967.0,69.0,3.0,57.0,1.0,22657.0,43288.0,20574.0
53950.0,5963.0,6668.0,920.0,6141.0,1010.0,70.0,1.0,66.0,1.0,25210.0,46050.0,20774.0
51381.0,5860.0,6487.0,891.0,6279.0,1024.0,73.0,12.0,71.0,0.0,27922.0,48619.0,20626.0
48975.0,5731.0,6296.0,840.0,6252.0,1035.0,77.0,9.0,78.0,4.0,30703.0,51025.0,20244.0
46756.0,5470.0,5971.0,824.0,6235.0,1009.0,85.0,6.0,88.0,1.0,33555.0,53244.0,19601.0
44655.0,5206.0,5664.0,787.0,6142.0,974.0,71.0,7.0,95.0,0.0,36399.0,55345.0,18851.0
42766.0,4897.0,5206.0,744.0,6018.0,931.0,89.0,7.0,104.0,3.0,39235.0,57234.0,17895.0
41077.0,4584.0,4761.0,679.0,5831.0,897.0,76.0,6.0,116.0,2.0,41971.0,58923.0,16836.0
39578.0,4255.0,4315.0,593.0,5584.0,885.0,85.0,6.0,125.0,1.0,44573.0,60422.0,15724.0
38194.0,4009.0,3855.0,515.0,5217.0,858.0,78.0,5.0,133.0,2.0,47134.0,61806.0,14539.0
36994.0,3687.0,3436.0,444.0,4798.0,817.0,83.0,7.0,138.0,3.0,49593.0,63006.0,13275.0
35953.0,3349.0,3111.0,387.0,4362.0,765.0,79.0,4.0,149.0,1.0,51840.0,64047.0,12058.0
35125.0,2908.0,2710.0,334.0,3989.0,659.0,97.0,5.0,157.0,2.0,54014.0,64875.0,10704.0
34351.0,2612.0,2353.0,288.0,3563.0,590.0,66.0,8.0,168.0,1.0,56000.0,65649.0,9481.0
33631.0,2296.0,2138.0,241.0,3156.0,523.0,74.0,7.0,183.0,2.0,57749.0,66369.0,8437.0
33071.0,2000.0,1849.0,195.0,2749.0,459.0,76.0,4.0,192.0,2.0,59403.0,66929.0,7334.0
32587.0,1736.0,1592.0,155.0,2507.0,392.0,76.0,8.0,196.0,1.0,60750.0,67413.0,6467.0
32171.0,1490.0,1368.0,143.0,2201.0,323.0,54.0,7.0,212.0,3.0,62028.0,67829.0,5589.0
31837.0,1279.0,1150.0,127.0,2000.0,280.0,43.0,3.0,217.0,4.0,63060.0,68163.0,4886.0
31521.0,1142.0,980.0,110.0,1704.0,233.0,43.0,3.0,224.0,2.0,64038.0,68479.0,4217.0
31241.0,965.0,854.0,95.0,1475.0,210.0,33.0,2.0,229.0,1.0,64895.0,68759.0,3635.0
31031.0,800.0,725.0,83.0,1258.0,166.0,46.0,3.0,234.0,0.0,65654.0,68969.0,3081.0
30852.0,688.0,603.0,69.0,1077.0,131.0,35.0,5.0,240.0,1.0,66299.0,69148.0,2609.0
30708.0,587.0,524.0,55.0,916.0,107.0,23.0,3.0,247.0,1.0,66829.0,69292.0,2216.0
30556.0,510.0,443.0,47.0,785.0,99.0,17.0,0.0,250.0,1.0,67292.0,69444.0,1902.0
30442.0,418.0,370.0,39.0,690.0,81.0,10.0,4.0,254.0,0.0,67692.0,69558.0,1612.0
30348.0,377.0,314.0,31.0,576.0,76.0,7.0,0.0,258.0,1.0,68012.0,69652.0,1382.0
30260.0,333.0,269.0,22.0,481.0,61.0,8.0,1.0,259.0,1.0,68305.0,69740.0,1176.0
30198.0,275.0,217.0,16.0,409.0,57.0,5.0,2.0,260.0,0.0,68561.0,69802.0,981.0
30126.0,240.0,196.0,17.0,355.0,45.0,7.0,1.0,260.0,1.0,68752.0,69874.0,862.0
30078.0,191.0,171.0,16.0,305.0,32.0,5.0,0.0,261.0,1.0,68940.0,69922.0,721.0
30034.0,167.0,145.0,11.0,255.0,27.0,3.0,0.0,261.0,0.0,69097.0,69966.0,608.0
30013.0,133.0,114.0,9.0,223.0,21.0,5.0,0.0,261.0,0.0,69221.0,69987.0,505.0
29980.0,117.0,95.0,7.0,189.0,19.0,2.0,0.0,261.0,0.0,69330.0,70020.0,429.0
29958.0,90.0,76.0,5.0,161.0,13.0,1.0,1.0,261.0,0.0,69434.0,70042.0,347.0
29934.0,77.0,67.0,3.0,143.0,10.0,3.0,0.0,262.0,0.0,69501.0,70066.0,303.0
29912.0,66.0,60.0,1.0,107.0,11.0,0.0,1.0,262.0,0.0,69580.0,70088.0,246.0
29906.0,57.0,42.0,1.0,84.0,6.0,1.0,0.0,263.0,0.0,69640.0,70094.0,191.0
29892.0,51.0,33.0,3.0,76.0,4.0,0.0,0.0,263.0,0.0,69678.0,70108.0,167.0
29884.0,45.0,25.0,3.0,61.0,2.0,0.0,0.0,263.0,0.0,69717.0,70116.0,136.0
29874.0,38.0,25.0,1.0,49.0,3.0,0.0,0.0,263.0,0.0,69747.0,70126.0,116.0
29866.0,34.0,21.0,0.0,43.0,4.0,0.0,0.0,263.0,0.0,69769.0,70134.0,102.0
29855.0,31.0,23.0,1.0,31.0,2.0,1.0,0.0,263.0,0.0,69793.0,70145.0,89.0
29852.0,27.0,18.0,1.0,25.0,1.0,1.0,0.0,263.0,0.0,69812.0,70148.0,73.0
29849.0,26.0,16.0,1.0,19.0,1.0,1.0,0.0,263.0,0.0,69824.0,70151.0,64.0
29844.0,23.0,12.0,1.0,20.0,1.0,0.0,1.0,263.0,0.0,69835.0,70156.0,58.0
29841.0,17.0,11.0,0.0,14.0,1.0,1.0,0.0,263.0,1.0,69851.0,70159.0,45.0
29835.0,17.0,12.0,1.0,15.0,1.0,0.0,0.0,263.0,0.0,69856.0,70165.0,46.0
29835.0,13.0,7.0,1.0,14.0,1.0,0.0,0.0,263.0,0.0,69866.0,70165.0,36.0
29831.0,13.0,8.0,1.0,14.0,1.0,0.0,0.0,263.0,0.0,69869.0,70169.0,37.0
29830.0,9.0,8.0,0.0,10.0,1.0,0.0,0.0,263.0,0.0,69879.0,70170.0,28.0
29830.0,7.0,5.0,0.0,10.0,1.0,0.0,0.0,263.0,0.0,69884.0,70170.0,23.0
29829.0,8.0,3.0,0.0,8.0,1.0,0.0,0.0,263.0,0.0,69888.0,70171.0,20.0
29828.0,8.0,1.0,0.0,9.0,1.0,0.0,0.0,263.0,0.0,69890.0,70172.0,19.0
29826.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,263.0,0.0,69895.0,70174.0,16.0
29826.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,263.0,0.0,69900.0,70174.0,11.0
29826.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,69903.0,70174.0,8.0
29826.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,69906.0,70174.0,5.0
29826.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,69907.0,70174.0,4.0
29826.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69909.0,70174.0,2.0
29826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,69910.0,70174.0,1.0
29826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,69910.0,70174.0,1.0
29826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,69910.0,70174.0,1.0
29826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,69910.0,70174.0,1.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
29826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,69911.0,70174.0,0.0
