SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97578.0,499.0,696.0,113.0,361.0,50.0,1.0,0.0,3.0,0.0,699.0,2422.0,1720.0
97153.0,598.0,790.0,135.0,429.0,66.0,4.0,0.0,3.0,0.0,822.0,2847.0,2022.0
96700.0,670.0,914.0,138.0,510.0,81.0,7.0,0.0,3.0,0.0,977.0,3300.0,2320.0
96122.0,776.0,1057.0,172.0,579.0,101.0,5.0,0.0,4.0,0.0,1184.0,3878.0,2690.0
95439.0,896.0,1255.0,204.0,660.0,116.0,7.0,0.0,4.0,0.0,1419.0,4561.0,3138.0
94669.0,1050.0,1435.0,244.0,767.0,136.0,7.0,1.0,6.0,0.0,1685.0,5331.0,3640.0
93792.0,1188.0,1685.0,264.0,896.0,163.0,6.0,0.0,6.0,1.0,1999.0,6208.0,4203.0
92782.0,1382.0,1923.0,303.0,1055.0,180.0,11.0,0.0,6.0,0.0,2358.0,7218.0,4854.0
91603.0,1628.0,2191.0,333.0,1235.0,227.0,9.0,1.0,8.0,0.0,2765.0,8397.0,5624.0
90333.0,1839.0,2499.0,394.0,1429.0,251.0,11.0,1.0,9.0,0.0,3234.0,9667.0,6424.0
88867.0,2098.0,2820.0,434.0,1675.0,285.0,8.0,1.0,9.0,1.0,3802.0,11133.0,7322.0
87139.0,2441.0,3231.0,483.0,1897.0,337.0,13.0,1.0,11.0,0.0,4447.0,12861.0,8403.0
85219.0,2761.0,3680.0,540.0,2184.0,396.0,21.0,0.0,13.0,0.0,5186.0,14781.0,9582.0
83211.0,3064.0,4116.0,582.0,2467.0,443.0,21.0,1.0,13.0,0.0,6082.0,16789.0,10694.0
81009.0,3418.0,4562.0,666.0,2784.0,458.0,23.0,1.0,14.0,0.0,7065.0,18991.0,11912.0
78571.0,3790.0,5021.0,724.0,3144.0,510.0,28.0,3.0,17.0,0.0,8192.0,21429.0,13220.0
76110.0,4133.0,5358.0,808.0,3521.0,559.0,29.0,2.0,20.0,1.0,9459.0,23890.0,14411.0
73414.0,4513.0,5699.0,865.0,3947.0,631.0,38.0,0.0,21.0,2.0,10870.0,26586.0,15695.0
70605.0,4848.0,6038.0,915.0,4295.0,675.0,40.0,3.0,24.0,1.0,12556.0,29395.0,16815.0
67715.0,5153.0,6309.0,931.0,4745.0,763.0,43.0,1.0,32.0,0.0,14308.0,32285.0,17945.0
64831.0,5371.0,6540.0,974.0,5151.0,854.0,31.0,2.0,36.0,0.0,16210.0,35169.0,18923.0
61930.0,5550.0,6703.0,983.0,5412.0,908.0,43.0,1.0,45.0,0.0,18425.0,38070.0,19600.0
59192.0,5628.0,6677.0,983.0,5704.0,965.0,45.0,4.0,47.0,0.0,20755.0,40808.0,20006.0
56381.0,5776.0,6638.0,974.0,6008.0,1003.0,59.0,1.0,50.0,2.0,23108.0,43619.0,20461.0
53690.0,5788.0,6506.0,956.0,6189.0,1041.0,63.0,5.0,54.0,0.0,25708.0,46310.0,20548.0
51134.0,5667.0,6397.0,946.0,6293.0,1060.0,73.0,4.0,57.0,2.0,28367.0,48866.0,20442.0
48731.0,5554.0,6173.0,885.0,6214.0,1043.0,87.0,7.0,63.0,1.0,31242.0,51269.0,19964.0
46555.0,5415.0,5822.0,824.0,6140.0,1044.0,86.0,6.0,70.0,2.0,34036.0,53445.0,19339.0
44603.0,5159.0,5427.0,731.0,6068.0,1054.0,86.0,10.0,78.0,2.0,36782.0,55397.0,18537.0
42627.0,4925.0,5071.0,686.0,5968.0,1015.0,93.0,6.0,92.0,1.0,39516.0,57373.0,17765.0
40908.0,4612.0,4669.0,620.0,5716.0,972.0,86.0,6.0,100.0,1.0,42310.0,59092.0,16682.0
39399.0,4357.0,4302.0,549.0,5392.0,917.0,100.0,11.0,109.0,1.0,44863.0,60601.0,15629.0
38026.0,4005.0,3981.0,506.0,4969.0,815.0,107.0,7.0,122.0,3.0,47459.0,61974.0,14393.0
36828.0,3641.0,3564.0,451.0,4659.0,767.0,89.0,12.0,130.0,3.0,49856.0,63172.0,13186.0
35790.0,3261.0,3180.0,417.0,4275.0,689.0,99.0,6.0,144.0,4.0,52135.0,64210.0,11931.0
34878.0,2925.0,2758.0,361.0,3990.0,648.0,69.0,9.0,158.0,2.0,54202.0,65122.0,10762.0
34125.0,2589.0,2376.0,304.0,3661.0,592.0,67.0,6.0,169.0,4.0,56107.0,65875.0,9599.0
33445.0,2283.0,2073.0,274.0,3288.0,501.0,64.0,2.0,177.0,0.0,57893.0,66555.0,8485.0
32852.0,2019.0,1828.0,232.0,2887.0,452.0,52.0,4.0,184.0,0.0,59490.0,67148.0,7474.0
32342.0,1787.0,1595.0,209.0,2531.0,383.0,50.0,3.0,188.0,3.0,60909.0,67658.0,6561.0
31893.0,1552.0,1399.0,186.0,2159.0,328.0,52.0,6.0,191.0,1.0,62233.0,68107.0,5683.0
31556.0,1315.0,1185.0,167.0,1863.0,293.0,39.0,4.0,199.0,1.0,63378.0,68444.0,4867.0
31243.0,1157.0,999.0,129.0,1676.0,264.0,31.0,5.0,202.0,1.0,64293.0,68757.0,4262.0
30959.0,975.0,896.0,107.0,1463.0,223.0,31.0,2.0,211.0,0.0,65133.0,69041.0,3697.0
30723.0,843.0,779.0,93.0,1235.0,186.0,26.0,2.0,214.0,1.0,65898.0,69277.0,3165.0
30554.0,731.0,651.0,68.0,1072.0,177.0,16.0,5.0,215.0,0.0,66511.0,69446.0,2720.0
30395.0,608.0,535.0,55.0,937.0,145.0,19.0,3.0,218.0,2.0,67083.0,69605.0,2304.0
30242.0,530.0,444.0,48.0,825.0,114.0,12.0,1.0,222.0,1.0,67561.0,69758.0,1975.0
30137.0,451.0,365.0,38.0,704.0,96.0,13.0,1.0,222.0,1.0,67972.0,69863.0,1669.0
30032.0,393.0,304.0,30.0,614.0,69.0,11.0,0.0,223.0,1.0,68323.0,69968.0,1422.0
29955.0,338.0,242.0,29.0,509.0,59.0,5.0,1.0,223.0,0.0,68639.0,70045.0,1183.0
29886.0,296.0,206.0,27.0,392.0,48.0,6.0,2.0,224.0,0.0,68913.0,70114.0,977.0
29834.0,246.0,177.0,20.0,335.0,47.0,6.0,2.0,226.0,0.0,69107.0,70166.0,833.0
29789.0,205.0,151.0,21.0,275.0,37.0,6.0,0.0,227.0,1.0,69288.0,70211.0,696.0
29759.0,165.0,133.0,19.0,230.0,28.0,8.0,0.0,227.0,0.0,69431.0,70241.0,583.0
29725.0,130.0,114.0,14.0,205.0,25.0,6.0,1.0,228.0,0.0,69552.0,70275.0,495.0
29701.0,100.0,97.0,11.0,171.0,21.0,3.0,1.0,229.0,0.0,69666.0,70299.0,404.0
29679.0,86.0,83.0,8.0,142.0,20.0,2.0,1.0,230.0,0.0,69749.0,70321.0,342.0
29664.0,69.0,67.0,7.0,125.0,19.0,2.0,0.0,231.0,0.0,69816.0,70336.0,289.0
29650.0,54.0,58.0,2.0,102.0,17.0,1.0,0.0,232.0,0.0,69884.0,70350.0,234.0
29635.0,48.0,47.0,2.0,92.0,13.0,1.0,0.0,232.0,0.0,69930.0,70365.0,203.0
29630.0,34.0,32.0,2.0,81.0,9.0,2.0,0.0,232.0,0.0,69978.0,70370.0,160.0
29620.0,27.0,27.0,3.0,65.0,4.0,2.0,0.0,232.0,0.0,70020.0,70380.0,128.0
29616.0,23.0,24.0,2.0,51.0,5.0,1.0,0.0,232.0,0.0,70046.0,70384.0,106.0
29610.0,17.0,22.0,1.0,41.0,3.0,2.0,0.0,233.0,0.0,70071.0,70390.0,86.0
29603.0,21.0,16.0,1.0,38.0,2.0,1.0,0.0,233.0,0.0,70085.0,70397.0,79.0
29601.0,16.0,10.0,1.0,32.0,1.0,0.0,0.0,233.0,0.0,70106.0,70399.0,60.0
29601.0,13.0,5.0,0.0,31.0,1.0,0.0,0.0,233.0,0.0,70116.0,70399.0,50.0
29600.0,11.0,1.0,0.0,22.0,1.0,0.0,0.0,233.0,0.0,70132.0,70400.0,35.0
29598.0,9.0,2.0,0.0,15.0,0.0,0.0,0.0,233.0,0.0,70143.0,70402.0,26.0
29596.0,8.0,3.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,70154.0,70404.0,17.0
29596.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,70157.0,70404.0,14.0
29594.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,70163.0,70406.0,10.0
29593.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,70164.0,70407.0,10.0
29593.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,70167.0,70407.0,7.0
29592.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,70167.0,70408.0,8.0
29592.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,70169.0,70408.0,6.0
29592.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,70170.0,70408.0,5.0
29592.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,70171.0,70408.0,4.0
29592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,70173.0,70408.0,2.0
29592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70174.0,70408.0,1.0
29592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70174.0,70408.0,1.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
29592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,70175.0,70408.0,0.0
