SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98402.0,328.0,404.0,81.0,230.0,32.0,0.0,0.0,0.0,0.0,523.0,1598.0,1075.0
98131.0,388.0,473.0,78.0,266.0,48.0,1.0,0.0,0.0,0.0,615.0,1869.0,1254.0
97827.0,453.0,542.0,88.0,324.0,54.0,2.0,0.0,0.0,0.0,710.0,2173.0,1463.0
97466.0,515.0,661.0,102.0,343.0,71.0,2.0,0.0,0.0,0.0,840.0,2534.0,1694.0
97068.0,585.0,760.0,122.0,392.0,90.0,2.0,0.0,0.0,0.0,981.0,2932.0,1951.0
96576.0,677.0,885.0,139.0,475.0,95.0,5.0,0.0,1.0,0.0,1147.0,3424.0,2276.0
95994.0,763.0,1053.0,172.0,564.0,107.0,4.0,0.0,1.0,0.0,1342.0,4006.0,2663.0
95306.0,867.0,1280.0,200.0,640.0,123.0,8.0,0.0,1.0,0.0,1575.0,4694.0,3118.0
94580.0,1013.0,1457.0,230.0,756.0,143.0,8.0,0.0,1.0,0.0,1812.0,5420.0,3607.0
93746.0,1167.0,1660.0,246.0,887.0,156.0,13.0,0.0,2.0,0.0,2123.0,6254.0,4129.0
92812.0,1305.0,1856.0,283.0,1052.0,177.0,12.0,0.0,5.0,0.0,2498.0,7188.0,4685.0
91720.0,1530.0,2077.0,320.0,1246.0,208.0,9.0,0.0,6.0,0.0,2884.0,8280.0,5390.0
90393.0,1788.0,2376.0,388.0,1436.0,234.0,8.0,1.0,9.0,0.0,3367.0,9607.0,6231.0
88933.0,2062.0,2730.0,433.0,1654.0,279.0,16.0,0.0,9.0,1.0,3883.0,11067.0,7175.0
87287.0,2388.0,3144.0,505.0,1832.0,304.0,19.0,0.0,9.0,0.0,4512.0,12713.0,8192.0
85552.0,2691.0,3488.0,530.0,2056.0,380.0,12.0,1.0,11.0,0.0,5279.0,14448.0,9158.0
83532.0,3047.0,3885.0,590.0,2347.0,445.0,17.0,2.0,14.0,0.0,6121.0,16468.0,10333.0
81414.0,3364.0,4297.0,668.0,2653.0,492.0,22.0,1.0,16.0,0.0,7073.0,18586.0,11497.0
79048.0,3710.0,4763.0,698.0,3021.0,558.0,24.0,0.0,18.0,0.0,8160.0,20952.0,12774.0
76522.0,4081.0,5242.0,735.0,3342.0,593.0,29.0,2.0,19.0,0.0,9435.0,23478.0,14024.0
73963.0,4327.0,5646.0,793.0,3767.0,640.0,35.0,0.0,21.0,0.0,10808.0,26037.0,15208.0
71213.0,4661.0,5995.0,838.0,4180.0,700.0,46.0,3.0,23.0,0.0,12341.0,28787.0,16423.0
68399.0,5003.0,6250.0,886.0,4630.0,749.0,41.0,3.0,27.0,1.0,14011.0,31601.0,17563.0
65580.0,5255.0,6411.0,912.0,5024.0,798.0,51.0,1.0,33.0,0.0,15935.0,34420.0,18452.0
62539.0,5500.0,6671.0,981.0,5357.0,817.0,54.0,4.0,35.0,0.0,18042.0,37461.0,19384.0
59701.0,5705.0,6697.0,982.0,5679.0,873.0,47.0,1.0,41.0,3.0,20271.0,40299.0,19987.0
56875.0,5805.0,6740.0,943.0,5901.0,946.0,63.0,4.0,43.0,1.0,22679.0,43125.0,20403.0
54238.0,5777.0,6622.0,886.0,6082.0,1023.0,65.0,2.0,47.0,3.0,25255.0,45762.0,20460.0
51647.0,5777.0,6462.0,846.0,6250.0,1065.0,65.0,6.0,49.0,1.0,27832.0,48353.0,20472.0
49229.0,5672.0,6232.0,822.0,6305.0,1019.0,79.0,6.0,60.0,1.0,30575.0,50771.0,20136.0
46891.0,5530.0,5933.0,786.0,6316.0,992.0,72.0,3.0,68.0,2.0,33407.0,53109.0,19634.0
44889.0,5303.0,5498.0,731.0,6181.0,970.0,62.0,6.0,76.0,0.0,36284.0,55111.0,18751.0
42995.0,5004.0,5126.0,689.0,6019.0,935.0,88.0,6.0,84.0,1.0,39053.0,57005.0,17868.0
41254.0,4664.0,4764.0,639.0,5733.0,887.0,78.0,3.0,92.0,1.0,41885.0,58746.0,16769.0
39715.0,4380.0,4335.0,573.0,5475.0,841.0,81.0,3.0,97.0,3.0,44497.0,60285.0,15691.0
38423.0,4037.0,3903.0,499.0,5035.0,805.0,78.0,7.0,110.0,0.0,47103.0,61577.0,14364.0
37204.0,3677.0,3535.0,446.0,4703.0,723.0,77.0,5.0,122.0,2.0,49506.0,62796.0,13168.0
36151.0,3377.0,3153.0,389.0,4234.0,671.0,60.0,5.0,129.0,3.0,51828.0,63849.0,11892.0
35229.0,3023.0,2733.0,326.0,3982.0,625.0,60.0,8.0,137.0,0.0,53877.0,64771.0,10757.0
34404.0,2672.0,2459.0,294.0,3578.0,555.0,73.0,1.0,143.0,3.0,55818.0,65596.0,9635.0
33666.0,2358.0,2210.0,247.0,3240.0,497.0,67.0,6.0,146.0,0.0,57563.0,66334.0,8625.0
33076.0,2087.0,1908.0,226.0,2889.0,419.0,66.0,6.0,152.0,2.0,59169.0,66924.0,7603.0
32573.0,1817.0,1676.0,196.0,2577.0,373.0,51.0,6.0,162.0,1.0,60568.0,67427.0,6697.0
32141.0,1554.0,1455.0,171.0,2264.0,333.0,48.0,5.0,170.0,2.0,61857.0,67859.0,5832.0
31798.0,1331.0,1222.0,135.0,1960.0,279.0,54.0,4.0,174.0,1.0,63042.0,68202.0,4986.0
31452.0,1172.0,1087.0,120.0,1695.0,240.0,51.0,2.0,179.0,2.0,64000.0,68548.0,4369.0
31182.0,1018.0,926.0,101.0,1525.0,210.0,37.0,5.0,186.0,0.0,64810.0,68818.0,3822.0
30961.0,846.0,786.0,88.0,1319.0,173.0,34.0,10.0,190.0,2.0,65591.0,69039.0,3258.0
30779.0,714.0,673.0,77.0,1113.0,152.0,26.0,6.0,200.0,2.0,66258.0,69221.0,2763.0
30621.0,608.0,559.0,68.0,964.0,129.0,19.0,3.0,206.0,1.0,66822.0,69379.0,2351.0
30491.0,510.0,466.0,47.0,845.0,118.0,17.0,2.0,209.0,2.0,67293.0,69509.0,2007.0
30369.0,427.0,403.0,42.0,743.0,103.0,9.0,2.0,214.0,0.0,67688.0,69631.0,1729.0
30269.0,357.0,335.0,33.0,638.0,87.0,14.0,0.0,215.0,1.0,68051.0,69731.0,1465.0
30179.0,316.0,287.0,31.0,541.0,69.0,8.0,0.0,215.0,0.0,68354.0,69821.0,1252.0
30110.0,276.0,243.0,26.0,434.0,57.0,12.0,0.0,216.0,0.0,68626.0,69890.0,1048.0
30048.0,233.0,204.0,23.0,370.0,42.0,12.0,0.0,217.0,0.0,68851.0,69952.0,884.0
29996.0,203.0,170.0,15.0,312.0,40.0,7.0,1.0,219.0,0.0,69037.0,70004.0,748.0
29966.0,165.0,137.0,9.0,257.0,39.0,4.0,1.0,219.0,1.0,69202.0,70034.0,613.0
29930.0,143.0,119.0,9.0,215.0,30.0,3.0,0.0,219.0,2.0,69330.0,70070.0,521.0
29903.0,123.0,90.0,10.0,174.0,20.0,5.0,1.0,219.0,0.0,69455.0,70097.0,423.0
29870.0,109.0,75.0,8.0,163.0,17.0,1.0,2.0,219.0,0.0,69536.0,70130.0,375.0
29847.0,91.0,70.0,7.0,139.0,15.0,1.0,0.0,219.0,2.0,69609.0,70153.0,325.0
29832.0,73.0,59.0,6.0,118.0,12.0,2.0,0.0,219.0,0.0,69679.0,70168.0,270.0
29822.0,60.0,47.0,5.0,88.0,7.0,3.0,0.0,219.0,0.0,69749.0,70178.0,210.0
29815.0,48.0,36.0,4.0,75.0,7.0,0.0,0.0,219.0,0.0,69796.0,70185.0,170.0
29809.0,40.0,29.0,3.0,52.0,7.0,0.0,0.0,219.0,0.0,69841.0,70191.0,131.0
29801.0,32.0,26.0,2.0,43.0,6.0,0.0,0.0,219.0,0.0,69871.0,70199.0,109.0
29798.0,24.0,13.0,0.0,46.0,7.0,0.0,0.0,219.0,0.0,69893.0,70202.0,90.0
29789.0,22.0,14.0,0.0,36.0,6.0,0.0,0.0,219.0,0.0,69914.0,70211.0,78.0
29783.0,23.0,12.0,0.0,28.0,3.0,0.0,0.0,219.0,0.0,69932.0,70217.0,66.0
29776.0,21.0,12.0,0.0,24.0,1.0,0.0,0.0,219.0,0.0,69947.0,70224.0,58.0
29773.0,18.0,10.0,0.0,16.0,0.0,0.0,0.0,219.0,0.0,69964.0,70227.0,44.0
29771.0,16.0,10.0,0.0,14.0,0.0,0.0,0.0,219.0,0.0,69970.0,70229.0,40.0
29769.0,15.0,9.0,0.0,11.0,0.0,0.0,0.0,219.0,0.0,69977.0,70231.0,35.0
29767.0,15.0,5.0,0.0,9.0,0.0,0.0,0.0,219.0,0.0,69985.0,70233.0,29.0
29767.0,12.0,4.0,0.0,9.0,0.0,0.0,0.0,219.0,0.0,69989.0,70233.0,25.0
29764.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,219.0,0.0,69994.0,70236.0,23.0
29763.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,219.0,0.0,69997.0,70237.0,21.0
29762.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,219.0,0.0,70000.0,70238.0,19.0
29762.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,219.0,0.0,70006.0,70238.0,13.0
29761.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,219.0,0.0,70008.0,70239.0,12.0
29760.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,219.0,0.0,70012.0,70240.0,9.0
29760.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,219.0,0.0,70014.0,70240.0,7.0
29759.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,219.0,0.0,70016.0,70241.0,6.0
29759.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70018.0,70241.0,4.0
29758.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70018.0,70242.0,5.0
29758.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70019.0,70242.0,4.0
29758.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70019.0,70242.0,4.0
29758.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70020.0,70242.0,3.0
29758.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70020.0,70242.0,3.0
29758.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70020.0,70242.0,3.0
29758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,219.0,0.0,70021.0,70242.0,2.0
29758.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70022.0,70242.0,1.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
29758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,70023.0,70242.0,0.0
