18971,19009
18971,19079
19009,19079
19009,19118
19079,19118
19079,19137
19118,19137
19118,19169
19137,19169
19137,30066
19169,19259
19169,19262
19259,19262
19259,19293
19262,19293
19262,19324
19262,62830
19293,19324
19293,19345
19324,19345
19324,19509
19345,19509
19345,19525
19509,19525
19509,19550
19525,19550
19525,19577
19550,19577
19550,19613
19577,19613
19577,19657
19613,19657
19613,19724
19613,42313
19657,19724
19657,28107
19724,19728
19724,19735
19728,19735
19728,19752
19735,19752
19752,19799
19752,68590
19785,19799
19785,19850
19785,20224
19799,19850
19799,19872
19850,19872
19850,91825
19872,19902
19872,19950
19902,19950
19902,20029
19902,33345
19950,20029
19950,20043
20029,20043
20029,20055
20043,20055
20043,20149
20055,20158
20055,63441
20149,20158
20149,20178
20158,20178
20158,20224
20178,20224
20178,20252
20224,20454
20252,20454
20252,20510
20454,20510
20454,20578
20510,20578
20510,20641
20578,20641
20578,77618
20641,20645
20641,20716
20645,20716
20645,20757
20716,20757
20716,20763
20757,20763
20757,20780
20763,20780
20763,20855
20780,20855
20780,20874
20855,20874
20855,20980
20855,79589
20874,21016
20874,92818
20980,21016
20980,21030
21016,21030
21016,21037
21030,21096
21030,72899
21037,21096
21037,21198
21096,21198
21096,65168
21096,87540
21198,21209
21198,21231
21209,21231
21209,21266
21231,74300
21231,35646
21266,21269
21266,21289
21269,21289
21269,21377
21289,21377
21289,21394
21377,21425
21377,84356
21394,21425
21394,21478
21425,21478
21425,21564
21478,21564
21478,21575
21564,21575
21564,21699
21564,68932
21575,21699
21575,21733
21575,28978
21699,21733
21699,21737
21699,75654
21733,21737
21733,21785
21737,21785
21737,21824
21785,21824
21785,21829
21824,21829
21824,21857
21829,21857
21829,21892
21857,21948
21857,26044
21857,46953
21892,21948
21892,22024
21948,22024
21948,22062
22024,22062
22024,22151
22062,22151
22062,22258
22151,22258
22151,22293
22258,22293
22258,22353
22293,22421
22293,82408
22353,22421
22353,22442
22421,22442
22421,22492
22442,22492
22442,22544
22492,22544
22492,22568
22544,22568
22544,22608
22568,22608
22568,22616
22608,22616
22608,22655
22616,22655
22616,22670
22655,22670
22655,22700
22670,82755
22670,96766
22700,22806
22700,49841
22733,22872
22733,82401
22806,22901
22872,22901
22872,22973
22901,22973
22901,23011
22973,23011
22973,23038
23011,23038
23011,23039
23038,23039
23038,23051
23039,23051
23039,23065
23039,41867
23051,23065
23051,23126
23065,23126
23065,23128
23126,23128
23126,23179
23128,23179
23128,23197
23179,23230
23179,95015
23197,23230
23197,23244
23230,23244
23230,23303
23244,23303
23244,23316
23303,23316
23303,23336
23303,52348
23316,23336
23316,23365
23336,23365
23336,23371
23365,23433
23371,23531
23371,62733
23371,88564
23433,23543
23433,93207
23531,23543
23531,23577
23543,23577
23543,23582
23577,23582
23577,23586
23582,23586
23582,23675
23586,23675
23586,23746
23675,23746
23675,23797
23746,23797
23746,23879
23797,23879
23797,23917
23879,23917
23879,23923
23917,23923
23917,24049
23917,51724
23923,24049
23923,24061
24049,24061
24049,24111
24061,24111
24061,24150
24111,24150
24111,24161
24150,24161
24150,24164
24150,98002
24161,24164
24161,24192
24164,24192
24164,24303
24192,24303
24192,24319
24303,24334
24303,41336
24319,24344
24319,46014
24334,24344
24334,24353
24344,24353
24344,24394
24353,24394
24353,24500
24394,24500
24394,24541
24500,24541
24500,24557
24541,24557
24541,24659
24541,34095
24557,24659
24557,24668
24659,24668
24659,24672
24659,31442
24668,24672
24668,24677
24672,24677
24672,24743
24677,24743
24677,24759
24677,33015
24743,24759
24743,24791
24759,24791
24759,24825
24791,24825
24791,24876
24825,24876
24825,24885
24876,24885
24876,24904
24885,24904
24885,24928
24904,24928
24904,24949
24928,24949
24928,24980
24949,24980
24980,25148
24980,25232
25148,25232
25148,34384
25232,25283
25232,25320
25283,25320
25283,25325
25320,25338
25320,35415
25325,25338
25325,76462
25338,25442
25338,25448
25338,30830
25442,25448
25442,25553
25448,25553
25448,25562
25553,25562
25553,84241
25562,25595
25562,25601
25595,25601
25595,25623
25601,25623
25601,25628
25601,80572
25623,25628
25623,25632
25628,25632
25628,25665
25628,41449
25632,25665
25632,25681
25632,55175
25665,25681
25665,25703
25681,25703
25681,25710
25703,25710
25703,25744
25710,25744
25710,25750
25744,25750
25744,25759
25750,25759
25750,25765
25759,25765
25759,99918
25765,25777
25765,25785
25777,25785
25777,25804
25785,25804
25785,25902
25804,25902
25804,25944
25804,96766
25902,25944
25902,25945
25944,25945
25944,25946
25945,25946
25945,25956
25946,25956
25946,25974
25956,25974
25956,25977
25956,99680
25974,25977
25974,25990
25977,25990
25977,64245
25990,25999
25990,26044
25999,26044
25999,26055
25999,80242
26044,26055
26044,26156
26044,32993
26055,26156
26055,26189
26156,26189
26156,26190
26189,26190
26189,26217
26190,26217
26190,26256
26190,67069
26217,26328
26217,71789
26256,26328
26256,26352
26328,26352
26328,26371
26352,26371
26352,26453
26371,26453
26371,26465
26453,26465
26453,26520
26465,26520
26465,26618
26520,26618
26520,26743
26618,26743
26618,26829
26743,26829
26743,61372
26743,79384
26829,26882
26829,26901
26829,40081
26882,26901
26882,26944
26901,26944
26901,26973
26944,26973
26944,26978
26973,26978
26973,27016
26978,27016
26978,27026
27016,27026
27016,27054
27026,59877
27026,96093
27054,27066
27054,27081
27054,69043
27066,27081
27066,27092
27066,61196
27081,27092
27081,27168
27092,27168
27092,27171
27092,80173
27168,27171
27168,27174
27171,27187
27171,47384
27174,27187
27174,27191
27187,27191
27187,27267
27191,27267
27191,27276
27191,65330
27267,27276
27267,27283
27276,27283
27276,27292
27283,27292
27283,27315
27292,27315
27292,27431
27315,27431
27315,27460
27315,56552
27431,27460
27431,27480
27431,34046
27460,27480
27460,27504
27480,27504
27480,27522
27504,27604
27504,57503
27522,27604
27522,27642
27604,27642
27604,27644
27642,27644
27642,27654
27644,27654
27644,27655
27654,27655
27654,27699
27654,82901
27655,27699
27655,27716
27699,27716
27699,27793
27699,95625
27716,27793
27716,27806
27793,27806
27793,27819
27806,27819
27806,27835
27819,27835
27819,27839
27835,27839
27839,27958
27839,28016
27958,28016
27958,28026
28016,37970
28016,58364
28016,95370
28016,46273
28026,28083
28026,28106
28083,28106
28083,46241
28106,28107
28106,28118
28107,28118
28107,28119
28118,28119
28118,28145
28119,28145
28119,28157
28145,28157
28145,28223
28157,28223
28157,28255
28223,28255
28223,89853
28255,28425
28255,84241
28297,28425
28297,28452
28425,28452
28425,28484
28452,28484
28452,28488
28484,28488
28484,28507
28488,28507
28488,28682
28507,28682
28507,28709
28507,37250
28682,28709
28682,28761
28709,28761
28709,28784
28709,97869
28761,28784
28761,55839
28784,28786
28784,28798
28786,28812
28786,71238
28798,28812
28798,28869
28812,28869
28812,28876
28812,99969
28869,28876
28869,28897
28876,28897
28876,28941
28897,28941
28897,28942
28941,28942
28941,28946
28942,28946
28942,28976
28946,28976
28946,28978
28976,28978
28976,28993
28978,28993
28993,29019
28993,29023
28993,48162
29019,29023
29019,29046
29023,29046
29023,29169
29046,29169
29046,29175
29046,40801
29169,29175
29169,29180
29175,29207
29175,79595
29180,29207
29180,29234
29207,29234
29207,29268
29234,29268
29234,29311
29268,29311
29268,29315
29311,29315
29311,29399
29315,29399
29315,29457
29315,79194
29399,29463
29399,36782
29457,29463
29457,29491
29463,29618
29463,50249
29491,29618
29491,29619
29618,29619
29618,29650
29619,29650
29619,96071
29650,29679
29650,29718
29679,29718
29679,29724
29718,29724
29718,29727
29724,29727
29724,29786
29727,29841
29727,60008
29786,29841
29786,29853
29841,29853
29841,29947
29853,29947
29853,30015
29947,30015
29947,30023
30015,30023
30015,30066
30023,30066
30023,30113
30066,30113
30066,41929
30066,43400
30113,30124
30113,30140
30124,30140
30124,77347
30140,30208
30140,30288
30208,30288
30208,30329
30208,77618
30288,30329
30288,67652
30329,30366
30329,30373
30366,30373
30366,30375
30373,30375
30373,30378
30373,71362
30375,30378
30375,30388
30378,30388
30378,30418
30388,30418
30388,88649
30418,30480
30418,30547
30480,30547
30480,30675
30547,30675
30547,30678
30675,30678
30675,30706
30678,30706
30678,30830
30706,30830
30706,30871
30830,46288
30871,30929
30871,30954
30871,45169
30929,30954
30929,62602
30954,30985
30954,30990
30985,30993
30990,30993
30990,30995
30993,30995
30993,31037
30995,31037
30995,31050
31037,31050
31037,31080
31050,31080
31050,31090
31080,31090
31080,34123
31090,31190
31090,31232
31190,31232
31190,31363
31190,61986
31232,31363
31232,31365
31363,31365
31363,31397
31363,64404
31365,31397
31365,31419
31397,31419
31397,31425
31419,31425
31419,94923
31425,31442
31425,31474
31442,31474
31474,31505
31474,31583
31505,31583
31505,31592
31583,31592
31583,31622
31592,31622
31592,31638
31622,31638
31622,31682
31638,31682
31638,31710
31682,31710
31682,31773
31710,31773
31710,31842
31773,31842
31773,31961
31842,31961
31842,32025
31961,32025
31961,32043
32025,32043
32025,99702
32043,32053
32043,32095
32053,32095
32053,32243
32095,32243
32095,32249
32243,32249
32243,32288
32249,32288
32249,32338
32288,32338
32288,32383
32338,32458
32338,53910
32383,32482
32383,77160
32458,32482
32458,60820
32482,32607
32482,32676
32607,32676
32607,32697
32676,32697
32676,32794
32697,32794
32697,32850
32794,32850
32794,32956
32850,32956
32850,32993
32956,32993
32956,32997
32993,62232
32997,97958
32997,66407
32997,50957
33015,33069
33069,33085
33069,33112
33085,33112
33085,79091
33112,33125
33112,39203
33125,33150
33125,33261
33150,33261
33150,33308
33261,33308
33261,33345
33308,33345
33308,33435
33345,33435
33435,33437
33435,33460
33437,33460
33437,33504
33460,33504
33460,33572
33504,33572
33572,33592
33592,33634
33592,33672
33634,33672
33634,33703
33672,33703
33672,33718
33703,33718
33703,33722
33718,33722
33718,33735
33722,33735
33722,33765
33735,33765
33735,33802
33765,33802
33765,33831
33802,33831
33802,33852
33831,33852
33831,33856
33852,33856
33852,54296
33852,90609
33852,37436
33856,33893
33856,33951
33893,33951
33893,62029
33951,33960
33951,33964
33960,33983
33960,40484
33964,33983
33964,34000
33983,34028
33983,40520
34000,34028
34000,34044
34028,34044
34028,34046
34044,34046
34044,34095
34046,34123
34095,34124
34123,34124
34123,34207
34124,34207
34124,34298
34207,68842
34298,34384
34298,34516
34384,68677
34516,34528
34516,34547
34528,34571
34528,78762
34547,34571
34547,34583
34571,34583
34571,34625
34583,34625
34583,34628
34625,34628
34625,39382
34628,34656
34628,34705
34656,34705
34656,34751
34705,34751
34705,34826
34751,34847
34751,59901
34751,51791
34751,74068
34826,34847
34826,34876
34847,34886
34847,50173
34876,34886
34876,34978
34886,34978
34886,35083
34978,35212
35083,35212
35083,35215
35212,35215
35212,63645
35215,35239
35215,47726
35233,35239
35233,35266
35239,35266
35239,35286
35266,35365
35266,95855
35286,35365
35286,35415
35365,35415
35365,35445
35415,35453
35415,99701
35415,82728
35445,35453
35445,35465
35453,35465
35453,35533
35465,35533
35465,35591
35465,46606
35533,35591
35533,35609
35591,35625
35591,87657
35591,75042
35609,35625
35609,35646
35609,68568
35625,35646
35625,35718
35646,35902
35646,50209
35718,35902
35718,35962
35902,35979
35902,84316
35902,98213
35962,35979
35962,76985
35979,35995
35979,36008
35995,36008
35995,36011
36008,36011
36008,36020
36011,36020
36011,83173
36020,36152
36020,41595
36041,36152
36041,36190
36152,36190
36190,36196
36192,36196
36192,36234
36196,36234
36196,49961
36234,36245
36234,36287
36245,36287
36245,36349
36287,36349
36287,36384
36287,36622
36349,36384
36349,36406
36384,36406
36384,36454
36406,36454
36406,52730
36454,36503
36454,36525
36503,36525
36503,36622
36525,36622
36525,36732
36622,36732
36732,36782
36732,36810
36782,36810
36782,36820
36810,36820
36810,36864
36820,36864
36820,36872
36864,36872
36864,36903
36872,36903
36872,36912
36903,36912
36903,36949
36903,43250
36912,36949
36912,36984
36912,46348
36949,36984
36949,37068
36984,37068
36984,37099
37068,37099
37068,37115
37099,37115
37099,37179
37115,37179
37115,37184
37179,37184
37184,37236
37184,37250
37184,46534
37236,37250
37236,37291
37250,37374
37291,37374
37291,93796
37374,37436
37374,37453
37436,37453
37436,91496
37453,37485
37453,37512
37453,89157
37485,37512
37485,37547
37512,37557
37547,37557
37547,37561
37557,37562
37557,58631
37561,37562
37561,37589
37562,37589
37562,37633
37589,37633
37589,37710
37589,78080
37633,37710
37633,37751
37710,37751
37710,37775
37751,37775
37751,37793
37751,69544
37775,37793
37775,37798
37793,37798
37793,37833
37793,55087
37798,37833
37798,81608
37833,37856
37833,37862
37856,37862
37856,37907
37862,37907
37862,37952
37907,37952
37907,37970
37952,37970
37952,38038
37970,38058
37970,64704
38038,38058
38038,38146
38058,38146
38058,38449
38146,38449
38146,38478
38449,38478
38449,38512
38478,38512
38478,38546
38512,38546
38512,38645
38546,38645
38546,38722
38645,38722
38645,38742
38722,38742
38722,38746
38742,38746
38742,38754
38746,38783
38746,59877
38754,38783
38754,38867
38783,38867
38783,38897
38867,38899
38867,95492
38897,38936
38897,62779
38899,38936
38899,38948
38936,38948
38936,38951
38948,38984
38948,78762
38951,38984
38951,38996
38951,86954
38984,38996
38984,39002
38996,39002
39002,39013
39002,39087
39002,54633
39002,90153
39013,39087
39013,39102
39087,39102
39087,39186
39087,51489
39102,39186
39102,39203
39186,39203
39186,39221
39203,39221
39203,39301
39221,39301
39221,39341
39221,67123
39301,39341
39301,39382
39341,39411
39341,94403
39382,39411
39382,85321
39411,39422
39411,39481
39422,39481
39422,39484
39481,39484
39481,39538
39484,39615
39484,40084
39538,39615
39538,39622
39615,39622
39615,39717
39622,39727
39717,39727
39717,39786
39717,59941
39727,39786
39727,39889
39786,39889
39786,40067
39889,40067
39889,40081
39889,78492
40067,40081
40067,40084
40081,40084
40084,40129
40084,55512
40084,96508
40129,40201
40129,40247
40201,40247
40201,40248
40247,40248
40247,40252
40248,40252
40248,40303
40252,40303
40252,40392
40303,40392
40303,40396
40392,40396
40392,40484
40396,40484
40396,40520
40484,40520
40484,40539
40520,40539
40520,40579
40539,40579
40539,40597
40579,40597
40579,40605
40597,40605
40597,40621
40605,40621
40605,40626
40621,40626
40621,40672
40626,40672
40626,40801
40672,40801
40672,40811
40801,40811
40811,40841
40811,40905
40811,74335
40811,77535
40841,40905
40841,40938
40905,40938
40905,40943
40938,40943
40938,40986
40943,40986
40943,64531
40943,63799
40986,41059
40986,41104
41059,41104
41059,86347
41104,41155
41119,41155
41119,41266
41155,41266
41155,41270
41155,47684
41266,41270
41266,41291
41270,41291
41270,41322
41291,41322
41291,41336
41322,41336
41322,41353
41336,41353
41336,41449
41353,41449
41353,41462
41449,41462
41462,41511
41462,41551
41511,41551
41511,41595
41551,41595
41551,89223
41595,41626
41595,41657
41626,41657
41626,41695
41657,41695
41657,41745
41695,41745
41695,41751
41745,41751
41745,89505
41751,41787
41751,41798
41787,41798
41787,41867
41798,41867
41798,77894
41867,41898
41898,41927
41898,41929
41927,41929
41927,41968
41929,41978
41929,63422
41968,41978
41968,42022
41978,42022
41978,42108
42022,42108
42022,42177
42108,42177
42108,42234
42177,42313
42177,71118
42234,42313
42234,42332
42313,42395
42332,42395
42332,42438
42395,42438
42395,90609
42438,42485
42438,42499
42485,42499
