18712,65628
18741,18797
18741,18822
18797,18822
18797,18825
18822,18825
18822,18870
18822,30954
18825,18908
18825,80467
18870,18908
18870,18922
18908,18971
18908,36349
18922,18971
18922,19009
18971,19009
18971,19079
19009,19079
19009,19118
19079,19118
19079,19137
19118,19137
19137,19169
19137,19259
19169,19262
19169,86000
19259,19262
19259,19293
19262,19293
19262,19324
19293,19324
19293,19345
19324,19345
19324,19509
19345,19525
19345,86563
19509,19525
19509,19550
19525,19550
19525,19577
19550,19577
19550,19613
19577,19613
19577,19657
19613,19657
19613,19724
19657,19724
19657,19728
19724,19728
19724,19735
19728,19752
19728,69416
19735,19752
19735,19785
19752,19785
19752,19799
19785,19799
19785,19850
19799,19850
19799,19872
19850,19872
19850,19902
19872,19902
19872,19950
19902,19950
19902,20029
19950,20029
19950,20043
20029,20043
20029,20055
20043,20055
20043,20149
20055,20149
20055,20158
20149,20158
20149,20178
20158,20178
20158,49867
20178,20224
20178,38546
20224,20252
20224,20454
20224,60596
20252,20454
20252,20510
20454,20510
20454,20578
20510,20578
20510,20641
20510,94458
20578,20641
20578,20645
20641,20645
20641,20716
20645,20716
20645,20757
20716,20757
20716,20763
20757,20763
20757,20780
20757,27806
20763,20780
20763,87395
20780,20855
20780,20874
20855,20874
20855,20980
20874,20980
20874,21016
20980,21030
20980,68000
21016,21037
21016,86000
21030,21037
21030,21096
21037,21096
21037,21198
21096,21198
21096,21209
21096,70680
21096,29399
21198,21209
21198,21231
21198,53345
21209,21231
21209,21266
21231,21266
21231,21269
21231,46427
21266,21269
21266,21289
21269,21289
21269,21377
21289,21394
21377,21394
21377,21425
21394,21425
21394,21478
21425,21478
21425,21564
21478,21564
21478,21575
21564,21575
21564,21699
21575,21699
21575,21733
21699,21733
21699,21737
21733,21737
21733,21785
21737,21785
21737,21824
21785,21824
21785,21829
21824,21829
21824,21857
21829,21857
21829,21892
21857,21892
21857,21948
21892,21948
21892,22024
21892,91204
21948,22062
21948,72075
22024,22151
22024,43956
22062,22151
22062,22258
22151,22258
22151,22293
22258,22293
22258,22353
22293,22353
22293,22421
22353,22421
22353,22442
22421,22442
22421,22492
22442,22492
22442,22544
22492,22544
22492,22568
22544,22568
22544,77047
22568,22616
22568,72408
22568,33015
22608,22616
22608,22655
22616,22655
22655,22670
22655,22700
22670,22700
22670,22733
22700,22733
22700,22806
22733,22806
22733,22872
22806,22872
22806,22901
22872,22901
22872,22973
22901,22973
22901,23011
22973,23011
22973,63422
23011,23038
23011,23039
23038,23039
23039,23051
23039,23065
23051,23065
23051,23126
23051,64784
23065,23126
23065,23128
23126,23128
23126,23179
23128,23179
23128,23197
23179,23230
23179,75733
23179,71942
23197,23244
23197,75618
23230,23244
23230,23303
23230,90667
23244,23303
23244,23316
23244,69904
23303,23316
23316,23336
23316,23365
23336,23365
23336,23371
23365,23371
23365,23433
23371,23433
23371,23531
23433,23531
23433,23543
23531,23543
23531,23577
23543,23577
23543,23582
23577,23582
23577,23586
23577,71789
23582,23586
23582,23675
23586,23675
23586,23746
23675,23746
23675,73907
23675,52999
23746,23797
23746,23879
23797,23879
23797,23917
23879,23917
23879,23923
23879,84195
23917,23923
23917,24049
23923,24061
23923,77160
23923,25750
24049,24061
24049,24111
24061,24150
24111,24150
24111,24161
24150,24164
24161,24164
24161,24192
24164,24192
24164,24303
24192,24303
24192,24319
24303,24319
24303,24334
24303,67116
24319,24334
24319,24344
24334,24344
24334,24353
24344,24353
24353,24394
24353,24500
24353,24677
24394,24500
24394,24541
24500,24541
24500,24557
24541,24557
24541,24659
24557,24659
24557,82863
24659,24668
24659,24672
24668,24672
24668,24677
24672,24743
24672,52067
24677,24743
24743,24759
24743,24791
24759,24791
24759,24825
24791,24825
24791,24876
24825,24876
24825,24885
24876,24885
24876,24904
24885,24904
24885,24928
24904,50013
24904,66149
24928,24949
24928,24980
24949,24980
24949,25148
24980,25148
24980,25232
25148,25232
25148,25283
25232,25283
25232,25320
25283,25320
25283,25325
25320,25325
25320,25338
25320,43082
25325,25338
25325,25442
25325,50957
25338,25442
25338,25448
25442,25448
25442,25553
25442,91446
25448,25553
25448,25562
25553,25562
25553,25595
25562,25595
25562,25601
25595,25601
25595,25623
25601,25623
25601,25628
25623,25628
25623,25632
25628,25632
25628,25665
25632,25665
25632,25681
25632,88302
25665,25681
25665,28976
25681,25703
25681,37710
25703,25744
25703,68559
25710,25744
25710,25750
25744,25750
25744,25759
25750,25765
25759,25765
25759,25777
25759,97465
25765,25777
25765,25785
25777,25804
25777,79310
25785,25804
25785,90399
25785,98774
25804,25944
25902,25944
25902,25945
25944,25945
25944,25946
25944,79728
25945,25946
25945,25956
25946,25956
25946,25974
25956,25974
25956,25977
25974,25977
25974,25990
25977,25990
25977,25999
25977,91496
25990,26044
25990,88642
25999,26044
25999,26055
26044,26055
26044,26156
26055,26156
26055,26189
26055,60005
26156,26189
26156,26190
26189,26190
26189,26217
26189,30985
26190,26217
26190,26256
26217,26256
26217,26328
26256,26328
26256,26352
26256,50801
26328,26352
26328,26371
26328,27066
26352,26371
26352,26453
26371,26453
26371,26465
26453,26465
26453,26520
26465,26520
26465,26618
26520,26618
26520,26743
26520,28993
26618,26829
26618,81870
26743,26829
26743,26882
26829,26882
26829,26901
26882,26944
26882,70269
26901,26944
26901,26973
26944,26973
26944,26978
26973,26978
26973,99935
26978,27016
26978,27026
26978,40392
27016,27026
27016,27054
27026,27054
27026,27066
27026,79059
27054,27066
27054,88235
27066,27081
27081,27168
27081,47835
27092,27168
27092,27171
27168,27171
27168,27174
27171,27174
27171,27187
27174,27187
27174,27191
27187,27191
27187,27267
27191,27267
27191,27276
27267,27276
27267,27283
27276,27283
27276,27292
27283,27292
27283,27315
27292,27315
27292,27431
27315,27431
27431,27460
27431,27480
27460,27480
27460,27504
27480,27504
27480,27522
27504,27522
27504,27604
27522,27604
27522,27642
27604,27642
27604,27644
27642,27644
27642,27654
27644,27654
27644,27655
27644,93026
27654,27655
27654,27699
27655,27699
27655,27716
27699,27716
27699,27793
27699,38645
27716,27793
27716,27806
27793,27819
27793,61582
27806,27835
27819,27835
27819,27839
27835,27839
27835,55535
27839,27958
27839,28016
27958,28016
27958,28026
28016,84735
28016,29727
28026,28083
28026,28106
28083,28106
28083,28107
28106,28107
28106,28118
28107,28118
28107,28119
28118,28119
28118,28145
28119,28145
28119,28157
28145,28157
28145,28223
28157,28223
28157,28255
28223,28255
28223,78762
28255,28297
28255,28425
28297,28425
28297,28452
28297,91446
28425,28452
28425,28484
28452,28484
28452,28488
28484,28488
28484,28507
28488,28507
28488,28682
28507,28682
28507,28709
28682,28709
28682,28761
28709,28761
28709,28784
28761,28784
28761,28786
28784,28786
28786,28798
28786,28812
28798,28812
28798,28869
28812,28876
28812,30066
28812,35979
28869,28876
28869,28897
28876,28897
28876,28941
28897,28941
28897,28942
28941,28942
28941,28946
28942,28946
28942,28976
28946,28976
28946,28978
28976,28993
28976,71610
28978,28993
28978,29019
28993,29023
29019,29023
29019,29046
29023,29046
29023,29169
29046,29169
29046,40396
29169,29175
29169,29180
29175,29180
29175,29207
29180,29207
29180,29234
29207,29234
29207,29268
29234,29268
29234,29311
29268,29311
29268,29315
29311,29315
29311,29399
29311,71811
29315,29399
29315,29457
29457,29463
29457,29491
29463,29491
29463,29618
29491,29618
29491,79765
29618,29619
29618,29650
29619,29650
29619,29679
29650,29718
29650,62291
29679,29718
29679,29724
29718,29724
29718,29727
29718,69448
29724,29727
29724,29786
29727,29786
29727,29841
29786,29841
29786,29853
29841,29853
29841,29947
29853,29947
29853,30015
29947,30015
29947,30023
30015,30023
30015,30066
30023,30066
30023,30113
30066,30113
30066,30124
30066,88773
30113,30124
30113,30140
30124,30140
30124,30208
30140,30208
30140,30288
30208,30288
30208,30329
30288,30329
30288,30366
30329,30366
30329,30373
30366,30373
30366,30375
30366,52017
30373,30375
30373,30378
30375,30378
30375,30388
30378,30388
30378,30418
30388,30418
30388,30480
30418,30480
30418,30547
30480,30547
30480,30675
30480,50601
30547,30675
30547,30678
30675,30678
30675,30706
30678,30706
30678,30830
30678,63697
30706,30830
30706,30871
30830,30871
30830,30929
30871,30929
30871,30954
30929,30954
30929,41551
30954,72331
30985,77516
30990,30993
30990,88059
30993,30995
30993,31037
30995,31037
30995,31050
31037,31050
31037,31080
31050,31080
31050,31090
31080,31090
31080,31190
31090,31190
31090,31232
31190,31232
31190,31363
31190,63689
31232,31363
31232,31365
31363,31365
31363,31397
31365,31397
31365,31419
31397,31419
31397,31425
31397,33672
31419,31425
31419,31442
31425,31442
31425,31474
31442,31474
31442,80822
31474,31505
31474,31583
31505,31583
31505,31592
31583,31592
31583,31622
31592,31622
31592,31638
31622,31638
31622,31682
31638,31682
31638,31710
31682,31773
31682,46637
31710,31773
31710,31842
31710,34751
31773,31842
31773,31961
31842,31961
31842,32025
31961,32025
31961,32043
31961,52280
32025,32043
32025,32053
32043,32053
32043,32095
32053,32095
32053,32243
32095,32243
32095,32249
32243,32249
32243,32288
32249,32288
32288,32338
32288,32383
32338,32383
32338,32458
32383,32482
32383,76077
32458,32482
32458,32607
32482,32607
32482,32676
32607,32676
32607,32697
32676,32697
32676,32794
32697,32794
32697,32850
32794,32850
32794,32956
32850,32956
32850,32993
32956,32993
32956,32997
32993,32997
32993,87930
32997,33015
32997,33069
33015,33069
33069,33085
33069,33112
33085,33112
33085,33125
33112,33125
33112,33150
33125,33150
33125,36949
33150,33308
33150,72303
33261,33308
33261,33345
33308,33345
33308,33435
33308,46846
33308,98882
33345,33435
33345,33437
33435,33437
33435,33460
33437,33460
33437,33504
33437,34046
33460,33504
33460,33572
33504,33592
33504,90418
33572,33592
33572,33634
33592,33634
33592,33672
33634,33672
33634,33703
33672,33703
33703,33718
33703,33722
33718,33722
33718,33735
33722,33735
33722,33765
33735,33765
33735,33802
33765,33802
33765,33831
33802,33831
33802,33852
33831,33852
33831,33856
33852,33856
33852,33893
33856,33893
33893,33951
33893,33960
33951,33960
33951,33964
33960,33964
33960,33983
33964,33983
33964,34000
33964,74614
33983,34000
33983,34028
34000,34028
34000,34044
34028,34044
34028,34046
34044,34046
34044,34095
34044,72408
34046,34095
34095,34123
34095,34124
34123,34124
34123,34207
34123,57970
34124,34207
34124,34298
34207,34298
34207,34384
34298,34384
34298,34516
34384,34516
34384,34528
34516,34528
34516,34547
34528,34547
34528,34571
34547,34571
34547,34583
34571,34583
34583,34628
34583,74561
34625,34628
34625,34656
34628,34656
34628,34705
34656,34705
34656,34751
34705,34751
34705,34826
34705,37547
34751,34847
34826,34847
34826,34876
34847,34876
34847,34886
34876,34978
34876,98164
34886,34978
34886,35083
34978,35083
34978,35212
35083,35212
35083,35215
35083,39889
35212,35215
35212,35233
35215,35233
35215,35239
35233,35239
35233,35266
35239,35266
35239,35286
35266,35286
35266,35365
35286,35365
35286,35415
35365,35415
35365,35445
35415,35453
35415,55784
35415,64488
35445,35453
35445,35465
35453,35465
35453,35533
35465,35533
35465,35591
35533,35591
35533,35609
35591,35609
35591,35625
35609,35625
35609,35646
35625,35646
35625,35718
35646,35718
35646,35902
35718,35902
35718,35962
35902,35962
35902,35979
35962,35979
35962,35995
35979,36008
35995,36008
35995,36011
36008,36011
36008,36020
36011,36020
36011,36041
36020,36041
36020,36152
36041,36152
36041,36190
36152,36192
36152,52486
36190,36192
36190,36196
36190,36949
36192,36196
36192,36234
36196,36234
36196,43645
36234,36245
36234,36287
36245,36287
36245,36349
36245,39002
36287,36349
36287,36384
36349,36384
36349,36406
36384,36406
36384,36454
36406,36454
36406,36503
36406,79117
36454,36503
36454,36525
36454,91588
36503,36525
36503,36622
36525,36622
36525,36732
36622,36732
36622,36782
36732,36782
36732,36810
36782,36810
36810,36820
36810,36864
36820,36864
36820,36872
36864,36903
36864,48037
36864,77411
36872,36903
36872,36912
36903,36912
36903,36949
36912,36949
36912,36984
36949,36984
36984,37068
36984,37099
37068,37099
37068,37115
37068,38948
37099,37115
37099,37179
37115,37184
37115,90399
37179,37184
37179,37236
37184,37236
37184,52017
37236,37250
37236,37291
37250,37291
37250,37374
37291,37374
37291,37436
37374,37436
37374,37453
37436,37453
37436,37485
37436,67863
37453,37512
37485,37547
37485,44141
37512,37547
37512,37557
37547,37561
37557,37561
37557,37562
37561,37562
37561,37589
37562,37589
37562,37633
37589,37633
37589,37710
37633,37710
37633,37751
37710,37751
37710,54633
37751,37775
37751,37793
37775,37793
37775,37798
37793,37798
37793,37833
37798,37833
37798,37856
37798,48564
37833,37856
37833,37862
37856,37907
37862,37907
37862,37952
37907,37952
37907,37970
37952,37970
37952,38038
37970,38038
37970,38058
37970,77394
37970,92008
37970,91099
38038,38058
38038,38146
38058,38146
38058,38449
38146,38478
38449,38478
38449,38512
38478,38512
38478,38546
38512,38546
38512,38645
38546,38645
38546,38722
38645,38722
38722,38742
38722,38746
38742,38746
38742,38754
38742,54072
38746,38783
38754,38783
38754,38867
38783,38867
38783,38897
38867,38897
38867,87273
38897,38899
38897,38936
38897,51324
38899,38936
38899,38948
38936,38948
38936,38951
38948,38984
38951,38984
38951,38996
38984,38996
38984,39002
38996,39002
38996,39013
38996,51135
39002,39013
39013,39087
39013,39102
39087,39102
39087,39186
39102,39186
39102,39203
39186,39203
39186,39221
39203,39221
39203,39301
39221,39341
39301,39341
39301,39382
39341,39382
39382,39422
39382,66942
39411,39422
39411,39481
39422,39484
39422,84042
39422,89880
39481,39484
39481,39538
39484,39538
39484,39615
39538,39615
39538,39622
39615,39622
39615,39717
39622,39717
39622,39727
39717,39727
39717,39786
39727,39786
39727,39889
39786,39889
39786,40067
39889,40081
40067,40081
40067,40084
40081,40084
40081,40129
40084,40129
40084,40201
40129,40201
40129,82769
40201,40247
40201,40248
40247,40248
40247,40252
40248,40252
40248,40303
40248,46772
40248,95358
40252,40303
40252,89163
40303,40392
40303,40396
40303,51008
40392,40396
40396,40484
40396,40520
40484,40520
40484,40539
40520,40539
40520,40579
40539,40579
40539,40597
40579,40597
40579,40605
40597,40605
40597,40621
40605,40621
40605,40626
40621,40626
40621,40672
40626,40801
40626,89869
40672,40801
40672,40811
40801,40811
40801,40841
40811,40841
40811,40905
40841,40905
40841,40938
40905,40938
40938,40943
40938,40986
40943,40986
40943,75496
40986,41059
40986,41104
41059,41104
41059,41119
41104,41119
41104,41155
41104,90677
41119,41266
41119,86346
41155,41266
41155,41270
41266,41270
41266,41291
41270,41291
41270,41322
41291,41322
41291,41336
41322,41336
41322,41353
41336,41353
41336,41449
41353,41449
41353,41462
41449,41462
41449,41511
41462,41511
41462,41551
41511,41551
41511,41595
41551,41595
41551,41626
41551,60596
41595,41626
41595,41657
41626,41657
41626,41695
41657,41695
41657,41745
41657,74758
41695,41745
41695,41751
41745,41751
41745,41787
41745,46652
41751,41798
41787,41798
41787,41867
41798,41867
41798,41898
41867,41898
41867,41927
41898,41927
41898,41929
41927,41968
41927,59245
41929,41968
41929,41978
41968,41978
41968,42022
41978,42022
41978,42108
42022,42108
42022,42177
42108,42177
42108,42234
42177,42234
42177,42313
42234,42313
42234,42332
42313,42332
42313,42395
42332,42438
42332,68992
42332,78636
