SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99318.0,104.0,172.0,35.0,89.0,19.0,1.0,0.0,2.0,0.0,260.0,682.0,420.0
99225.0,121.0,186.0,32.0,104.0,25.0,1.0,0.0,3.0,0.0,303.0,775.0,469.0
99113.0,144.0,200.0,35.0,131.0,28.0,0.0,0.0,3.0,0.0,346.0,887.0,538.0
98980.0,156.0,246.0,40.0,146.0,32.0,0.0,0.0,3.0,0.0,397.0,1020.0,620.0
98846.0,182.0,282.0,45.0,162.0,33.0,0.0,0.0,3.0,0.0,447.0,1154.0,704.0
98716.0,188.0,316.0,53.0,176.0,37.0,1.0,0.0,3.0,0.0,510.0,1284.0,771.0
98576.0,210.0,327.0,55.0,203.0,44.0,1.0,0.0,3.0,0.0,581.0,1424.0,840.0
98397.0,235.0,363.0,55.0,235.0,49.0,5.0,0.0,3.0,0.0,658.0,1603.0,942.0
98196.0,264.0,409.0,61.0,270.0,48.0,4.0,0.0,3.0,0.0,745.0,1804.0,1056.0
97976.0,308.0,436.0,75.0,300.0,54.0,3.0,0.0,3.0,0.0,845.0,2024.0,1176.0
97749.0,332.0,478.0,77.0,329.0,66.0,4.0,0.0,3.0,0.0,962.0,2251.0,1286.0
97505.0,365.0,518.0,87.0,369.0,72.0,3.0,0.0,3.0,0.0,1078.0,2495.0,1414.0
97223.0,422.0,574.0,88.0,385.0,84.0,6.0,0.0,3.0,0.0,1215.0,2777.0,1559.0
96932.0,456.0,600.0,101.0,444.0,83.0,6.0,0.0,4.0,0.0,1374.0,3068.0,1690.0
96607.0,500.0,655.0,102.0,475.0,92.0,8.0,0.0,4.0,0.0,1557.0,3393.0,1832.0
96259.0,544.0,720.0,96.0,512.0,100.0,5.0,1.0,4.0,0.0,1759.0,3741.0,1978.0
95902.0,602.0,780.0,97.0,543.0,103.0,7.0,1.0,6.0,0.0,1959.0,4098.0,2133.0
95496.0,646.0,851.0,91.0,601.0,107.0,11.0,0.0,8.0,0.0,2189.0,4504.0,2307.0
95130.0,659.0,885.0,98.0,663.0,102.0,10.0,0.0,9.0,0.0,2444.0,4870.0,2417.0
94704.0,721.0,946.0,104.0,721.0,102.0,9.0,2.0,9.0,0.0,2682.0,5296.0,2605.0
94238.0,788.0,988.0,116.0,766.0,107.0,7.0,1.0,10.0,1.0,2978.0,5762.0,2774.0
93785.0,822.0,1031.0,141.0,831.0,110.0,8.0,2.0,10.0,1.0,3259.0,6215.0,2946.0
93307.0,831.0,1102.0,136.0,820.0,117.0,12.0,0.0,11.0,2.0,3662.0,6693.0,3020.0
92780.0,875.0,1190.0,143.0,858.0,122.0,9.0,0.0,12.0,0.0,4011.0,7220.0,3197.0
92269.0,930.0,1173.0,148.0,958.0,130.0,11.0,0.0,13.0,0.0,4368.0,7731.0,3350.0
91672.0,980.0,1242.0,157.0,1037.0,133.0,9.0,0.0,13.0,0.0,4757.0,8328.0,3558.0
91070.0,1045.0,1333.0,158.0,1061.0,139.0,8.0,1.0,13.0,0.0,5172.0,8930.0,3745.0
90531.0,1088.0,1349.0,147.0,1118.0,161.0,6.0,1.0,14.0,1.0,5584.0,9469.0,3871.0
89906.0,1131.0,1426.0,140.0,1112.0,169.0,6.0,1.0,16.0,0.0,6093.0,10094.0,3985.0
89287.0,1187.0,1440.0,148.0,1181.0,171.0,7.0,0.0,18.0,0.0,6561.0,10713.0,4134.0
88657.0,1230.0,1458.0,157.0,1230.0,161.0,8.0,0.0,18.0,0.0,7081.0,11343.0,4244.0
87992.0,1260.0,1486.0,179.0,1306.0,149.0,6.0,0.0,18.0,0.0,7604.0,12008.0,4386.0
87312.0,1283.0,1562.0,185.0,1336.0,154.0,8.0,0.0,18.0,0.0,8142.0,12688.0,4528.0
86642.0,1338.0,1562.0,179.0,1402.0,159.0,11.0,0.0,19.0,0.0,8688.0,13358.0,4651.0
85925.0,1359.0,1632.0,169.0,1435.0,180.0,13.0,0.0,19.0,0.0,9268.0,14075.0,4788.0
85223.0,1364.0,1684.0,157.0,1444.0,198.0,5.0,0.0,19.0,0.0,9906.0,14777.0,4852.0
84489.0,1396.0,1705.0,171.0,1488.0,199.0,7.0,0.0,20.0,0.0,10525.0,15511.0,4966.0
83740.0,1434.0,1751.0,181.0,1511.0,189.0,7.0,1.0,20.0,0.0,11166.0,16260.0,5074.0
83021.0,1473.0,1763.0,183.0,1521.0,187.0,12.0,0.0,20.0,1.0,11819.0,16979.0,5140.0
82326.0,1457.0,1760.0,176.0,1572.0,188.0,14.0,1.0,20.0,0.0,12486.0,17674.0,5168.0
81576.0,1487.0,1754.0,181.0,1645.0,186.0,16.0,1.0,21.0,1.0,13132.0,18424.0,5271.0
80840.0,1507.0,1766.0,194.0,1648.0,181.0,15.0,1.0,21.0,0.0,13827.0,19160.0,5312.0
80089.0,1523.0,1759.0,209.0,1651.0,182.0,11.0,2.0,24.0,0.0,14550.0,19911.0,5337.0
79408.0,1540.0,1693.0,209.0,1661.0,189.0,13.0,3.0,26.0,0.0,15258.0,20592.0,5308.0
78746.0,1520.0,1625.0,211.0,1692.0,189.0,9.0,0.0,29.0,0.0,15979.0,21254.0,5246.0
78081.0,1514.0,1610.0,199.0,1636.0,209.0,11.0,2.0,29.0,0.0,16709.0,21919.0,5181.0
77476.0,1484.0,1551.0,179.0,1638.0,213.0,9.0,0.0,31.0,1.0,17418.0,22524.0,5075.0
76862.0,1451.0,1543.0,173.0,1551.0,230.0,9.0,1.0,31.0,0.0,18149.0,23138.0,4958.0
76297.0,1403.0,1477.0,159.0,1544.0,217.0,12.0,0.0,31.0,1.0,18859.0,23703.0,4813.0
75757.0,1347.0,1427.0,139.0,1496.0,221.0,11.0,1.0,32.0,0.0,19569.0,24243.0,4642.0
75250.0,1300.0,1325.0,134.0,1469.0,209.0,14.0,0.0,33.0,0.0,20266.0,24750.0,4451.0
74806.0,1217.0,1274.0,125.0,1404.0,180.0,15.0,1.0,33.0,0.0,20945.0,25194.0,4216.0
74358.0,1166.0,1176.0,117.0,1332.0,157.0,11.0,0.0,34.0,0.0,21649.0,25642.0,3959.0
73973.0,1077.0,1112.0,111.0,1269.0,146.0,12.0,1.0,34.0,0.0,22265.0,26027.0,3728.0
73597.0,1002.0,1040.0,92.0,1221.0,138.0,10.0,1.0,35.0,1.0,22863.0,26403.0,3505.0
73247.0,945.0,942.0,76.0,1198.0,135.0,15.0,1.0,36.0,0.0,23405.0,26753.0,3312.0
72913.0,911.0,887.0,67.0,1093.0,129.0,9.0,0.0,38.0,0.0,23953.0,27087.0,3096.0
72663.0,828.0,794.0,62.0,1017.0,122.0,9.0,1.0,38.0,0.0,24466.0,27337.0,2833.0
72433.0,762.0,678.0,59.0,963.0,100.0,7.0,0.0,39.0,1.0,24958.0,27567.0,2570.0
72214.0,697.0,609.0,61.0,880.0,81.0,6.0,1.0,40.0,0.0,25411.0,27786.0,2335.0
72025.0,656.0,517.0,51.0,821.0,71.0,9.0,0.0,41.0,0.0,25809.0,27975.0,2125.0
71836.0,580.0,489.0,40.0,741.0,63.0,9.0,1.0,41.0,0.0,26200.0,28164.0,1923.0
71668.0,527.0,479.0,37.0,639.0,57.0,2.0,1.0,42.0,0.0,26548.0,28332.0,1742.0
71541.0,474.0,416.0,37.0,548.0,49.0,2.0,0.0,43.0,0.0,26890.0,28459.0,1526.0
71439.0,400.0,372.0,31.0,490.0,52.0,3.0,0.0,43.0,0.0,27170.0,28561.0,1348.0
71372.0,344.0,304.0,25.0,452.0,48.0,4.0,0.0,43.0,0.0,27408.0,28628.0,1177.0
71292.0,298.0,251.0,18.0,420.0,38.0,5.0,0.0,43.0,0.0,27635.0,28708.0,1030.0
71206.0,259.0,218.0,16.0,380.0,34.0,4.0,0.0,43.0,0.0,27840.0,28794.0,911.0
71133.0,243.0,185.0,16.0,349.0,30.0,7.0,0.0,43.0,0.0,27994.0,28867.0,830.0
71079.0,206.0,168.0,15.0,287.0,26.0,4.0,1.0,44.0,0.0,28170.0,28921.0,707.0
71015.0,192.0,151.0,18.0,248.0,17.0,5.0,1.0,45.0,0.0,28308.0,28985.0,632.0
70980.0,161.0,128.0,14.0,201.0,17.0,3.0,2.0,46.0,0.0,28448.0,29020.0,526.0
70953.0,144.0,104.0,11.0,180.0,12.0,1.0,0.0,46.0,2.0,28547.0,29047.0,454.0
70913.0,122.0,95.0,5.0,167.0,15.0,0.0,0.0,47.0,0.0,28636.0,29087.0,404.0
70864.0,117.0,104.0,6.0,141.0,14.0,0.0,0.0,47.0,0.0,28707.0,29136.0,382.0
70839.0,102.0,89.0,4.0,132.0,11.0,0.0,0.0,47.0,0.0,28776.0,29161.0,338.0
70816.0,95.0,86.0,4.0,108.0,8.0,0.0,0.0,47.0,0.0,28836.0,29184.0,301.0
70794.0,80.0,72.0,5.0,91.0,7.0,0.0,0.0,47.0,0.0,28904.0,29206.0,255.0
70776.0,70.0,60.0,4.0,87.0,7.0,0.0,0.0,47.0,0.0,28949.0,29224.0,228.0
70761.0,68.0,47.0,2.0,80.0,6.0,0.0,0.0,47.0,0.0,28989.0,29239.0,203.0
70746.0,57.0,40.0,1.0,77.0,4.0,0.0,0.0,47.0,0.0,29028.0,29254.0,179.0
70726.0,56.0,33.0,1.0,70.0,5.0,0.0,0.0,47.0,0.0,29062.0,29274.0,165.0
70713.0,56.0,27.0,1.0,59.0,3.0,0.0,0.0,47.0,0.0,29094.0,29287.0,146.0
70701.0,48.0,25.0,3.0,51.0,3.0,0.0,0.0,47.0,0.0,29122.0,29299.0,130.0
70692.0,45.0,28.0,2.0,33.0,4.0,0.0,0.0,47.0,0.0,29149.0,29308.0,112.0
70689.0,36.0,22.0,2.0,30.0,2.0,0.0,0.0,47.0,0.0,29172.0,29311.0,92.0
