SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99618.0,53.0,74.0,15.0,54.0,10.0,0.0,0.0,2.0,1.0,173.0,382.0,207.0
99579.0,47.0,77.0,21.0,60.0,14.0,0.0,0.0,2.0,0.0,200.0,421.0,219.0
99509.0,60.0,99.0,24.0,69.0,17.0,0.0,0.0,2.0,0.0,220.0,491.0,269.0
99448.0,76.0,120.0,24.0,65.0,17.0,0.0,0.0,2.0,0.0,248.0,552.0,302.0
99388.0,90.0,123.0,23.0,86.0,21.0,0.0,0.0,2.0,0.0,267.0,612.0,343.0
99316.0,95.0,145.0,25.0,95.0,21.0,1.0,0.0,2.0,0.0,300.0,684.0,382.0
99228.0,115.0,167.0,29.0,99.0,21.0,1.0,0.0,2.0,0.0,338.0,772.0,432.0
99156.0,128.0,174.0,28.0,111.0,23.0,2.0,0.0,2.0,0.0,376.0,844.0,466.0
99065.0,142.0,182.0,28.0,125.0,28.0,2.0,0.0,2.0,0.0,426.0,935.0,507.0
98952.0,150.0,211.0,29.0,139.0,31.0,2.0,0.0,2.0,0.0,484.0,1048.0,562.0
98824.0,167.0,242.0,39.0,150.0,28.0,4.0,0.0,3.0,0.0,543.0,1176.0,630.0
98693.0,189.0,263.0,46.0,175.0,28.0,4.0,0.0,3.0,0.0,599.0,1307.0,705.0
98565.0,203.0,275.0,46.0,202.0,38.0,1.0,0.0,4.0,0.0,666.0,1435.0,765.0
98424.0,223.0,306.0,46.0,219.0,38.0,2.0,1.0,4.0,0.0,737.0,1576.0,835.0
98241.0,265.0,327.0,51.0,248.0,40.0,7.0,1.0,4.0,0.0,816.0,1759.0,939.0
98067.0,284.0,371.0,48.0,262.0,45.0,5.0,0.0,4.0,1.0,913.0,1933.0,1016.0
97887.0,307.0,400.0,46.0,269.0,55.0,5.0,0.0,4.0,0.0,1027.0,2113.0,1082.0
97666.0,343.0,437.0,56.0,289.0,50.0,3.0,0.0,5.0,0.0,1151.0,2334.0,1178.0
97456.0,371.0,438.0,61.0,350.0,51.0,4.0,1.0,6.0,0.0,1262.0,2544.0,1276.0
97230.0,397.0,478.0,61.0,360.0,51.0,1.0,0.0,6.0,1.0,1415.0,2770.0,1349.0
96992.0,451.0,509.0,66.0,377.0,57.0,2.0,0.0,6.0,0.0,1540.0,3008.0,1462.0
96773.0,478.0,512.0,52.0,412.0,56.0,7.0,1.0,6.0,0.0,1703.0,3227.0,1518.0
96500.0,519.0,558.0,53.0,421.0,62.0,7.0,0.0,6.0,1.0,1873.0,3500.0,1621.0
96245.0,535.0,572.0,62.0,453.0,68.0,3.0,0.0,7.0,0.0,2055.0,3755.0,1693.0
95960.0,553.0,608.0,77.0,464.0,54.0,6.0,1.0,7.0,0.0,2270.0,4040.0,1763.0
95683.0,555.0,637.0,68.0,491.0,51.0,3.0,1.0,7.0,1.0,2503.0,4317.0,1807.0
95370.0,597.0,663.0,70.0,521.0,56.0,4.0,0.0,8.0,0.0,2711.0,4630.0,1911.0
95056.0,604.0,695.0,69.0,568.0,57.0,3.0,0.0,8.0,0.0,2940.0,4944.0,1996.0
94712.0,626.0,750.0,79.0,588.0,63.0,1.0,0.0,8.0,0.0,3173.0,5288.0,2107.0
94370.0,649.0,786.0,89.0,603.0,68.0,4.0,0.0,8.0,0.0,3423.0,5630.0,2199.0
94026.0,661.0,819.0,95.0,647.0,74.0,1.0,1.0,8.0,0.0,3668.0,5974.0,2298.0
93672.0,702.0,828.0,90.0,668.0,81.0,1.0,0.0,9.0,0.0,3949.0,6328.0,2370.0
93265.0,730.0,868.0,99.0,713.0,83.0,3.0,0.0,9.0,0.0,4230.0,6735.0,2496.0
92848.0,790.0,900.0,104.0,735.0,98.0,4.0,0.0,9.0,0.0,4512.0,7152.0,2631.0
92416.0,819.0,978.0,120.0,744.0,99.0,5.0,1.0,9.0,0.0,4809.0,7584.0,2766.0
91984.0,835.0,1014.0,134.0,783.0,102.0,4.0,3.0,9.0,0.0,5132.0,8016.0,2875.0
91541.0,846.0,1038.0,153.0,813.0,105.0,6.0,1.0,10.0,1.0,5486.0,8459.0,2963.0
91060.0,902.0,1049.0,142.0,877.0,125.0,7.0,0.0,11.0,0.0,5827.0,8940.0,3102.0
90627.0,941.0,1031.0,142.0,907.0,136.0,6.0,1.0,11.0,0.0,6198.0,9373.0,3164.0
90065.0,982.0,1106.0,142.0,949.0,148.0,7.0,0.0,12.0,0.0,6589.0,9935.0,3334.0
89524.0,993.0,1164.0,147.0,997.0,151.0,8.0,0.0,12.0,0.0,7004.0,10476.0,3460.0
88969.0,1041.0,1233.0,148.0,997.0,153.0,8.0,1.0,12.0,0.0,7438.0,11031.0,3581.0
88413.0,1056.0,1314.0,151.0,1030.0,155.0,7.0,1.0,13.0,0.0,7860.0,11587.0,3714.0
87867.0,1071.0,1330.0,170.0,1080.0,156.0,8.0,2.0,13.0,0.0,8303.0,12133.0,3817.0
87293.0,1092.0,1370.0,174.0,1113.0,157.0,14.0,0.0,14.0,1.0,8772.0,12707.0,3921.0
86730.0,1095.0,1392.0,160.0,1167.0,164.0,15.0,1.0,14.0,0.0,9262.0,13270.0,3994.0
86182.0,1095.0,1392.0,143.0,1228.0,172.0,13.0,0.0,14.0,1.0,9760.0,13818.0,4044.0
85650.0,1093.0,1359.0,146.0,1263.0,166.0,14.0,2.0,15.0,0.0,10292.0,14350.0,4043.0
85080.0,1120.0,1367.0,142.0,1282.0,167.0,16.0,2.0,16.0,1.0,10807.0,14920.0,4097.0
84497.0,1138.0,1374.0,146.0,1305.0,165.0,5.0,2.0,18.0,1.0,11349.0,15503.0,4136.0
83979.0,1113.0,1364.0,147.0,1301.0,156.0,4.0,1.0,19.0,2.0,11914.0,16021.0,4088.0
83470.0,1134.0,1308.0,133.0,1306.0,155.0,12.0,0.0,19.0,1.0,12462.0,16530.0,4049.0
82953.0,1136.0,1257.0,117.0,1321.0,156.0,13.0,0.0,19.0,0.0,13028.0,17047.0,4000.0
82464.0,1136.0,1253.0,120.0,1277.0,150.0,12.0,1.0,19.0,0.0,13568.0,17536.0,3949.0
82016.0,1100.0,1191.0,126.0,1266.0,141.0,11.0,2.0,19.0,1.0,14127.0,17984.0,3838.0
81561.0,1057.0,1168.0,123.0,1239.0,131.0,7.0,0.0,20.0,1.0,14693.0,18439.0,3726.0
81164.0,1019.0,1093.0,108.0,1201.0,135.0,11.0,2.0,21.0,0.0,15246.0,18836.0,3569.0
80777.0,949.0,1043.0,111.0,1159.0,118.0,14.0,0.0,25.0,0.0,15804.0,19223.0,3394.0
80386.0,924.0,996.0,95.0,1127.0,125.0,10.0,0.0,26.0,0.0,16311.0,19614.0,3277.0
80083.0,876.0,918.0,82.0,1071.0,120.0,10.0,0.0,28.0,0.0,16812.0,19917.0,3077.0
79791.0,819.0,801.0,75.0,1044.0,126.0,1.0,2.0,29.0,0.0,17312.0,20209.0,2868.0
79502.0,802.0,743.0,64.0,970.0,110.0,5.0,1.0,31.0,0.0,17772.0,20498.0,2695.0
79237.0,761.0,703.0,53.0,909.0,106.0,7.0,0.0,32.0,0.0,18192.0,20763.0,2539.0
78998.0,716.0,667.0,37.0,844.0,104.0,4.0,0.0,32.0,0.0,18598.0,21002.0,2372.0
78804.0,647.0,593.0,34.0,760.0,91.0,12.0,0.0,32.0,0.0,19027.0,21196.0,2137.0
78600.0,593.0,551.0,29.0,699.0,78.0,9.0,1.0,32.0,0.0,19408.0,21400.0,1960.0
78421.0,539.0,490.0,29.0,661.0,58.0,11.0,0.0,32.0,1.0,19758.0,21579.0,1789.0
78266.0,507.0,454.0,27.0,615.0,42.0,7.0,2.0,34.0,0.0,20046.0,21734.0,1654.0
78131.0,466.0,413.0,27.0,584.0,29.0,3.0,0.0,35.0,1.0,20311.0,21869.0,1523.0
78004.0,418.0,385.0,30.0,499.0,24.0,5.0,0.0,35.0,0.0,20600.0,21996.0,1361.0
77886.0,381.0,334.0,25.0,445.0,27.0,6.0,0.0,35.0,0.0,20861.0,22114.0,1218.0
77796.0,335.0,288.0,22.0,416.0,28.0,4.0,0.0,36.0,0.0,21075.0,22204.0,1093.0
77715.0,296.0,240.0,20.0,390.0,28.0,2.0,1.0,36.0,0.0,21272.0,22285.0,977.0
77634.0,260.0,229.0,17.0,352.0,25.0,1.0,1.0,37.0,1.0,21443.0,22366.0,886.0
77570.0,237.0,217.0,16.0,298.0,17.0,2.0,0.0,37.0,1.0,21605.0,22430.0,788.0
77518.0,205.0,193.0,11.0,262.0,21.0,0.0,0.0,37.0,0.0,21753.0,22482.0,692.0
77459.0,167.0,177.0,12.0,235.0,13.0,0.0,0.0,37.0,0.0,21900.0,22541.0,604.0
77412.0,141.0,156.0,10.0,210.0,12.0,1.0,0.0,37.0,0.0,22021.0,22588.0,530.0
77373.0,128.0,126.0,10.0,198.0,10.0,1.0,0.0,37.0,0.0,22117.0,22627.0,473.0
77333.0,125.0,107.0,8.0,184.0,13.0,0.0,0.0,37.0,0.0,22193.0,22667.0,437.0
77294.0,123.0,92.0,10.0,171.0,12.0,0.0,0.0,37.0,0.0,22261.0,22706.0,408.0
77269.0,116.0,78.0,10.0,138.0,11.0,0.0,0.0,37.0,0.0,22341.0,22731.0,353.0
77232.0,115.0,71.0,7.0,121.0,9.0,1.0,0.0,37.0,0.0,22407.0,22768.0,324.0
77211.0,102.0,65.0,7.0,95.0,6.0,1.0,0.0,37.0,0.0,22476.0,22789.0,276.0
77192.0,88.0,61.0,6.0,82.0,6.0,0.0,0.0,37.0,0.0,22528.0,22808.0,243.0
77169.0,78.0,46.0,6.0,83.0,8.0,0.0,0.0,37.0,0.0,22573.0,22831.0,221.0
