SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99586.0,56.0,104.0,21.0,61.0,8.0,0.0,0.0,1.0,0.0,163.0,414.0,250.0
99532.0,69.0,113.0,26.0,66.0,10.0,0.0,0.0,1.0,0.0,183.0,468.0,284.0
99463.0,81.0,131.0,28.0,70.0,14.0,0.0,0.0,1.0,0.0,212.0,537.0,324.0
99405.0,90.0,141.0,27.0,84.0,15.0,1.0,0.0,1.0,0.0,236.0,595.0,358.0
99319.0,106.0,159.0,33.0,91.0,18.0,2.0,0.0,1.0,0.0,271.0,681.0,409.0
99227.0,112.0,182.0,33.0,105.0,24.0,3.0,0.0,1.0,0.0,313.0,773.0,459.0
99137.0,129.0,203.0,34.0,116.0,28.0,2.0,0.0,1.0,0.0,350.0,863.0,512.0
99027.0,151.0,221.0,32.0,127.0,35.0,2.0,1.0,2.0,0.0,402.0,973.0,569.0
98922.0,161.0,247.0,35.0,149.0,32.0,2.0,0.0,3.0,0.0,449.0,1078.0,626.0
98804.0,184.0,261.0,37.0,163.0,39.0,2.0,0.0,3.0,0.0,507.0,1196.0,686.0
98668.0,197.0,280.0,43.0,195.0,44.0,2.0,0.0,3.0,0.0,568.0,1332.0,761.0
98483.0,209.0,326.0,60.0,215.0,40.0,4.0,0.0,3.0,0.0,660.0,1517.0,854.0
98323.0,230.0,360.0,61.0,221.0,42.0,2.0,0.0,4.0,0.0,757.0,1677.0,916.0
98141.0,270.0,372.0,62.0,252.0,44.0,5.0,0.0,4.0,0.0,850.0,1859.0,1005.0
97957.0,301.0,383.0,71.0,288.0,50.0,4.0,0.0,4.0,0.0,942.0,2043.0,1097.0
97751.0,330.0,431.0,71.0,297.0,57.0,2.0,0.0,4.0,0.0,1057.0,2249.0,1188.0
97517.0,367.0,474.0,72.0,313.0,63.0,1.0,0.0,4.0,0.0,1189.0,2483.0,1290.0
97276.0,390.0,521.0,65.0,361.0,67.0,2.0,0.0,4.0,0.0,1314.0,2724.0,1406.0
97015.0,420.0,569.0,67.0,380.0,71.0,3.0,0.0,4.0,0.0,1471.0,2985.0,1510.0
96751.0,457.0,587.0,77.0,427.0,71.0,4.0,0.0,4.0,0.0,1622.0,3249.0,1623.0
96477.0,513.0,589.0,79.0,461.0,75.0,3.0,0.0,4.0,0.0,1799.0,3523.0,1720.0
96169.0,542.0,600.0,94.0,532.0,76.0,4.0,1.0,4.0,0.0,1978.0,3831.0,1849.0
95841.0,574.0,668.0,96.0,545.0,77.0,9.0,0.0,4.0,1.0,2185.0,4159.0,1970.0
95535.0,601.0,683.0,100.0,556.0,80.0,7.0,0.0,4.0,0.0,2434.0,4465.0,2027.0
95174.0,636.0,746.0,99.0,571.0,84.0,8.0,1.0,4.0,0.0,2677.0,4826.0,2145.0
94821.0,671.0,780.0,107.0,595.0,97.0,3.0,1.0,6.0,1.0,2918.0,5179.0,2255.0
94458.0,687.0,823.0,108.0,611.0,98.0,6.0,1.0,6.0,1.0,3201.0,5542.0,2335.0
94085.0,724.0,842.0,101.0,658.0,102.0,4.0,1.0,7.0,0.0,3476.0,5915.0,2432.0
93667.0,766.0,885.0,103.0,708.0,106.0,7.0,0.0,8.0,0.0,3750.0,6333.0,2575.0
93229.0,814.0,928.0,113.0,743.0,105.0,5.0,0.0,9.0,0.0,4054.0,6771.0,2708.0
92797.0,843.0,964.0,127.0,785.0,111.0,5.0,0.0,10.0,0.0,4358.0,7203.0,2835.0
92322.0,893.0,1025.0,131.0,808.0,114.0,5.0,0.0,10.0,0.0,4692.0,7678.0,2976.0
91880.0,908.0,1049.0,146.0,835.0,120.0,5.0,0.0,11.0,0.0,5046.0,8120.0,3063.0
91417.0,915.0,1071.0,158.0,883.0,118.0,5.0,0.0,11.0,0.0,5422.0,8583.0,3150.0
90918.0,906.0,1117.0,158.0,942.0,136.0,8.0,0.0,11.0,0.0,5804.0,9082.0,3267.0
90414.0,938.0,1173.0,154.0,960.0,151.0,6.0,0.0,11.0,0.0,6193.0,9586.0,3382.0
89885.0,961.0,1226.0,153.0,991.0,147.0,8.0,0.0,11.0,0.0,6618.0,10115.0,3486.0
89353.0,1002.0,1238.0,152.0,1022.0,151.0,6.0,1.0,11.0,0.0,7064.0,10647.0,3572.0
88795.0,1032.0,1252.0,153.0,1083.0,161.0,10.0,1.0,12.0,0.0,7501.0,11205.0,3692.0
88235.0,1078.0,1295.0,159.0,1113.0,166.0,8.0,0.0,13.0,0.0,7933.0,11765.0,3819.0
87620.0,1124.0,1350.0,169.0,1153.0,164.0,4.0,0.0,14.0,0.0,8402.0,12380.0,3964.0
87038.0,1141.0,1387.0,168.0,1158.0,180.0,9.0,0.0,14.0,0.0,8905.0,12962.0,4043.0
86477.0,1160.0,1353.0,177.0,1234.0,175.0,7.0,2.0,14.0,0.0,9401.0,13523.0,4108.0
85867.0,1176.0,1386.0,184.0,1240.0,186.0,12.0,1.0,15.0,0.0,9933.0,14133.0,4185.0
85208.0,1234.0,1428.0,166.0,1285.0,186.0,13.0,2.0,17.0,0.0,10461.0,14792.0,4314.0
84586.0,1248.0,1457.0,182.0,1289.0,177.0,21.0,1.0,18.0,0.0,11021.0,15414.0,4375.0
84045.0,1251.0,1422.0,165.0,1288.0,177.0,11.0,0.0,19.0,0.0,11622.0,15955.0,4314.0
83486.0,1256.0,1417.0,152.0,1318.0,175.0,11.0,1.0,19.0,0.0,12165.0,16514.0,4330.0
82967.0,1218.0,1366.0,142.0,1335.0,182.0,9.0,2.0,20.0,0.0,12759.0,17033.0,4254.0
82407.0,1191.0,1328.0,148.0,1355.0,174.0,6.0,2.0,22.0,0.0,13367.0,17593.0,4204.0
81898.0,1150.0,1301.0,138.0,1328.0,173.0,11.0,0.0,24.0,0.0,13977.0,18102.0,4101.0
81402.0,1149.0,1267.0,143.0,1296.0,165.0,8.0,0.0,24.0,0.0,14546.0,18598.0,4028.0
80967.0,1129.0,1192.0,135.0,1273.0,164.0,6.0,2.0,24.0,0.0,15108.0,19033.0,3901.0
80501.0,1127.0,1139.0,145.0,1214.0,144.0,12.0,0.0,25.0,1.0,15692.0,19499.0,3782.0
80083.0,1082.0,1096.0,125.0,1185.0,157.0,15.0,0.0,25.0,0.0,16232.0,19917.0,3660.0
79719.0,1043.0,1016.0,120.0,1153.0,147.0,17.0,0.0,25.0,0.0,16760.0,20281.0,3496.0
79342.0,992.0,972.0,102.0,1122.0,150.0,4.0,2.0,28.0,0.0,17286.0,20658.0,3344.0
79001.0,951.0,908.0,90.0,1056.0,137.0,8.0,0.0,29.0,1.0,17819.0,20999.0,3151.0
78678.0,891.0,850.0,83.0,1004.0,123.0,6.0,0.0,29.0,0.0,18336.0,21322.0,2957.0
78387.0,835.0,796.0,74.0,938.0,107.0,9.0,0.0,29.0,0.0,18825.0,21613.0,2759.0
78114.0,779.0,730.0,68.0,881.0,95.0,4.0,0.0,29.0,0.0,19300.0,21886.0,2557.0
77904.0,721.0,631.0,62.0,836.0,100.0,3.0,0.0,29.0,0.0,19714.0,22096.0,2353.0
77697.0,674.0,565.0,54.0,801.0,94.0,8.0,0.0,29.0,0.0,20078.0,22303.0,2196.0
77491.0,629.0,516.0,52.0,729.0,79.0,8.0,0.0,30.0,0.0,20466.0,22509.0,2013.0
77324.0,562.0,480.0,48.0,652.0,68.0,5.0,0.0,30.0,0.0,20831.0,22676.0,1815.0
77168.0,502.0,455.0,42.0,573.0,66.0,3.0,0.0,30.0,0.0,21161.0,22832.0,1641.0
77028.0,448.0,395.0,38.0,534.0,63.0,3.0,0.0,30.0,0.0,21461.0,22972.0,1481.0
76888.0,401.0,367.0,33.0,489.0,57.0,5.0,1.0,30.0,0.0,21729.0,23112.0,1353.0
76792.0,350.0,328.0,27.0,444.0,52.0,4.0,0.0,31.0,0.0,21972.0,23208.0,1205.0
76697.0,319.0,283.0,23.0,425.0,47.0,8.0,0.0,31.0,0.0,22167.0,23303.0,1105.0
76609.0,301.0,261.0,26.0,381.0,41.0,3.0,1.0,32.0,0.0,22345.0,23391.0,1014.0
76532.0,262.0,223.0,26.0,340.0,29.0,3.0,1.0,33.0,0.0,22551.0,23468.0,884.0
76456.0,243.0,197.0,21.0,316.0,31.0,2.0,0.0,35.0,0.0,22699.0,23544.0,810.0
76393.0,220.0,185.0,14.0,276.0,32.0,1.0,0.0,35.0,0.0,22844.0,23607.0,728.0
76337.0,193.0,173.0,10.0,222.0,30.0,3.0,0.0,35.0,0.0,22997.0,23663.0,631.0
76305.0,165.0,138.0,8.0,194.0,27.0,1.0,0.0,35.0,0.0,23127.0,23695.0,533.0
76263.0,154.0,112.0,9.0,180.0,23.0,1.0,0.0,35.0,0.0,23223.0,23737.0,479.0
76223.0,135.0,97.0,11.0,165.0,17.0,1.0,0.0,35.0,0.0,23316.0,23777.0,426.0
76194.0,120.0,83.0,8.0,158.0,13.0,3.0,0.0,35.0,0.0,23386.0,23806.0,385.0
76160.0,104.0,76.0,6.0,141.0,11.0,2.0,0.0,35.0,0.0,23465.0,23840.0,340.0
76143.0,91.0,66.0,4.0,116.0,9.0,1.0,0.0,36.0,0.0,23534.0,23857.0,287.0
76123.0,78.0,65.0,2.0,88.0,10.0,2.0,0.0,36.0,0.0,23596.0,23877.0,245.0
76113.0,69.0,48.0,2.0,77.0,6.0,1.0,0.0,36.0,0.0,23648.0,23887.0,203.0
76095.0,57.0,47.0,1.0,64.0,6.0,1.0,0.0,36.0,0.0,23693.0,23905.0,176.0
76081.0,50.0,37.0,1.0,61.0,5.0,0.0,0.0,37.0,0.0,23728.0,23919.0,154.0
76066.0,47.0,37.0,1.0,50.0,3.0,0.0,0.0,37.0,0.0,23759.0,23934.0,138.0
