SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99586.0,73.0,89.0,18.0,51.0,13.0,0.0,0.0,0.0,0.0,170.0,414.0,244.0
99543.0,81.0,86.0,22.0,65.0,13.0,1.0,0.0,0.0,0.0,189.0,457.0,268.0
99476.0,93.0,105.0,25.0,68.0,11.0,2.0,0.0,0.0,0.0,220.0,524.0,304.0
99410.0,108.0,111.0,22.0,80.0,16.0,2.0,0.0,0.0,0.0,251.0,590.0,339.0
99332.0,117.0,138.0,20.0,88.0,17.0,1.0,0.0,1.0,0.0,286.0,668.0,381.0
99240.0,128.0,176.0,24.0,94.0,20.0,2.0,0.0,1.0,0.0,315.0,760.0,444.0
99160.0,139.0,193.0,24.0,99.0,21.0,2.0,1.0,1.0,0.0,360.0,840.0,479.0
99064.0,157.0,207.0,26.0,119.0,23.0,2.0,1.0,1.0,0.0,400.0,936.0,535.0
98966.0,175.0,210.0,28.0,135.0,26.0,1.0,0.0,1.0,1.0,457.0,1034.0,576.0
98853.0,185.0,228.0,30.0,169.0,24.0,4.0,0.0,1.0,0.0,506.0,1147.0,640.0
98687.0,202.0,276.0,40.0,180.0,28.0,4.0,0.0,2.0,0.0,581.0,1313.0,730.0
98533.0,229.0,304.0,48.0,201.0,28.0,3.0,0.0,2.0,0.0,652.0,1467.0,813.0
98382.0,251.0,340.0,49.0,207.0,30.0,3.0,2.0,2.0,0.0,734.0,1618.0,882.0
98233.0,276.0,342.0,46.0,232.0,38.0,0.0,1.0,4.0,0.0,828.0,1767.0,935.0
98049.0,296.0,363.0,41.0,280.0,48.0,1.0,0.0,4.0,1.0,917.0,1951.0,1030.0
97829.0,340.0,390.0,59.0,313.0,53.0,2.0,0.0,4.0,1.0,1009.0,2171.0,1158.0
97563.0,391.0,459.0,68.0,316.0,50.0,3.0,0.0,4.0,0.0,1146.0,2437.0,1287.0
97314.0,407.0,528.0,66.0,329.0,56.0,5.0,0.0,5.0,0.0,1290.0,2686.0,1391.0
97100.0,423.0,554.0,75.0,337.0,60.0,4.0,0.0,5.0,0.0,1442.0,2900.0,1453.0
96893.0,440.0,549.0,73.0,392.0,65.0,5.0,0.0,6.0,0.0,1577.0,3107.0,1524.0
96603.0,468.0,604.0,75.0,426.0,67.0,7.0,0.0,7.0,0.0,1743.0,3397.0,1647.0
96288.0,491.0,663.0,76.0,481.0,74.0,5.0,0.0,7.0,0.0,1915.0,3712.0,1790.0
95975.0,544.0,693.0,84.0,509.0,77.0,4.0,2.0,7.0,0.0,2105.0,4025.0,1913.0
95664.0,573.0,726.0,89.0,525.0,71.0,4.0,0.0,9.0,0.0,2339.0,4336.0,1988.0
95358.0,596.0,725.0,89.0,583.0,83.0,1.0,0.0,9.0,0.0,2556.0,4642.0,2077.0
94968.0,639.0,783.0,96.0,616.0,91.0,4.0,0.0,9.0,0.0,2794.0,5032.0,2229.0
94573.0,681.0,829.0,104.0,643.0,96.0,7.0,1.0,9.0,0.0,3057.0,5427.0,2361.0
94153.0,733.0,867.0,110.0,678.0,98.0,8.0,0.0,9.0,1.0,3343.0,5847.0,2495.0
93743.0,749.0,902.0,113.0,728.0,110.0,8.0,0.0,10.0,0.0,3637.0,6257.0,2610.0
93335.0,790.0,965.0,113.0,747.0,113.0,3.0,0.0,12.0,0.0,3922.0,6665.0,2731.0
92851.0,839.0,1037.0,113.0,762.0,112.0,6.0,0.0,12.0,0.0,4268.0,7149.0,2869.0
92406.0,836.0,1094.0,116.0,793.0,121.0,5.0,1.0,12.0,0.0,4616.0,7594.0,2966.0
91907.0,888.0,1153.0,117.0,857.0,124.0,5.0,0.0,13.0,0.0,4936.0,8093.0,3144.0
91389.0,927.0,1228.0,121.0,885.0,128.0,4.0,0.0,13.0,0.0,5305.0,8611.0,3293.0
90897.0,949.0,1223.0,135.0,969.0,121.0,9.0,0.0,13.0,0.0,5684.0,9103.0,3406.0
90330.0,1002.0,1284.0,149.0,1004.0,118.0,8.0,0.0,14.0,0.0,6091.0,9670.0,3565.0
89788.0,1024.0,1300.0,142.0,1070.0,127.0,3.0,1.0,14.0,0.0,6531.0,10212.0,3667.0
89227.0,1041.0,1346.0,143.0,1126.0,130.0,4.0,1.0,14.0,1.0,6967.0,10773.0,3792.0
88616.0,1103.0,1370.0,151.0,1195.0,135.0,6.0,0.0,16.0,0.0,7408.0,11384.0,3960.0
87999.0,1178.0,1393.0,145.0,1200.0,151.0,2.0,0.0,16.0,0.0,7916.0,12001.0,4069.0
87392.0,1197.0,1443.0,151.0,1229.0,163.0,5.0,1.0,16.0,0.0,8403.0,12608.0,4189.0
86771.0,1223.0,1460.0,183.0,1236.0,152.0,3.0,0.0,17.0,0.0,8955.0,13229.0,4257.0
86213.0,1256.0,1428.0,175.0,1284.0,161.0,8.0,1.0,17.0,0.0,9457.0,13787.0,4313.0
85585.0,1289.0,1445.0,173.0,1336.0,153.0,15.0,0.0,18.0,0.0,9986.0,14415.0,4411.0
84947.0,1277.0,1454.0,165.0,1383.0,177.0,8.0,0.0,19.0,0.0,10570.0,15053.0,4464.0
84261.0,1323.0,1498.0,162.0,1362.0,181.0,11.0,0.0,20.0,0.0,11182.0,15739.0,4537.0
83673.0,1339.0,1498.0,172.0,1341.0,180.0,12.0,0.0,21.0,0.0,11764.0,16327.0,4542.0
83034.0,1328.0,1525.0,167.0,1374.0,180.0,8.0,2.0,21.0,0.0,12361.0,16966.0,4584.0
82468.0,1331.0,1498.0,166.0,1387.0,174.0,13.0,2.0,22.0,1.0,12938.0,17532.0,4572.0
81879.0,1323.0,1457.0,155.0,1396.0,183.0,13.0,2.0,22.0,1.0,13569.0,18121.0,4530.0
81296.0,1294.0,1454.0,149.0,1401.0,176.0,15.0,0.0,22.0,2.0,14191.0,18704.0,4491.0
80727.0,1265.0,1424.0,143.0,1407.0,179.0,16.0,1.0,23.0,0.0,14815.0,19273.0,4435.0
80247.0,1198.0,1349.0,132.0,1379.0,177.0,7.0,4.0,24.0,0.0,15483.0,19753.0,4246.0
79731.0,1176.0,1281.0,136.0,1372.0,166.0,7.0,1.0,28.0,0.0,16102.0,20269.0,4139.0
79274.0,1145.0,1243.0,120.0,1305.0,157.0,12.0,0.0,29.0,0.0,16715.0,20726.0,3982.0
78863.0,1105.0,1132.0,101.0,1306.0,151.0,11.0,0.0,31.0,0.0,17300.0,21137.0,3806.0
78435.0,1026.0,1088.0,96.0,1256.0,143.0,12.0,2.0,31.0,0.0,17911.0,21565.0,3623.0
78049.0,994.0,1051.0,98.0,1178.0,127.0,11.0,0.0,33.0,0.0,18459.0,21951.0,3459.0
77721.0,925.0,955.0,87.0,1179.0,127.0,10.0,1.0,34.0,0.0,18961.0,22279.0,3284.0
77380.0,867.0,893.0,87.0,1112.0,109.0,9.0,1.0,35.0,0.0,19507.0,22620.0,3078.0
77088.0,819.0,830.0,81.0,1021.0,108.0,7.0,2.0,35.0,0.0,20009.0,22912.0,2868.0
76823.0,778.0,753.0,88.0,945.0,93.0,6.0,0.0,37.0,1.0,20476.0,23177.0,2664.0
76577.0,725.0,681.0,76.0,893.0,91.0,10.0,1.0,37.0,0.0,20909.0,23423.0,2477.0
76380.0,656.0,588.0,63.0,843.0,91.0,5.0,0.0,38.0,0.0,21336.0,23620.0,2246.0
76177.0,597.0,548.0,63.0,757.0,86.0,3.0,1.0,38.0,0.0,21730.0,23823.0,2055.0
76004.0,540.0,502.0,50.0,684.0,79.0,0.0,0.0,40.0,0.0,22101.0,23996.0,1855.0
75829.0,505.0,471.0,46.0,630.0,72.0,2.0,0.0,40.0,0.0,22405.0,24171.0,1726.0
75697.0,450.0,430.0,38.0,561.0,67.0,3.0,0.0,40.0,0.0,22714.0,24303.0,1549.0
75583.0,391.0,375.0,33.0,507.0,62.0,3.0,0.0,40.0,0.0,23006.0,24417.0,1371.0
75468.0,368.0,329.0,29.0,456.0,52.0,3.0,0.0,41.0,0.0,23254.0,24532.0,1237.0
75347.0,355.0,303.0,24.0,430.0,47.0,5.0,0.0,41.0,0.0,23448.0,24653.0,1164.0
75257.0,316.0,270.0,27.0,382.0,38.0,6.0,0.0,41.0,0.0,23663.0,24743.0,1039.0
75158.0,296.0,247.0,23.0,338.0,36.0,6.0,0.0,41.0,0.0,23855.0,24842.0,946.0
75102.0,253.0,212.0,23.0,308.0,29.0,3.0,2.0,41.0,0.0,24027.0,24898.0,830.0
75025.0,233.0,175.0,18.0,287.0,28.0,3.0,3.0,42.0,0.0,24186.0,24975.0,747.0
74961.0,209.0,154.0,16.0,256.0,28.0,0.0,1.0,43.0,1.0,24331.0,25039.0,665.0
74910.0,200.0,138.0,16.0,218.0,25.0,0.0,0.0,44.0,0.0,24449.0,25090.0,597.0
74854.0,185.0,139.0,12.0,179.0,23.0,0.0,0.0,44.0,0.0,24564.0,25146.0,538.0
74815.0,173.0,120.0,11.0,165.0,21.0,2.0,0.0,44.0,0.0,24649.0,25185.0,492.0
74779.0,148.0,109.0,8.0,146.0,17.0,1.0,0.0,44.0,0.0,24748.0,25221.0,429.0
74748.0,129.0,99.0,7.0,140.0,15.0,2.0,0.0,44.0,0.0,24816.0,25252.0,392.0
74721.0,114.0,86.0,6.0,126.0,13.0,4.0,0.0,44.0,0.0,24886.0,25279.0,349.0
74691.0,97.0,81.0,7.0,113.0,8.0,1.0,0.0,45.0,0.0,24957.0,25309.0,307.0
74675.0,77.0,68.0,6.0,100.0,6.0,1.0,0.0,45.0,0.0,25022.0,25325.0,258.0
74658.0,67.0,59.0,6.0,83.0,3.0,0.0,0.0,46.0,0.0,25078.0,25342.0,218.0
74647.0,58.0,46.0,6.0,79.0,2.0,1.0,0.0,46.0,0.0,25115.0,25353.0,192.0
